,predictions,targets
0,0.9998766,1.0
1,0.9333621,1.0
2,0.13974522,0.0
3,0.0004722144,0.0
4,0.9998766,1.0
5,0.99868006,1.0
6,0.9998766,1.0
7,0.15320924,0.0
8,0.093041785,0.0
9,0.9998766,1.0
10,0.99866796,1.0
11,0.9998766,1.0
12,0.9155495,1.0
13,0.9998766,1.0
14,0.3520146,1.0
15,0.99965525,1.0
16,0.9998766,1.0
17,0.0055074035,0.0
18,0.6862583,1.0
19,0.78550106,1.0
20,0.00018689976,0.0
21,0.4644108,1.0
22,0.9998766,1.0
23,0.9997768,1.0
24,0.9998766,1.0
25,0.99692315,1.0
26,0.99379176,1.0
27,0.9998766,1.0
28,0.6864853,1.0
29,0.00012339458,0.0
30,0.99976724,1.0
31,0.9998766,1.0
32,0.99931324,1.0
33,0.9998766,1.0
34,0.002399511,0.0
35,0.26897115,1.0
36,0.46823773,0.0
37,0.99810565,1.0
38,0.9998766,1.0
39,0.9998653,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.0008588008,0.0
43,0.6250809,1.0
44,0.9990258,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.996218,1.0
48,0.9998766,1.0
49,0.19417636,0.0
50,0.22164811,0.0
51,0.98215723,1.0
52,0.9975802,1.0
53,0.9155495,1.0
54,0.9998766,1.0
55,0.99915147,1.0
56,0.9998766,1.0
57,0.9998766,1.0
58,0.0021277547,0.0
59,0.99561006,1.0
60,0.9820078,1.0
61,0.9987741,1.0
62,0.99981505,1.0
63,0.9998766,1.0
64,0.029423254,0.0
65,0.9957482,1.0
66,0.9993382,1.0
67,0.9061965,1.0
68,0.9791134,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.17204054,0.0
72,0.7900142,0.0
73,0.98260134,1.0
74,0.9998357,1.0
75,0.312164,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.95495194,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.99933064,1.0
82,0.9998766,1.0
83,0.0021277547,0.0
84,0.9834169,1.0
85,0.006093934,1.0
86,0.22515899,0.0
87,0.00067845575,0.0
88,0.9993668,1.0
89,0.9324805,1.0
90,0.0038265786,0.0
91,0.0021076498,0.0
92,0.0762998,1.0
93,0.9998766,1.0
94,0.99959344,1.0
95,0.9998766,1.0
96,0.988027,1.0
97,0.9845828,1.0
98,0.93696076,1.0
99,0.99001795,0.0
100,0.9998766,1.0
101,0.9998766,1.0
102,0.00012339458,0.0
103,0.95126945,1.0
104,0.9998766,1.0
105,0.029423254,0.0
106,0.9834169,1.0
107,0.9998766,1.0
108,0.999213,1.0
109,0.9998766,1.0
110,0.77679753,0.0
111,0.9998766,1.0
112,0.99965525,1.0
113,0.08811773,0.0
114,0.19363053,0.0
115,0.99915147,1.0
116,0.18013303,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.9715737,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9881295,1.0
123,0.9996952,1.0
124,0.0008588008,0.0
125,0.98432505,1.0
126,0.9384324,1.0
127,0.9998766,1.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.19154933,0.0
131,0.9998766,1.0
132,0.997773,1.0
133,0.9998766,1.0
134,0.00012339458,0.0
135,0.027268343,0.0
136,0.99902356,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.0011085031,0.0
140,0.99894637,1.0
141,0.70314956,0.0
142,0.9998766,1.0
143,0.98278886,1.0
144,0.9998766,1.0
145,0.99632436,1.0
146,0.9998766,1.0
147,0.004709653,0.0
148,0.9679441,1.0
149,0.0018662348,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.08811773,0.0
153,0.9998766,1.0
154,0.007840013,0.0
155,0.102303155,0.0
156,0.99894637,1.0
157,0.5067325,1.0
158,0.06666911,0.0
159,0.9998766,1.0
160,0.99868447,1.0
161,0.22164811,0.0
162,0.53312033,1.0
163,0.0013008125,0.0
164,0.9998766,1.0
165,0.9936371,1.0
166,0.9998766,1.0
167,0.97896934,1.0
168,0.94284946,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.46116582,0.0
172,0.99113184,1.0
173,0.9955617,1.0
174,0.9384324,1.0
175,0.9956566,1.0
176,0.81596124,1.0
177,0.9953607,1.0
178,0.28821868,0.0
179,0.7900142,0.0
180,0.9998766,1.0
181,0.99344444,0.0
182,0.9998766,1.0
183,0.006813153,0.0
184,0.9985285,1.0
185,0.9324805,1.0
186,0.6356015,1.0
187,0.8929805,1.0
188,0.9998766,1.0
189,0.5615867,1.0
190,0.9998766,1.0
191,0.95708674,1.0
192,0.9998766,1.0
193,0.0009872848,1.0
194,0.9973666,1.0
195,0.005651981,1.0
196,0.00016879529,0.0
197,0.8293541,1.0
198,0.9998766,1.0
199,0.0020589936,1.0
200,0.0961682,0.0
201,0.9998766,1.0
202,0.9993136,1.0
203,0.07485397,0.0
204,0.96836096,1.0
205,0.037861165,1.0
206,0.9871165,0.0
207,0.09666428,0.0
208,0.9998766,1.0
209,0.19417636,0.0
210,0.98390144,1.0
211,0.8798862,0.0
212,0.9998766,1.0
213,0.7900142,0.0
214,0.9998766,1.0
215,0.042876627,0.0
216,0.9987795,1.0
217,0.9155495,1.0
218,0.8898588,1.0
219,0.00012339458,0.0
220,0.99038553,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9759045,1.0
225,0.24636775,1.0
226,0.9998766,1.0
227,0.7111629,1.0
228,0.9998766,1.0
229,0.10307957,0.0
230,0.99379176,1.0
231,0.92406046,1.0
232,0.9998766,1.0
233,0.99921894,1.0
234,0.13423288,0.0
235,0.010043793,0.0
236,0.9997768,1.0
237,0.9998766,1.0
238,0.9994436,1.0
239,0.09308731,0.0
240,0.8213416,1.0
241,0.7862429,1.0
242,0.9998766,1.0
243,0.008705107,0.0
244,0.9998766,1.0
245,0.31728998,1.0
246,0.9998766,1.0
247,0.99810565,1.0
248,0.004691542,0.0
249,0.9995821,1.0
250,0.9998766,1.0
251,0.9740069,1.0
252,0.9996643,1.0
253,0.602903,1.0
254,0.9998766,1.0
255,0.99933225,1.0
256,0.0007160409,0.0
257,0.9998766,1.0
258,0.0008588008,0.0
259,0.105997205,1.0
260,0.9144874,1.0
261,0.021736817,0.0
262,0.9998766,1.0
263,0.043244258,0.0
264,0.006813153,0.0
265,0.99987316,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.99692315,1.0
269,0.05435611,0.0
270,0.09666428,0.0
271,0.9996387,1.0
272,0.13317992,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.0021277547,0.0
276,0.24636775,1.0
277,0.9998766,1.0
278,0.9679441,1.0
279,0.98946464,1.0
280,0.99959344,1.0
281,0.84142166,0.0
282,0.9516175,0.0
283,0.54923064,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9966723,1.0
288,0.97891176,1.0
289,0.9998766,1.0
290,0.9998766,1.0
291,0.00021329432,0.0
292,0.0018662348,0.0
293,0.016269445,0.0
294,0.9993382,1.0
295,0.9998766,1.0
296,0.9801993,0.0
297,0.9986179,1.0
298,0.9998766,0.0
299,0.0017561335,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.99964905,1.0
303,0.9998766,1.0
304,0.1338213,1.0
305,0.008705107,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.013430618,1.0
309,0.21487856,0.0
310,0.991052,0.0
311,0.99561006,1.0
312,0.9998766,1.0
313,0.9998766,1.0
314,0.9995515,1.0
315,0.52255946,0.0
316,0.9998766,1.0
317,0.9998048,1.0
318,0.29736742,1.0
319,0.023610799,0.0
320,0.03990924,1.0
321,0.9679441,1.0
322,0.9998766,1.0
323,0.0014352245,0.0
324,0.04966657,1.0
325,0.99933225,1.0
326,0.09666428,0.0
327,0.9998766,1.0
328,0.27938363,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9974396,1.0
332,0.9998766,1.0
333,0.94284946,1.0
334,0.03189382,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.076396726,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.999663,1.0
341,0.9998766,1.0
342,0.22515899,0.0
343,0.9998766,1.0
344,0.4253029,1.0
345,0.9998766,1.0
346,0.9808461,1.0
347,0.29736742,1.0
348,0.9998766,1.0
349,0.98514545,1.0
350,0.99915147,1.0
351,0.99987435,1.0
352,0.9998766,1.0
353,0.9998766,1.0
354,0.9324805,1.0
355,0.9729196,1.0
356,0.0003071586,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.99805284,1.0
361,0.3058589,0.0
362,0.3762475,0.0
363,0.9974396,1.0
364,0.99166906,1.0
365,0.012884327,1.0
366,0.9998766,1.0
367,0.0009321269,0.0
368,0.19035661,1.0
369,0.6250809,1.0
370,0.9983956,1.0
371,0.9998766,1.0
372,0.7204334,0.0
373,0.8039945,0.0
374,0.9384324,1.0
375,0.9998766,1.0
376,0.5882391,1.0
377,0.9998766,1.0
378,0.017091293,0.0
379,0.00026146264,0.0
380,0.4289529,1.0
381,0.7251508,0.0
382,0.022977456,0.0
383,0.6763984,1.0
384,0.9998766,1.0
385,0.019408638,0.0
386,0.92989665,1.0
387,0.0017098604,0.0
388,0.9998766,1.0
389,0.9991078,1.0
390,0.0036058037,0.0
391,0.99464625,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
