,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.60619044,0.0
3,0.00048760726,0.0
4,0.9998766,1.0
5,0.99706274,1.0
6,0.95853704,1.0
7,0.01022075,0.0
8,0.04268327,0.0
9,0.4603233,1.0
10,0.9983903,1.0
11,0.9998766,1.0
12,0.002310472,1.0
13,0.9998766,1.0
14,0.0077666626,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.007983522,0.0
18,0.22663929,1.0
19,0.80140686,1.0
20,0.00046958556,0.0
21,0.99304634,1.0
22,0.9998766,1.0
23,0.9983296,1.0
24,0.9994444,1.0
25,0.9998766,1.0
26,0.9986327,1.0
27,0.30598527,1.0
28,0.9998766,1.0
29,0.26157072,0.0
30,0.9806723,1.0
31,0.9998766,1.0
32,0.709453,1.0
33,0.4603233,1.0
34,0.012047001,0.0
35,0.17132877,1.0
36,0.14868143,0.0
37,0.084063,1.0
38,0.9988199,1.0
39,0.76764244,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.024869738,0.0
43,0.47002828,1.0
44,0.9998766,1.0
45,0.010520009,0.0
46,0.9998766,1.0
47,0.9961636,1.0
48,0.9998766,1.0
49,0.013497584,0.0
50,0.0040680524,0.0
51,0.045049522,1.0
52,0.9998766,1.0
53,0.002310472,1.0
54,0.9998691,1.0
55,0.9099467,1.0
56,0.9903088,1.0
57,0.9998766,1.0
58,0.00013346721,0.0
59,0.99981827,1.0
60,0.9945952,1.0
61,0.9956493,1.0
62,0.011760679,1.0
63,0.9998766,1.0
64,0.025451675,0.0
65,0.19916478,1.0
66,0.99729294,1.0
67,0.17064637,1.0
68,0.24302118,1.0
69,0.9998766,1.0
70,0.9998691,1.0
71,0.00028528774,0.0
72,0.09227621,0.0
73,0.31552982,1.0
74,0.9898902,1.0
75,0.1576751,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0124610495,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.9873591,1.0
82,0.41439548,1.0
83,0.00013346721,0.0
84,0.9998766,1.0
85,0.60483193,1.0
86,0.038048957,0.0
87,0.0025717877,0.0
88,0.9998171,1.0
89,0.0020073461,1.0
90,0.0009191512,0.0
91,0.020873845,0.0
92,0.13671565,1.0
93,0.9998766,1.0
94,0.021335233,1.0
95,0.98724294,1.0
96,0.9548221,1.0
97,0.054139853,1.0
98,0.4868721,1.0
99,0.19866037,0.0
100,0.99960107,1.0
101,0.9998766,1.0
102,0.00083722477,0.0
103,0.99070495,1.0
104,0.9998766,1.0
105,0.025451675,0.0
106,0.9998766,1.0
107,0.9997211,1.0
108,0.9818663,1.0
109,0.9998766,1.0
110,0.15915066,0.0
111,0.9958002,1.0
112,0.9998766,1.0
113,0.19216241,0.0
114,0.0063799215,0.0
115,0.9099467,1.0
116,0.14716662,1.0
117,0.9952029,1.0
118,0.9996495,1.0
119,0.96803033,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.8936089,1.0
123,0.9998766,1.0
124,0.024869738,0.0
125,0.45575628,1.0
126,0.9998766,1.0
127,0.9998766,1.0
128,0.9637898,1.0
129,0.05807227,1.0
130,0.0005007944,0.0
131,0.77562267,1.0
132,0.14841022,1.0
133,0.9629803,1.0
134,0.00054571725,0.0
135,0.00021480006,0.0
136,0.997198,1.0
137,0.35744804,1.0
138,0.9637898,1.0
139,0.00038631837,0.0
140,0.9998766,1.0
141,0.05107995,0.0
142,0.9998766,1.0
143,0.8983171,1.0
144,0.999566,1.0
145,0.9833376,1.0
146,0.9998766,1.0
147,0.00021919364,0.0
148,0.9723404,1.0
149,0.06277181,0.0
150,0.9998766,1.0
151,0.999701,1.0
152,0.19216241,0.0
153,0.9996934,1.0
154,0.00045219946,0.0
155,0.019007351,0.0
156,0.9998766,1.0
157,0.5291089,1.0
158,0.04058423,0.0
159,0.9752016,1.0
160,0.0008860522,1.0
161,0.0040680524,0.0
162,0.0012228005,1.0
163,0.059931226,0.0
164,0.9998766,1.0
165,0.99953175,1.0
166,0.9998766,1.0
167,0.9998228,1.0
168,0.110001214,1.0
169,0.67197514,1.0
170,0.1345034,1.0
171,0.11054952,0.0
172,0.1567312,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.97101814,1.0
176,0.994214,1.0
177,0.8140991,1.0
178,0.06652951,0.0
179,0.09227621,0.0
180,0.9998766,1.0
181,0.10607398,0.0
182,0.0056472616,1.0
183,0.03500294,0.0
184,0.9993606,1.0
185,0.0020073461,1.0
186,0.40124792,1.0
187,0.032397825,1.0
188,0.9629803,1.0
189,0.0027613107,1.0
190,0.42290926,1.0
191,0.120948285,1.0
192,0.9998766,1.0
193,0.5163526,1.0
194,0.2894144,1.0
195,0.08764543,1.0
196,0.0005719594,0.0
197,0.75473803,1.0
198,0.9980292,1.0
199,0.70181674,1.0
200,0.0024977708,0.0
201,0.9998665,1.0
202,0.98688614,1.0
203,0.007569292,0.0
204,0.08715269,1.0
205,0.6633311,1.0
206,0.4982656,0.0
207,0.16790321,0.0
208,0.99962354,1.0
209,0.013497584,0.0
210,0.00095622917,1.0
211,0.1385791,0.0
212,0.9998766,1.0
213,0.09227621,0.0
214,0.99981004,1.0
215,0.030994758,0.0
216,0.81543165,1.0
217,0.002310472,1.0
218,0.44493693,1.0
219,0.00054571725,0.0
220,0.995359,1.0
221,0.9878633,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9864863,1.0
225,0.97532517,1.0
226,0.9745612,1.0
227,0.2778176,1.0
228,0.34089577,1.0
229,0.000783169,0.0
230,0.9986327,1.0
231,0.94247264,1.0
232,0.9998766,1.0
233,0.77247536,1.0
234,0.0021716459,0.0
235,0.6716219,0.0
236,0.9983296,1.0
237,0.999694,1.0
238,0.022794876,1.0
239,0.016299235,0.0
240,0.95739466,1.0
241,0.9998419,1.0
242,0.9998766,1.0
243,0.015577591,0.0
244,0.99064296,1.0
245,0.99950814,1.0
246,0.9998766,1.0
247,0.084063,1.0
248,0.04869956,0.0
249,0.9996543,1.0
250,0.99772745,1.0
251,0.5743727,1.0
252,0.99969304,1.0
253,0.02938591,1.0
254,0.20681773,1.0
255,0.9998766,1.0
256,0.0070309276,0.0
257,0.45941424,1.0
258,0.024869738,0.0
259,0.53783154,1.0
260,0.95460045,1.0
261,0.07238851,0.0
262,0.9998766,1.0
263,0.25357085,0.0
264,0.03500294,0.0
265,0.9998766,1.0
266,0.99983215,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.032205,0.0
270,0.16790321,0.0
271,0.9670031,1.0
272,0.051609922,0.0
273,0.9998766,1.0
274,0.998142,1.0
275,0.00013346721,0.0
276,0.97532517,1.0
277,0.9998766,1.0
278,0.9723404,1.0
279,0.27238265,1.0
280,0.021335233,1.0
281,0.00013644986,0.0
282,0.16760916,0.0
283,0.98477167,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9943263,1.0
287,0.6620005,1.0
288,0.8635429,1.0
289,0.0005865507,1.0
290,0.007877147,1.0
291,0.0003547962,0.0
292,0.06277181,0.0
293,0.07419576,0.0
294,0.99729294,1.0
295,0.9998766,1.0
296,0.15908356,0.0
297,0.033889923,1.0
298,0.58078605,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.9897021,1.0
302,0.4179456,1.0
303,0.99689686,1.0
304,0.012816115,1.0
305,0.015577591,0.0
306,0.8331461,1.0
307,0.9968443,1.0
308,0.13025081,1.0
309,0.05836641,0.0
310,0.54117656,0.0
311,0.99981827,1.0
312,0.9998766,1.0
313,0.95479864,1.0
314,0.6735658,1.0
315,0.100815,0.0
316,0.9998766,1.0
317,0.9998766,1.0
318,0.00012339458,1.0
319,0.009862253,0.0
320,0.027286181,1.0
321,0.9723404,1.0
322,0.9997751,1.0
323,0.00016593827,0.0
324,0.9987752,1.0
325,0.9998766,1.0
326,0.16790321,0.0
327,0.8030513,1.0
328,0.18823735,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.99983835,1.0
332,0.45048067,1.0
333,0.110001214,1.0
334,0.034345184,1.0
335,0.9998766,1.0
336,0.99945277,1.0
337,0.0031124407,0.0
338,0.9998766,1.0
339,0.9897021,1.0
340,0.9544192,1.0
341,0.8511652,1.0
342,0.038048957,0.0
343,0.9998766,1.0
344,0.9767263,1.0
345,0.9487729,1.0
346,0.9983816,1.0
347,0.00012339458,1.0
348,0.9996934,1.0
349,0.9996315,1.0
350,0.9099467,1.0
351,0.9038149,1.0
352,0.99959475,1.0
353,0.5690123,1.0
354,0.0020073461,1.0
355,0.9287117,1.0
356,0.00047951777,0.0
357,0.9897021,1.0
358,0.98667043,1.0
359,0.97046477,1.0
360,0.51689744,1.0
361,0.030540572,0.0
362,0.09352834,0.0
363,0.99983835,1.0
364,0.01051514,1.0
365,0.001725299,1.0
366,0.4922014,1.0
367,0.029325197,0.0
368,0.6584862,1.0
369,0.47002828,1.0
370,0.94904834,1.0
371,0.9998766,1.0
372,0.07649143,0.0
373,0.083692595,0.0
374,0.9998766,1.0
375,0.9998766,1.0
376,0.650378,1.0
377,0.9998766,1.0
378,0.5518906,0.0
379,0.0008303706,0.0
380,0.89554477,1.0
381,0.0060398085,0.0
382,0.0057448866,0.0
383,0.0009900107,1.0
384,0.99712104,1.0
385,0.0050439853,0.0
386,0.99579144,1.0
387,0.00982709,0.0
388,0.9995776,1.0
389,0.94436306,1.0
390,0.0027235523,0.0
391,0.97756064,1.0
392,0.051859953,0.0
393,0.46039036,1.0
