,predictions,targets
0,0.77230585,1.0
1,0.2059929,1.0
2,0.2646987,1.0
3,0.31253454,1.0
4,0.049089946,1.0
5,0.10819188,1.0
6,0.99589753,1.0
7,0.750267,1.0
8,0.9229914,1.0
9,0.45113742,1.0
10,0.8927642,1.0
11,0.96396625,1.0
12,0.98398745,1.0
13,0.8728755,1.0
14,0.94846857,1.0
15,0.45587435,1.0
16,0.93787056,1.0
17,0.20315276,1.0
18,0.9331171,1.0
19,0.27798727,1.0
20,0.28416684,1.0
21,0.28922442,1.0
22,0.96721643,1.0
23,0.89309424,1.0
24,0.9900413,1.0
25,0.9507069,1.0
26,0.70156515,1.0
27,0.701339,1.0
28,0.22522774,1.0
29,0.9884459,1.0
30,0.081452854,1.0
31,0.41087508,1.0
32,0.8876909,1.0
33,0.2548394,1.0
34,0.8416652,1.0
35,0.98689044,1.0
36,0.97341394,1.0
37,0.9950741,1.0
38,0.93126065,1.0
39,0.9511783,1.0
40,0.7190166,1.0
41,0.9385352,1.0
42,0.8835061,1.0
43,0.9601708,1.0
44,0.5208631,1.0
45,0.4022263,1.0
46,0.97892547,1.0
47,0.8635953,1.0
48,0.94479907,1.0
49,0.9773383,1.0
50,0.871098,1.0
51,0.9143747,1.0
52,0.96522975,1.0
53,0.97278714,1.0
54,0.7542324,1.0
55,0.90295225,1.0
56,0.1464052,1.0
57,0.9859685,1.0
58,0.8770433,1.0
59,0.98479235,1.0
60,0.97685724,1.0
61,0.9765261,1.0
62,0.6954327,1.0
63,0.96361804,1.0
64,0.34094954,1.0
65,0.9847686,1.0
66,0.90527016,1.0
67,0.81151253,1.0
68,0.48362616,1.0
69,0.9288962,1.0
70,0.9572391,1.0
71,0.9164796,1.0
72,0.9657651,1.0
73,0.99005353,1.0
74,0.961188,1.0
75,0.9910184,1.0
76,0.6471625,1.0
77,0.07522345,1.0
78,0.99253184,1.0
79,0.7882471,1.0
80,0.9498012,1.0
81,0.9286965,1.0
82,0.921304,1.0
83,0.88217044,1.0
84,0.02421824,1.0
85,0.26405895,1.0
86,0.59032947,1.0
87,0.8861796,1.0
88,0.9583232,1.0
89,0.63423216,1.0
90,0.95564514,1.0
91,0.96819234,1.0
92,0.92798084,1.0
