,predictions,targets
0,0.9998766,1.0
1,0.9934915,1.0
2,0.53449804,0.0
3,0.0009853865,0.0
4,0.9998766,1.0
5,0.9990226,1.0
6,0.9998766,1.0
7,0.19858448,0.0
8,0.10086815,0.0
9,0.9998766,1.0
10,0.99783844,1.0
11,0.9998766,1.0
12,0.8484015,1.0
13,0.9998766,1.0
14,0.14448868,1.0
15,0.99931645,1.0
16,0.9998766,1.0
17,0.014422142,0.0
18,0.7119887,1.0
19,0.24286416,1.0
20,0.00044596219,0.0
21,0.39221957,1.0
22,0.9998766,1.0
23,0.99941266,1.0
24,0.9998766,1.0
25,0.99579877,1.0
26,0.9350505,1.0
27,0.9998766,1.0
28,0.40366837,1.0
29,0.00012339458,0.0
30,0.97948277,1.0
31,0.9998766,1.0
32,0.9983311,1.0
33,0.9998766,1.0
34,0.0032839254,0.0
35,0.25960967,1.0
36,0.5098286,0.0
37,0.99625385,1.0
38,0.9998766,1.0
39,0.99975735,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.00052277744,0.0
43,0.16073719,1.0
44,0.9994481,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.9927532,1.0
48,0.9998766,1.0
49,0.110413,0.0
50,0.10754517,0.0
51,0.94350535,1.0
52,0.9965978,1.0
53,0.8484015,1.0
54,0.997589,1.0
55,0.981975,1.0
56,0.9998766,1.0
57,0.9998766,1.0
58,0.0056115054,0.0
59,0.98846406,1.0
60,0.9804544,1.0
61,0.9977278,1.0
62,0.9997516,1.0
63,0.9998766,1.0
64,0.011305405,0.0
65,0.99404776,1.0
66,0.99932766,1.0
67,0.90432274,1.0
68,0.9914225,1.0
69,0.9998766,1.0
70,0.997589,1.0
71,0.06415029,0.0
72,0.7634577,0.0
73,0.9861944,1.0
74,0.99986684,1.0
75,0.06852727,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.91418993,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.99911803,1.0
82,0.9998766,1.0
83,0.0056115054,0.0
84,0.9449869,1.0
85,0.019746324,1.0
86,0.13214265,0.0
87,0.0005552981,0.0
88,0.99905056,1.0
89,0.8835908,1.0
90,0.0017088522,0.0
91,0.00022046569,0.0
92,0.004446737,1.0
93,0.9998766,1.0
94,0.99924767,1.0
95,0.9998766,1.0
96,0.9917018,1.0
97,0.9820763,1.0
98,0.0024630257,1.0
99,0.91214025,0.0
100,0.9998766,1.0
101,0.9995297,1.0
102,0.00012339458,0.0
103,0.9928772,1.0
104,0.9998766,1.0
105,0.011305405,0.0
106,0.9449869,1.0
107,0.9998766,1.0
108,0.9989961,1.0
109,0.9998766,1.0
110,0.3975596,0.0
111,0.9993463,1.0
112,0.99931645,1.0
113,0.04283888,0.0
114,0.103962556,0.0
115,0.981975,1.0
116,0.07003299,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.967229,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.99943596,1.0
123,0.9998766,1.0
124,0.00052277744,0.0
125,0.88123953,1.0
126,0.8971424,1.0
127,0.9998766,1.0
128,0.999853,1.0
129,0.9998766,1.0
130,0.06750188,0.0
131,0.9998766,1.0
132,0.9969618,1.0
133,0.9998766,1.0
134,0.00012339458,0.0
135,0.0033971078,0.0
136,0.9950212,1.0
137,0.9998766,1.0
138,0.999853,1.0
139,0.0006600363,0.0
140,0.9988232,1.0
141,0.7837044,0.0
142,0.9998766,1.0
143,0.813473,1.0
144,0.9998766,1.0
145,0.9935644,1.0
146,0.9998766,1.0
147,0.00035341113,0.0
148,0.9122692,1.0
149,0.0008459923,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.04283888,0.0
