,predictions,targets
0,0.13821329,1.0
1,0.8486215,1.0
2,0.9896869,1.0
3,0.98723304,1.0
4,0.37125796,1.0
5,0.60865074,1.0
6,0.6987914,1.0
7,0.85311276,1.0
8,0.6928127,1.0
9,0.060380697,1.0
10,0.092733696,1.0
11,0.8997092,1.0
12,0.73599607,1.0
13,0.9360251,1.0
14,0.9100746,1.0
15,0.87071866,1.0
16,0.92409426,1.0
17,0.98152655,1.0
18,0.99631894,1.0
19,0.27470395,1.0
20,0.9866443,1.0
21,0.9945417,1.0
22,0.9913215,1.0
23,0.53517914,1.0
24,0.8756416,1.0
25,0.8184481,1.0
26,0.75480974,1.0
27,0.99322635,1.0
28,0.6627124,1.0
29,0.9510505,1.0
30,0.28795177,1.0
31,0.6104654,1.0
32,0.382211,1.0
33,0.2836644,1.0
34,0.8841438,1.0
35,0.6805915,1.0
36,0.70501614,1.0
37,0.8131881,1.0
38,0.89948744,1.0
39,0.8569991,1.0
40,0.5833188,1.0
41,0.4883307,1.0
42,0.6694911,1.0
43,0.33628145,1.0
44,0.9816182,1.0
45,0.52238053,1.0
46,0.27243838,1.0
47,0.9886231,1.0
48,0.7085143,1.0
49,0.24352369,1.0
50,0.6566016,1.0
51,0.877274,1.0
52,0.69924843,1.0
53,0.9654133,1.0
54,0.9405354,1.0
55,0.95736694,1.0
56,0.8584584,1.0
57,0.5861125,1.0
58,0.66571087,1.0
59,0.79425013,1.0
60,0.74741787,1.0
61,0.22696458,1.0
62,0.99621564,1.0
63,0.49221802,1.0
64,0.9171002,1.0
65,0.2333483,1.0
66,0.99351007,1.0
67,0.18891487,1.0
68,0.93975455,1.0
69,0.8534309,1.0
70,0.99040204,1.0
71,0.85732037,1.0
72,0.934215,1.0
73,0.36742488,1.0
74,0.7402618,1.0
75,0.51676047,1.0
76,0.72483796,1.0
77,0.8584328,1.0
78,0.27899542,1.0
79,0.09109369,1.0
80,0.60151595,1.0
81,0.80331326,1.0
82,0.7736261,1.0
83,0.08676806,1.0
84,0.29182902,1.0
85,0.62730813,1.0
86,0.91777015,1.0
87,0.6014103,1.0
88,0.858073,1.0
89,0.8021925,1.0
90,0.934683,1.0
91,0.8634902,1.0
92,0.7243702,1.0
93,0.7314324,1.0
94,0.5844354,1.0
95,0.58216715,1.0
96,0.15567069,1.0
97,0.6351171,1.0
98,0.8205941,1.0
99,0.88024056,1.0
100,0.99271303,1.0
101,0.43048322,1.0
102,0.16593571,1.0
103,0.7528461,1.0
104,0.39962256,1.0
105,0.11982627,1.0
106,0.09361341,1.0
107,0.9587691,1.0
108,0.392902,1.0
109,0.1443985,1.0
110,0.45257813,1.0
111,0.9956512,1.0
112,0.9808859,1.0
113,0.98469514,1.0
114,0.56537956,1.0
115,0.42578137,1.0
116,0.68234473,1.0
117,0.8138751,1.0
118,0.8971239,1.0
119,0.30387568,1.0
120,0.9884814,1.0
121,0.9935342,1.0
122,0.9359839,1.0
123,0.9789721,1.0
124,0.9952609,1.0
125,0.2047072,1.0
126,0.77532566,1.0
127,0.787947,1.0
128,0.24652156,1.0
129,0.95909286,1.0
130,0.5777028,1.0
131,0.11000107,1.0
132,0.94222695,1.0
133,0.5545062,1.0
134,0.3723302,1.0
135,0.52393734,1.0
136,0.513414,1.0
137,0.7768377,1.0
138,0.7674398,1.0
139,0.2365022,1.0
140,0.5181002,1.0
141,0.95863986,1.0
142,0.93778974,1.0
143,0.96563417,1.0
144,0.9908857,1.0
145,0.9904817,1.0
146,0.42170924,1.0
147,0.99156207,1.0
148,0.9953218,1.0
149,0.99512935,1.0
150,0.13406362,1.0
151,0.99113727,1.0
152,0.98441124,1.0
153,0.99542207,1.0
154,0.34155962,1.0
155,0.5788809,1.0
156,0.47110432,1.0
157,0.53279424,1.0
158,0.018735416,1.0
159,0.79430956,1.0
160,0.6231095,1.0
161,0.91506183,1.0
162,0.3239348,1.0
163,0.3335736,1.0
164,0.85811156,1.0
165,0.95229787,1.0
166,0.5495714,1.0
167,0.27195054,1.0
168,0.86513317,1.0
169,0.23102693,1.0
170,0.9579234,1.0
171,0.20122924,1.0
172,0.95399696,1.0
173,0.45609316,1.0
174,0.666015,1.0
175,0.09163723,1.0
176,0.5139632,1.0
177,0.7774843,1.0
178,0.7922571,1.0
179,0.99435765,1.0
180,0.93464875,1.0
181,0.90412205,1.0
182,0.9685403,1.0
183,0.7640808,1.0
184,0.74166864,1.0
185,0.27771357,1.0
186,0.25389412,1.0
187,0.9896786,1.0
188,0.9812416,1.0
189,0.97760755,1.0
190,0.993186,1.0
191,0.969598,1.0
192,0.94383913,1.0
193,0.9141026,1.0
194,0.8657587,1.0
195,0.88812566,1.0
196,0.9425683,1.0
197,0.32005376,1.0
198,0.77179134,1.0
199,0.45686784,1.0
200,0.18738478,1.0
201,0.71117175,1.0
202,0.8161856,1.0
203,0.7749534,1.0
204,0.044936735,1.0
205,0.03572606,1.0
206,0.9672043,1.0
207,0.5393754,1.0
208,0.9519071,1.0
209,0.45308354,1.0
210,0.8624734,1.0
211,0.2885387,1.0
212,0.88752306,1.0
213,0.97179765,1.0
214,0.28885153,1.0
215,0.9436853,1.0
216,0.9015302,1.0
217,0.73681396,1.0
218,0.9016508,1.0
219,0.2436774,1.0
220,0.7956726,1.0
221,0.9657565,1.0
222,0.9788271,1.0
223,0.9873072,1.0
224,0.9732248,1.0
225,0.98280084,1.0
226,0.36106467,1.0
227,0.12896034,1.0
228,0.3329736,1.0
229,0.5624774,1.0
230,0.89384943,1.0
231,0.14096199,1.0
232,0.45740348,1.0
233,0.7471495,1.0
234,0.94645226,1.0
235,0.1852244,1.0
236,0.9814543,1.0
237,0.910086,1.0
238,0.061123572,1.0
239,0.8992321,1.0
240,0.602154,1.0
241,0.9936063,1.0
242,0.9935549,1.0
243,0.9925182,1.0
244,0.53919876,1.0
245,0.9943521,1.0
246,0.74409217,1.0
247,0.7111827,1.0
248,0.9277592,1.0
249,0.30410895,1.0
250,0.7590327,1.0
251,0.16988626,1.0
252,0.72450644,1.0
253,0.8170132,1.0
254,0.924707,1.0
255,0.9931236,1.0
256,0.9884671,1.0
257,0.9599307,1.0
258,0.91926396,1.0
259,0.87769735,1.0
260,0.112422645,1.0
261,0.1428338,1.0
262,0.17094362,1.0
263,0.23933111,1.0
264,0.97132325,1.0
265,0.6134502,1.0
266,0.86376876,1.0
267,0.9136467,1.0
268,0.99178666,1.0
269,0.9466512,1.0
270,0.98442256,1.0
271,0.4968217,1.0
272,0.8908089,1.0
273,0.9853023,1.0
274,0.91516376,1.0
275,0.9964948,1.0
