,predictions,targets
0,0.0013159085,1.0
1,0.6107471,1.0
2,0.39695117,1.0
3,0.5214085,1.0
4,0.11699598,1.0
5,0.32316774,1.0
6,0.8589807,1.0
7,0.025843596,1.0
8,0.042019036,1.0
9,0.98904747,1.0
10,0.48084885,1.0
11,0.97707283,1.0
12,0.89091796,1.0
13,0.629137,1.0
14,0.004781281,1.0
15,0.054781444,1.0
16,0.7407058,1.0
17,0.9945868,1.0
18,0.7417404,1.0
19,0.0998742,1.0
20,0.7449846,1.0
21,0.9996081,1.0
22,0.9991698,1.0
23,0.95472825,1.0
24,0.90465266,1.0
25,0.9705076,1.0
26,0.0102892,1.0
27,0.8949015,1.0
28,0.27187884,1.0
29,0.87477213,1.0
30,0.9784621,1.0
31,0.57408696,1.0
32,0.10862159,1.0
33,0.07649118,1.0
34,0.013165276,1.0
35,0.610363,1.0
36,0.046118893,1.0
37,0.8670187,1.0
38,0.07589862,1.0
39,0.070163585,1.0
40,0.2774693,1.0
41,0.8762969,1.0
42,0.1972151,1.0
43,0.39949507,1.0
44,0.83367366,1.0
45,0.9697796,1.0
46,0.22734733,1.0
47,0.9922064,1.0
48,0.058108382,1.0
49,0.02629467,1.0
50,0.2883757,1.0
51,0.94097733,1.0
52,0.6555535,1.0
53,0.9921898,1.0
54,0.57499826,1.0
55,0.98858005,1.0
56,0.9959906,1.0
57,0.08474809,1.0
58,0.9976672,1.0
59,0.9895878,1.0
60,0.99255306,1.0
61,0.48119256,1.0
62,0.9751521,1.0
63,0.9927488,1.0
64,0.9955835,1.0
65,0.98240066,1.0
66,0.9998766,1.0
67,0.12847255,1.0
68,0.76334596,1.0
69,0.6704926,1.0
70,0.99958605,1.0
71,0.9524812,1.0
72,0.99077845,1.0
73,0.06228401,1.0
74,0.9150352,1.0
75,0.5159553,1.0
76,0.010814046,1.0
77,0.79823285,1.0
78,0.062488656,1.0
79,0.45859927,1.0
80,0.9956648,1.0
81,0.96278733,1.0
82,0.099179015,1.0
83,0.9246962,1.0
84,0.85088766,1.0
85,0.95145816,1.0
86,0.9953507,1.0
87,0.9910795,1.0
88,0.9930189,1.0
89,0.99525,1.0
90,0.9962287,1.0
91,0.9042198,1.0
92,0.7949355,1.0
93,0.05630488,1.0
94,0.9263407,1.0
95,0.97321665,1.0
96,0.17850111,1.0
97,0.9857961,1.0
98,0.9973455,1.0
99,0.13050194,1.0
100,0.98962057,1.0
101,0.19943586,1.0
102,0.112050265,1.0
103,0.9423943,1.0
104,0.2232453,1.0
105,0.60992354,1.0
106,0.07396851,1.0
107,0.7534461,1.0
108,0.7061845,1.0
109,0.8042316,1.0
110,0.9202605,1.0
111,0.99961084,1.0
112,0.99911875,1.0
113,0.9731396,1.0
114,0.0979943,1.0
115,0.01780324,1.0
116,0.9977064,1.0
117,0.9970157,1.0
118,0.8916591,1.0
119,0.04564872,1.0
120,0.9982121,1.0
121,0.99983263,1.0
122,0.7860337,1.0
123,0.99927527,1.0
124,0.99947876,1.0
125,0.16478427,1.0
126,0.9937571,1.0
127,0.7005647,1.0
128,0.2523421,1.0
129,0.9959765,1.0
130,0.067104004,1.0
131,0.0782938,1.0
132,0.93131495,1.0
133,0.08138993,1.0
134,0.90611815,1.0
135,0.97472024,1.0
136,0.98870426,1.0
137,0.9946562,1.0
138,0.9717934,1.0
139,0.14459243,1.0
140,0.0015616779,1.0
141,0.042198252,1.0
142,0.6796153,1.0
143,0.5698796,1.0
144,0.84882927,1.0
145,0.9683652,1.0
146,0.9713179,1.0
147,0.8695444,1.0
148,0.97067237,1.0
149,0.9998406,1.0
150,0.9920935,1.0
151,0.5387145,1.0
152,0.6365621,1.0
153,0.9998766,1.0
154,0.09657747,1.0
155,0.9239743,1.0
156,0.7759182,1.0
157,0.18403718,1.0
158,0.1769052,1.0
159,0.8123727,1.0
160,0.044976857,1.0
161,0.9888418,1.0
162,0.10455204,1.0
163,0.5438279,1.0
164,0.7077871,1.0
165,0.886366,1.0
166,0.03407617,1.0
167,0.19108203,1.0
168,0.75530356,1.0
169,0.95217776,1.0
170,0.9877436,1.0
171,0.011128685,1.0
172,0.92134625,1.0
173,0.1810665,1.0
174,0.7310212,1.0
175,0.117946446,1.0
176,0.9766644,1.0
177,0.29161167,1.0
178,0.64198947,1.0
179,0.99383575,1.0
180,0.56876713,1.0
181,0.15046641,1.0
182,0.9779243,1.0
183,0.69009036,1.0
184,0.9626173,1.0
185,0.19538915,1.0
186,0.41380975,1.0
187,0.5639788,1.0
188,0.9557055,1.0
189,0.99864215,1.0
190,0.99574345,1.0
191,0.8967371,1.0
192,0.9779384,1.0
193,0.9971841,1.0
194,0.051636897,1.0
195,0.8499,1.0
196,0.84447056,1.0
197,0.6617019,1.0
198,0.97290426,1.0
199,0.25742882,1.0
200,0.46687078,1.0
201,0.8733352,1.0
202,0.6553528,1.0
203,0.16722985,1.0
204,0.1734716,1.0
205,0.09403451,1.0
