,predictions,targets
0,0.51899046,1.0
1,0.14881805,1.0
2,0.004116729,1.0
3,0.13747743,1.0
4,0.122673586,1.0
5,0.86256284,1.0
6,0.15345912,1.0
7,0.30882657,1.0
8,0.84746325,1.0
9,0.13824275,1.0
10,0.95278066,1.0
11,0.5243903,1.0
12,0.111327104,1.0
13,0.0046322807,1.0
14,0.4217992,1.0
15,0.9694829,1.0
16,0.52785593,1.0
17,0.13460742,1.0
18,0.1857509,1.0
19,0.7741065,1.0
20,0.08471957,1.0
21,0.17999297,1.0
22,0.44750565,1.0
23,0.92327005,1.0
24,0.92014754,1.0
25,0.85311466,1.0
26,0.006777312,1.0
27,0.26562625,1.0
28,0.49566233,1.0
29,0.7981714,1.0
30,0.29956523,1.0
31,0.021361046,1.0
32,0.7493558,1.0
33,0.020901028,1.0
34,0.8265113,1.0
35,0.5600379,1.0
36,0.55376935,1.0
37,0.33015862,1.0
38,0.07084953,1.0
39,0.0057408325,1.0
40,0.06597192,1.0
41,0.037132494,1.0
42,0.9107731,1.0
43,0.5112502,1.0
44,0.6616207,1.0
45,0.9934923,1.0
46,0.30428296,1.0
47,0.10551301,1.0
48,0.5196682,1.0
49,0.8257153,1.0
50,0.61372787,1.0
51,0.89193106,1.0
52,0.012254988,1.0
53,0.38920113,1.0
54,0.19805446,1.0
55,0.9998766,1.0
56,0.37628165,1.0
57,0.24048264,1.0
58,0.054261573,1.0
59,0.9537112,1.0
60,0.66516167,1.0
61,0.46161437,1.0
62,0.00016863651,1.0
63,0.9347583,1.0
64,0.07430572,1.0
65,0.65896,1.0
66,0.7291489,1.0
67,0.65886724,1.0
68,0.78631943,1.0
69,0.13528228,1.0
70,0.20888709,1.0
71,0.6132737,1.0
72,0.01574647,1.0
73,0.827563,1.0
74,0.4490461,1.0
75,0.60606134,1.0
76,0.57928085,1.0
77,0.830124,1.0
78,0.9768481,1.0
79,0.5565326,1.0
80,0.98285216,1.0
81,0.14065301,1.0
82,0.16552697,1.0
83,0.07812436,1.0
84,0.0344226,1.0
85,0.36634535,1.0
86,0.25152615,1.0
87,0.31982613,1.0
88,0.6214025,1.0
89,0.70564187,1.0
90,0.9998766,1.0
91,0.9705312,1.0
92,0.8888887,1.0
93,0.43770474,1.0
94,0.4088258,1.0
95,0.1306068,1.0
96,0.424205,1.0
97,0.80538434,1.0
98,0.19661112,1.0
99,0.07425725,1.0
100,0.45279896,1.0
101,0.39015082,1.0
102,0.23553878,1.0
103,0.105139025,1.0
104,0.08837315,1.0
105,0.62365216,1.0
106,0.39897814,1.0
107,0.2539495,1.0
108,0.5818308,1.0
109,0.01949527,1.0
110,0.795593,1.0
111,0.45437816,1.0
112,0.963682,1.0
113,0.44706476,1.0
114,0.7434426,1.0
115,0.7872767,1.0
116,0.19360456,1.0
117,0.12938005,1.0
118,0.4820591,1.0
119,0.9704902,1.0
120,0.98171705,1.0
121,0.5640271,1.0
122,0.13024288,1.0
