,predictions,targets
0,0.8779783,1.0
1,0.65043986,1.0
2,0.035143625,1.0
3,0.022269651,1.0
4,0.54721665,1.0
5,0.9824102,1.0
6,0.99631965,1.0
7,0.9882108,1.0
8,0.8905279,1.0
9,0.97022575,1.0
10,0.9998766,1.0
11,0.94997305,1.0
12,0.857399,1.0
13,0.081431225,1.0
14,0.97615117,1.0
15,0.99944705,1.0
16,0.8148923,1.0
17,0.33588907,1.0
18,0.99141663,1.0
19,0.8456646,1.0
20,0.3110162,1.0
21,0.9286923,1.0
22,0.9997397,1.0
23,0.99726933,1.0
24,0.8307082,1.0
25,0.9947654,1.0
26,0.25142723,1.0
27,0.36882338,1.0
28,0.4199275,1.0
29,0.9996668,1.0
30,0.99892515,1.0
31,0.07119418,1.0
32,0.96486956,1.0
33,0.022294603,1.0
34,0.66001236,1.0
35,0.9887194,1.0
36,0.99980146,1.0
37,0.7203463,1.0
38,0.17017895,1.0
39,0.0434875,1.0
40,0.12010738,1.0
41,0.59470415,1.0
42,0.36061868,1.0
43,0.99928576,1.0
44,0.90062493,1.0
45,0.99115103,1.0
46,0.8489279,1.0
47,0.92777514,1.0
48,0.9968982,1.0
49,0.6242261,1.0
50,0.96038944,1.0
51,0.99700636,1.0
52,0.1871644,1.0
53,0.5282639,1.0
54,0.8018582,1.0
55,0.9998766,1.0
56,0.99870133,1.0
57,0.95806706,1.0
58,0.34913498,1.0
59,0.9985127,1.0
60,0.9797505,1.0
61,0.23769753,1.0
62,0.020333065,1.0
63,0.9948725,1.0
64,0.96688867,1.0
65,0.35333553,1.0
66,0.9682718,1.0
67,0.12719724,1.0
68,0.96320873,1.0
69,0.56175244,1.0
70,0.9897453,1.0
71,0.73470247,1.0
72,0.6081305,1.0
73,0.99805933,1.0
74,0.10351324,1.0
75,0.99875677,1.0
76,0.07931402,1.0
77,0.9940698,1.0
78,0.99986815,1.0
79,0.81895685,1.0
80,0.99068284,1.0
81,0.05647092,1.0
82,0.5047705,1.0
83,0.9291815,1.0
84,0.16698131,1.0
85,0.30953088,1.0
86,0.6790042,1.0
87,0.999353,1.0
88,0.9859605,1.0
89,0.9592346,1.0
90,0.9998766,1.0
91,0.99921775,1.0
92,0.68825686,1.0
93,0.65695786,1.0
94,0.84680414,1.0
95,0.6709633,1.0
96,0.99720734,1.0
97,0.9671148,1.0
98,0.7945738,1.0
99,0.9024704,1.0
100,0.9997074,1.0
101,0.73590064,1.0
102,0.9639439,1.0
103,0.64681,1.0
104,0.632321,1.0
105,0.9939957,1.0
106,0.08416415,1.0
107,0.9818139,1.0
108,0.9923523,1.0
109,0.1677137,1.0
110,0.9489748,1.0
111,0.9349628,1.0
112,0.9981072,1.0
113,0.95352495,1.0
114,0.8548692,1.0
115,0.99884254,1.0
116,0.30450037,1.0
117,0.5981721,1.0
118,0.9805353,1.0
119,0.98537976,1.0
120,0.9895148,1.0
121,0.99898094,1.0
122,0.56889474,1.0
123,0.9993297,1.0
124,0.9767015,1.0
125,0.9466934,1.0
126,0.9791991,1.0
127,0.028131325,1.0
128,0.6589847,1.0
129,0.13659057,1.0
130,0.77787536,1.0
131,0.88354427,1.0
132,0.7412346,1.0
133,0.6685257,1.0
134,0.96705306,1.0
135,0.8725381,1.0
136,0.9998766,1.0
137,0.9989749,1.0
138,0.9975612,1.0
139,0.74542874,1.0
140,0.9742484,1.0
141,0.92885846,1.0
142,0.50064504,1.0
143,0.9933785,1.0
144,0.98729557,1.0
145,0.9951572,1.0
146,0.519961,1.0
147,0.98207456,1.0
148,0.10560951,1.0
149,0.9909649,1.0
150,0.7957588,1.0
151,0.9375305,1.0
152,0.707892,1.0
153,0.048985906,1.0
154,0.8055584,1.0
155,0.9549054,1.0
156,0.15274015,1.0
157,0.82573557,1.0
158,0.8737399,1.0
159,0.9992607,1.0
160,0.43012714,1.0
161,0.47650743,1.0
162,0.7174855,1.0
163,0.9639981,1.0
164,0.99859804,1.0
165,0.34685463,1.0
166,0.9930056,1.0
167,0.9990777,1.0
168,0.8331252,1.0
169,0.9989512,1.0
170,0.9974596,1.0
171,0.44812998,1.0
172,0.9814109,1.0
173,0.55282086,1.0
174,0.8143427,1.0
175,0.99963677,1.0
176,0.16334939,1.0
177,0.024935858,1.0
178,0.8902981,1.0
179,0.99849784,1.0
180,0.9834531,1.0
181,0.9496176,1.0
182,0.16145566,1.0
183,0.9649528,1.0
184,0.99878424,1.0
185,0.8860489,1.0
186,0.9334065,1.0
187,0.7177152,1.0
188,0.9944027,1.0
189,0.9968418,1.0
190,0.72396564,1.0
191,0.9589531,1.0
192,0.30423495,1.0
193,0.9993648,1.0
194,0.3913796,1.0
195,0.99703336,1.0
196,0.17928575,1.0
197,0.9825684,1.0
198,0.28694448,1.0
199,0.22025268,1.0
200,0.8784691,1.0
201,0.9845918,1.0
202,0.99627244,1.0
203,0.8379466,1.0
204,0.2611362,1.0
205,0.8895434,1.0
206,0.9809136,1.0
207,0.6194742,1.0
208,0.96598643,1.0
209,0.93215185,1.0
210,0.30112156,1.0
211,0.93833774,1.0
212,0.12127709,1.0
213,0.9978934,1.0
214,0.047845412,1.0
215,0.989373,1.0
216,0.9889486,1.0
217,0.99182534,1.0
218,0.99930835,1.0
219,0.67359614,1.0
220,0.96276677,1.0
221,0.4011084,1.0
222,0.99075925,1.0
223,0.6299936,1.0
224,0.6430533,1.0
225,0.5902687,1.0
226,0.5592973,1.0
227,0.8613795,1.0
228,0.94350857,1.0
229,0.5806657,1.0
230,0.9998766,1.0
231,0.99237204,1.0
232,0.98752743,1.0
233,0.80819243,1.0
234,0.96957594,1.0
235,0.54818934,1.0
236,0.972123,1.0
237,0.8013896,1.0
238,0.98537505,1.0
239,0.42579725,1.0
240,0.59270394,1.0
241,0.80103314,1.0
242,0.9802965,1.0
243,0.9993113,1.0
244,0.32805234,1.0
245,0.97296935,1.0
246,0.8698633,1.0
247,0.39094138,1.0
248,0.97310865,1.0
249,0.9291349,1.0
250,0.99969554,1.0
251,0.99905735,1.0
252,0.77222943,1.0
253,0.9357295,1.0
254,0.9738105,1.0
255,0.702339,1.0
256,0.6552261,1.0
257,0.78898484,1.0
258,0.9959573,1.0
259,0.97803646,1.0
260,0.706655,1.0
261,0.97378665,1.0
