,predictions,targets
0,0.89674586,1.0
1,0.9998766,1.0
2,0.049938917,1.0
3,0.9276094,1.0
4,0.041622534,0.0
5,0.046141442,1.0
6,0.0031595055,1.0
7,0.009946641,1.0
8,0.9998766,1.0
9,0.057106227,1.0
10,0.7984735,1.0
11,0.9995758,1.0
12,0.9560213,1.0
13,0.21307051,1.0
14,0.9990307,1.0
15,0.910716,1.0
16,0.99970335,1.0
17,0.97264814,1.0
18,0.47138166,0.0
19,0.5366299,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.0001861837,0.0
23,0.038620487,0.0
24,0.9644653,1.0
25,0.05578387,1.0
26,0.9998766,1.0
27,0.9998766,1.0
28,0.9765425,1.0
29,0.9998766,1.0
30,0.013932626,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.9080579,1.0
35,0.9925458,1.0
36,0.6467814,1.0
37,0.15574141,0.0
38,0.9070811,1.0
39,0.99960774,1.0
40,0.93290585,1.0
41,0.37678728,1.0
42,0.9993506,1.0
43,0.9953442,1.0
44,0.846486,1.0
45,0.8673714,1.0
46,0.9864195,1.0
47,0.0635022,0.0
48,0.9998766,1.0
49,0.46478218,1.0
50,0.00515827,0.0
51,0.9998766,1.0
52,0.44635612,1.0
53,0.008909025,0.0
54,0.9998766,1.0
55,0.9988102,1.0
56,0.9925493,1.0
57,0.28774527,1.0
58,0.0014250062,1.0
59,0.006320795,1.0
60,0.998014,1.0
61,0.9998766,1.0
62,0.89936966,1.0
63,0.8979215,1.0
64,0.7979826,1.0
65,0.9998766,1.0
66,0.006320103,1.0
67,0.99956006,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.6973243,1.0
74,0.9580374,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.99956685,1.0
78,0.9948555,1.0
79,0.018995153,0.0
80,0.984062,1.0
81,0.9998766,1.0
82,0.0014914846,0.0
83,0.5896551,1.0
84,0.99304694,1.0
85,0.9998766,1.0
86,0.9623536,1.0
87,0.00015698596,0.0
88,0.9952408,1.0
89,0.8753731,1.0
90,0.9968851,1.0
91,0.297795,1.0
92,0.9998766,1.0
93,0.89335054,1.0
94,0.0066623455,0.0
95,0.93665344,1.0
96,0.99950564,1.0
97,0.015389926,1.0
98,0.085367955,1.0
99,0.9924913,1.0
100,0.0018159479,0.0
101,0.9998766,1.0
102,0.009495974,1.0
103,0.96061885,1.0
104,0.4845092,1.0
105,0.99983263,1.0
106,0.9988024,1.0
107,0.98963696,1.0
108,0.9735382,1.0
109,0.9998766,1.0
110,0.9936225,1.0
111,0.9998766,1.0
112,0.0028136186,0.0
113,0.9998766,1.0
114,0.9728467,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.6780736,0.0
119,0.5885132,1.0
120,0.00016835342,1.0
121,0.99917394,1.0
122,0.00453107,0.0
123,0.9009634,1.0
124,0.9998766,1.0
125,0.74012697,0.0
126,0.99070054,1.0
127,0.23828189,0.0
128,0.9998766,1.0
129,0.6496818,1.0
130,0.9998766,1.0
131,0.99962914,1.0
132,0.9998766,1.0
133,0.019656418,1.0
134,0.9998766,1.0
135,0.071478955,1.0
136,0.9990181,1.0
137,0.9998766,1.0
138,0.99945015,1.0
139,0.019352423,0.0
140,0.02547097,1.0
141,0.9998766,1.0
142,0.9998766,1.0
143,0.7006103,1.0
144,0.38785556,1.0
145,0.9998766,1.0
146,0.15182054,1.0
147,0.9998766,1.0
148,0.9992937,1.0
149,0.99957246,1.0
150,0.99628437,1.0
151,0.9996666,1.0
152,0.16334322,1.0
153,0.9998766,1.0
154,0.9898198,1.0
155,0.0013002185,0.0
156,0.9998766,1.0
157,0.9988662,1.0
158,0.9998766,1.0
159,0.99905056,1.0
160,0.9596846,1.0
161,0.9027956,1.0
162,0.9998766,1.0
163,0.99091434,0.0
164,0.92418855,1.0
165,0.6780736,0.0
166,0.7671986,1.0
167,0.53441656,1.0
168,0.10149978,1.0
169,0.8237387,1.0
170,0.9909429,1.0
171,0.99434495,1.0
172,0.22977023,1.0
173,0.007712484,0.0
174,0.61566615,1.0
175,0.9998766,1.0
176,0.99343383,1.0
177,0.997621,1.0
178,0.9998766,1.0
179,0.99629444,1.0
180,0.0568183,1.0
181,0.87457484,1.0
182,0.9946061,1.0
183,0.95749444,1.0
184,0.0011939513,0.0
185,0.9998766,1.0
186,0.9997117,1.0
187,0.9900864,1.0
188,0.9898093,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.12851822,1.0
193,0.99868125,1.0
194,0.00012339458,0.0
195,0.00051135756,0.0
196,0.99773276,1.0
197,0.041622534,0.0
198,0.99898547,1.0
199,0.99983597,1.0
200,0.94857377,1.0
201,0.9468863,1.0
202,0.0010441517,1.0
203,0.9740882,1.0
204,0.007712484,0.0
205,0.9996358,1.0
206,0.021063985,0.0
207,0.7204361,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9998766,1.0
211,0.98046046,1.0
212,0.9998766,1.0
213,0.98969764,0.0
214,0.40368584,1.0
215,0.99958557,1.0
216,0.0008189517,0.0
217,0.96864355,1.0
218,0.016835945,1.0
219,0.98475987,1.0
220,0.9998766,1.0
221,0.99867505,1.0
222,0.96286035,1.0
223,0.003064961,1.0
224,0.4278782,0.0
225,0.9578933,1.0
226,0.9998665,1.0
227,0.99973184,1.0
228,0.33023146,1.0
229,0.9494355,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.16923724,1.0
233,0.0758002,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.042178903,1.0
237,0.00352622,1.0
238,0.0004964669,0.0
239,0.9780303,1.0
240,0.09937466,0.0
241,0.93185335,1.0
242,0.050818913,1.0
243,0.48612845,1.0
244,0.98059916,1.0
245,0.2876902,1.0
246,0.9995697,1.0
247,0.96649563,1.0
248,0.0045595123,0.0
249,0.95157665,1.0
250,0.009352571,1.0
251,0.9992092,1.0
252,0.026658062,0.0
253,0.033545684,1.0
254,0.7799493,1.0
255,0.9998766,1.0
256,0.01953554,1.0
257,0.0029563578,1.0
258,0.99918383,1.0
259,0.0023648164,1.0
260,0.9922774,1.0
261,0.99391717,1.0
262,0.8830153,1.0
263,0.41734418,1.0
264,0.026467284,1.0
265,0.9998766,1.0
266,0.52889806,0.0
267,0.9998766,1.0
