,predictions,targets
0,0.98023295,1.0
1,0.7057074,1.0
2,0.0067959637,1.0
3,0.41048133,1.0
4,0.3733659,1.0
5,0.86338466,1.0
6,0.64945894,1.0
7,0.14527524,1.0
8,0.06918509,1.0
9,0.13852414,1.0
10,0.65753543,1.0
11,0.7569214,1.0
12,0.078598775,1.0
13,0.03157527,1.0
14,0.20826456,1.0
15,0.95806605,1.0
16,0.5979438,1.0
17,0.16250886,1.0
18,0.1938748,1.0
19,0.97616154,1.0
20,0.30156958,1.0
21,0.5852435,1.0
22,0.39270148,1.0
23,0.8653767,1.0
24,0.8163652,1.0
25,0.6799445,1.0
26,0.060921118,1.0
27,0.86669165,1.0
28,0.59802675,1.0
29,0.9848092,1.0
30,0.1786975,1.0
31,0.114823915,1.0
32,0.7443101,1.0
33,0.109378055,1.0
34,0.91232353,1.0
35,0.40061527,1.0
36,0.583962,1.0
37,0.15224193,1.0
38,0.40889186,1.0
39,0.042611673,1.0
40,0.09849489,1.0
41,0.28739473,1.0
42,0.9147357,1.0
43,0.65413797,1.0
44,0.9789155,1.0
45,0.98566437,1.0
46,0.29401627,1.0
47,0.66586256,1.0
48,0.791384,1.0
49,0.87122107,1.0
50,0.82134366,1.0
51,0.7286039,1.0
52,0.025936365,1.0
53,0.89577484,1.0
54,0.35250506,1.0
55,0.9998766,1.0
56,0.32949924,1.0
57,0.9345491,1.0
58,0.5999516,1.0
59,0.9794409,1.0
60,0.8053887,1.0
61,0.10009814,1.0
62,0.00012339458,1.0
63,0.81338215,1.0
64,0.5086547,1.0
65,0.6258996,1.0
66,0.77381676,1.0
67,0.8819187,1.0
68,0.76354945,1.0
69,0.76440626,1.0
70,0.89673805,1.0
71,0.42541143,1.0
72,0.057905253,1.0
73,0.92570233,1.0
74,0.5412291,1.0
75,0.85672706,1.0
76,0.9101045,1.0
77,0.97790366,1.0
78,0.87959725,1.0
79,0.94773704,1.0
80,0.98041016,1.0
81,0.23948649,1.0
82,0.29222783,1.0
83,0.4614271,1.0
84,0.32341927,1.0
85,0.7307552,1.0
86,0.9571502,1.0
87,0.082504064,1.0
88,0.7536352,1.0
89,0.7793525,1.0
