,predictions,targets
0,0.9081936,1.0
1,0.029415315,1.0
2,0.011554087,1.0
3,0.0073989257,1.0
4,0.28974134,1.0
5,0.80984026,1.0
6,0.99523866,1.0
7,0.98956,1.0
8,0.40716964,1.0
9,0.29494587,1.0
10,0.9802563,1.0
11,0.9245315,1.0
12,0.78955775,1.0
13,0.054741222,1.0
14,0.30734757,1.0
15,0.99963546,1.0
16,0.7059448,1.0
17,0.08611835,1.0
18,0.9509801,1.0
19,0.5488684,1.0
20,0.029593585,1.0
21,0.4576149,1.0
22,0.99960643,1.0
23,0.99455345,1.0
24,0.7830208,1.0
25,0.68124,1.0
26,0.04489608,1.0
27,0.06931011,1.0
28,0.04049764,1.0
29,0.99929476,1.0
30,0.39777264,1.0
31,0.07734404,1.0
32,0.99781895,1.0
33,0.0022542032,1.0
34,0.39041942,1.0
35,0.9863637,1.0
36,0.99490273,1.0
37,0.62790555,1.0
38,0.20654096,1.0
39,0.028700976,1.0
40,0.07045628,1.0
41,0.47031268,1.0
42,0.70681643,1.0
43,0.88733214,1.0
44,0.5266589,1.0
45,0.509165,1.0
46,0.92308086,1.0
47,0.92137295,1.0
48,0.99242145,1.0
49,0.53500265,1.0
50,0.96857834,1.0
51,0.9960814,1.0
52,0.10457895,1.0
53,0.613707,1.0
54,0.2731314,1.0
55,0.9998766,1.0
56,0.7288221,1.0
57,0.99985754,1.0
58,0.019664928,1.0
59,0.9982333,1.0
60,0.9856587,1.0
61,0.8097647,1.0
62,0.004244579,1.0
63,0.9896917,1.0
64,0.16874385,1.0
65,0.9433122,1.0
66,0.9476401,1.0
67,0.042254448,1.0
68,0.6697238,1.0
69,0.8650877,1.0
70,0.23678514,1.0
71,0.85325086,1.0
72,0.59027714,1.0
73,0.9998766,1.0
74,0.07839535,1.0
75,0.045888115,1.0
76,0.97490376,1.0
77,0.70664155,1.0
78,0.9998766,1.0
79,0.55119824,1.0
80,0.98477215,1.0
81,0.06525832,1.0
82,0.689786,1.0
83,0.63180447,1.0
84,0.009570625,1.0
85,0.09865859,1.0
86,0.11573844,1.0
87,0.37629056,1.0
88,0.9864825,1.0
89,0.96648425,1.0
90,0.9998766,1.0
91,0.7148819,1.0
92,0.30316418,1.0
93,0.67864794,1.0
94,0.7727232,1.0
95,0.258391,1.0
96,0.8156802,1.0
97,0.9678946,1.0
98,0.34827188,1.0
99,0.5783913,1.0
100,0.9987909,1.0
101,0.98476833,1.0
102,0.5308134,1.0
103,0.3242543,1.0
104,0.9867241,1.0
105,0.7089266,1.0
106,0.01060331,1.0
107,0.36981267,1.0
108,0.99770206,1.0
109,0.09952144,1.0
110,0.01624566,1.0
111,0.29631177,1.0
112,0.99398005,1.0
113,0.18268251,1.0
114,0.9462361,1.0
115,0.90405744,1.0
116,0.041264784,1.0
117,0.119798385,1.0
118,0.9821098,1.0
119,0.87627786,1.0
120,0.9876165,1.0
121,0.3639266,1.0
122,0.44146013,1.0
123,0.19939181,1.0
124,0.9740863,1.0
125,0.70491666,1.0
126,0.9752876,1.0
127,0.022030693,1.0
128,0.646596,1.0
129,0.009636938,1.0
130,0.88728267,1.0
131,0.985282,1.0
132,0.54797524,1.0
133,0.8166765,1.0
134,0.8759653,1.0
135,0.36137396,1.0
136,0.9998766,1.0
137,0.85929203,1.0
138,0.99592626,1.0
139,0.3808896,1.0
140,0.98375124,1.0
141,0.9205271,1.0
142,0.5043265,1.0
143,0.89052194,1.0
144,0.98761785,1.0
145,0.99914074,1.0
146,0.9558519,1.0
147,0.51212645,1.0
148,0.09001847,1.0
149,0.4022658,1.0
150,0.77102935,1.0
151,0.25396404,1.0
152,0.6564856,1.0
153,0.025754157,1.0
154,0.38321078,1.0
155,0.9555574,1.0
156,0.1228708,1.0
157,0.20023109,1.0
158,0.98653245,1.0
159,0.840936,1.0
160,0.0494526,1.0
161,0.33954448,1.0
162,0.44960818,1.0
163,0.40119565,1.0
164,0.99893147,1.0
165,0.3886457,1.0
166,0.99642974,1.0
167,0.30419812,1.0
168,0.24397007,1.0
169,0.9994155,1.0
170,0.997154,1.0
171,0.92838806,1.0
172,0.4825202,1.0
173,0.025732163,1.0
174,0.73879457,1.0
175,0.99955314,1.0
176,0.13872927,1.0
177,0.013484314,1.0
178,0.4032013,1.0
179,0.9985904,1.0
180,0.9752076,1.0
181,0.6225906,1.0
182,0.18615593,1.0
183,0.98937523,1.0
184,0.871364,1.0
185,0.99556476,1.0
186,0.9563114,1.0
187,0.61560565,1.0
188,0.9938619,1.0
189,0.6516813,1.0
190,0.21363993,1.0
191,0.8594648,1.0
192,0.14795223,1.0
193,0.6722582,1.0
194,0.97897273,1.0
195,0.6743835,1.0
196,0.015246759,1.0
197,0.4769064,1.0
198,0.15208395,1.0
199,0.13486196,1.0
200,0.98934376,1.0
201,0.98517287,1.0
202,0.97841734,1.0
203,0.99769384,1.0
204,0.1254405,1.0
205,0.64532775,1.0
206,0.96674734,1.0
207,0.7573148,1.0
208,0.95495975,1.0
209,0.99907386,1.0
210,0.9895446,1.0
211,0.9977602,1.0
212,0.80783343,1.0
213,0.99675614,1.0
214,0.29967272,1.0
215,0.98799324,1.0
216,0.9995877,1.0
217,0.98602796,1.0
218,0.84742564,1.0
219,0.30851945,1.0
220,0.11510364,1.0
221,0.98547596,1.0
222,0.2194302,1.0
223,0.49050668,1.0
224,0.5663567,1.0
225,0.2559316,1.0
226,0.7788533,1.0
227,0.92239195,1.0
228,0.94258344,1.0
229,0.20836963,1.0
230,0.9135203,1.0
231,0.030030323,1.0
232,0.99133074,1.0
233,0.86143506,1.0
234,0.9083341,1.0
235,0.35277766,1.0
236,0.966241,1.0
237,0.27971023,1.0
238,0.99519664,1.0
239,0.9922396,1.0
240,0.5319491,1.0
241,0.536762,1.0
242,0.06685574,1.0
243,0.91007215,1.0
244,0.044358484,1.0
245,0.9925754,1.0
246,0.9945668,1.0
247,0.97537494,1.0
248,0.72385716,1.0
249,0.46915144,1.0
250,0.99942183,1.0
251,0.7337002,1.0
252,0.7552524,1.0
253,0.9616343,1.0
254,0.18368028,1.0
255,0.97935677,1.0
256,0.8291063,1.0
257,0.47268787,1.0
258,0.997512,1.0
259,0.99969184,1.0
260,0.813611,1.0
261,0.9977083,1.0
262,0.9787909,1.0
263,0.9992861,1.0
264,0.9998766,1.0
265,0.6223348,1.0
266,0.88141555,1.0
267,0.9078589,1.0
268,0.5669154,1.0
269,0.2247026,1.0
270,0.99612445,1.0
271,0.9971486,1.0
272,0.5594202,1.0
273,0.9781019,1.0
274,0.99022865,1.0
275,0.91389656,1.0
276,0.7853146,1.0
277,0.42679825,1.0
278,0.99974376,1.0
279,0.98722804,1.0
280,0.6522313,1.0
281,0.9860554,1.0
282,0.9571817,1.0
283,0.9998766,1.0
284,0.98683447,1.0
285,0.9868912,1.0
286,0.8405324,1.0
287,0.8579631,1.0
288,0.9920833,1.0
289,0.21490446,1.0
290,0.4243165,1.0
291,0.31617698,1.0
292,0.9430429,1.0
293,0.5493336,1.0
294,0.97713965,1.0
295,0.8050355,1.0
296,0.9680495,1.0
297,0.66972035,1.0
298,0.95409983,1.0
299,0.8447582,1.0
300,0.98261005,1.0
301,0.31308258,1.0
302,0.014177177,1.0
303,0.9883866,1.0
304,0.9996722,1.0
305,0.18327518,1.0
306,0.9886171,1.0
307,0.9993857,1.0
308,0.52669334,1.0
309,0.70026064,1.0
310,0.17920569,1.0
311,0.9966306,1.0
312,0.1492737,1.0
313,0.8828963,1.0
314,0.66082436,1.0
315,0.98557824,1.0
316,0.98814523,1.0
317,0.24257,1.0
318,0.9086222,1.0
319,0.3153003,1.0
320,0.2165826,1.0
321,0.9888138,1.0
322,0.37673834,1.0
323,0.059923794,1.0
324,0.9320249,1.0
325,0.99447674,1.0
326,0.87696767,1.0
327,0.99640167,1.0
328,0.9092301,1.0
329,0.48233417,1.0
330,0.99176085,1.0
331,0.99975914,1.0
332,0.95976883,1.0
333,0.2886715,1.0
334,0.8177773,1.0
335,0.63375646,1.0
336,0.050651707,1.0
337,0.99850285,1.0
338,0.9977883,1.0
339,0.9991616,1.0
340,0.83665764,1.0
341,0.9912799,1.0
342,0.6222057,1.0
343,0.5934371,1.0
344,0.1335192,1.0
345,0.909453,1.0
346,0.7950982,1.0
347,0.98814976,1.0
348,0.14179125,1.0
349,0.33793855,1.0
350,0.95094067,1.0
351,0.9583296,1.0
352,0.99614054,1.0
353,0.90678006,1.0
354,0.9823085,1.0
355,0.89640796,1.0
356,0.11595941,1.0
357,0.9996817,1.0
358,0.88731503,1.0
359,0.99140924,1.0
360,0.8757553,1.0
361,0.9994486,1.0
362,0.9991493,1.0
363,0.9998766,1.0
364,0.25744483,1.0
365,0.48700684,1.0
366,0.96854156,1.0
367,0.90097064,1.0
368,0.7758031,1.0
369,0.35041973,1.0
370,0.9972844,1.0
371,0.9971846,1.0
372,0.90045094,1.0
373,0.84046876,1.0
374,0.8950075,1.0
375,0.97797555,1.0
376,0.03908197,1.0
377,0.9687865,1.0
378,0.1479078,1.0
379,0.20920756,1.0
380,0.35506517,1.0
381,0.9983115,1.0
382,0.96538806,1.0
383,0.9145446,1.0
384,0.1561604,1.0
385,0.02305822,1.0
386,0.09116881,1.0
387,0.15969156,1.0
388,0.6239149,1.0
389,0.4378296,1.0
390,0.1927108,1.0
391,0.9437754,1.0
392,0.9673075,1.0
393,0.33411148,1.0
394,0.98762995,1.0
395,0.9923596,1.0
396,0.8643909,1.0
397,0.97663885,1.0
398,0.67247003,1.0
399,0.46473396,1.0
400,0.9925358,1.0
401,0.5916839,1.0
402,0.96705353,1.0
403,0.724874,1.0
404,0.9225211,1.0
405,0.75309306,1.0
406,0.9989911,1.0
407,0.9953856,1.0
408,0.9983359,1.0
409,0.98279965,1.0
410,0.9989802,1.0
411,0.56055224,1.0
412,0.99701035,1.0
413,0.9624168,1.0
414,0.9693661,1.0
415,0.31772947,1.0
416,0.74273205,1.0
417,0.99081415,1.0
418,0.45679563,1.0
419,0.99909973,1.0
420,0.9926917,1.0
421,0.9998754,1.0
422,0.4605199,1.0
423,0.9971591,1.0
424,0.6299555,1.0
425,0.7345837,1.0
426,0.98919964,1.0
427,0.17418224,1.0
428,0.2853453,1.0
429,0.99761873,1.0
430,0.9998766,1.0
431,0.9745962,1.0
432,0.68805236,1.0
433,0.98818296,1.0
434,0.23516583,1.0
435,0.9980227,1.0
436,0.1039564,1.0
437,0.6593027,1.0
438,0.97838277,1.0
439,0.80121046,1.0
440,0.3291453,1.0
441,0.81593287,1.0
442,0.83778316,1.0
443,0.9202507,1.0
444,0.068275824,1.0
445,0.6735205,1.0
446,0.9772675,1.0
447,0.9587806,1.0
448,0.07597265,1.0
449,0.98189986,1.0
450,0.9956657,1.0
451,0.46465045,1.0
452,0.9477533,1.0
453,0.12510131,1.0
454,0.989714,1.0
455,0.17805454,1.0
456,0.99915445,1.0
457,0.99392277,1.0
458,0.99971384,1.0
459,0.0035224846,1.0
460,0.7613857,1.0
461,0.68047136,1.0
462,0.76775724,1.0
463,0.00037772162,1.0
464,0.017134788,1.0
465,0.08286349,1.0
466,0.16037184,1.0
467,0.974194,1.0
468,0.8268015,1.0
469,0.8834062,1.0
470,0.7914837,1.0
471,0.9992906,1.0
472,0.87330925,1.0
473,0.16603287,1.0
474,0.9973133,1.0
475,0.99984074,1.0
476,0.9936959,1.0
477,0.40436935,1.0
478,0.52428234,1.0
479,0.6409686,1.0
480,0.16535938,1.0
481,0.96189946,1.0
482,0.82330084,1.0
483,0.9916853,1.0
484,0.98738843,1.0
485,0.64642894,1.0
486,0.14036764,1.0
487,0.40739933,1.0
488,0.47509447,1.0
489,0.999848,1.0
490,0.8072741,1.0
491,0.9998393,1.0
492,0.9975376,1.0
493,0.0056307274,1.0
494,0.9828067,1.0
495,0.9729374,1.0
496,0.9926765,1.0
497,0.76591384,1.0
498,0.45296225,1.0
499,0.9541694,1.0
500,0.99596786,1.0
501,0.99798006,1.0
502,0.9921732,1.0
503,0.8512105,1.0
504,0.08084703,1.0
505,0.7441347,1.0
506,0.996849,1.0
507,0.9978048,1.0
508,0.60260856,1.0
509,0.81123215,1.0
510,0.870427,1.0
511,0.97600913,1.0
512,0.88284427,1.0
513,0.15810491,1.0
514,0.90441275,1.0
515,0.99380326,1.0
516,0.99832386,1.0
517,0.99476975,1.0
518,0.9945492,1.0
519,0.21387964,1.0
520,0.9912425,1.0
521,0.97585547,1.0
522,0.92877555,1.0
523,0.48082614,1.0
524,0.26074216,1.0
525,0.9944523,1.0
526,0.9965743,1.0
527,0.8234929,1.0
528,0.25763884,1.0
529,0.04597975,1.0
530,0.90849614,1.0
531,0.31678304,1.0
532,0.93917805,1.0
533,0.5436828,1.0
534,0.7190731,1.0
