,predictions,targets
0,0.82753044,1.0
1,0.6027529,1.0
2,0.034497388,1.0
3,0.020444404,1.0
4,0.41133153,1.0
5,0.9715636,1.0
6,0.99612445,1.0
7,0.98096544,1.0
8,0.74708766,1.0
9,0.9689335,1.0
10,0.99977034,1.0
11,0.9432553,1.0
12,0.8362648,1.0
13,0.07427215,1.0
14,0.9607505,1.0
15,0.9989942,1.0
16,0.78261596,1.0
17,0.30267036,1.0
18,0.99042046,1.0
19,0.881664,1.0
20,0.25120807,1.0
21,0.9313384,1.0
22,0.9996375,1.0
23,0.9964863,1.0
24,0.8110846,1.0
25,0.994408,1.0
26,0.20010316,1.0
27,0.3147205,1.0
28,0.26221108,1.0
29,0.9995339,1.0
30,0.99860185,1.0
31,0.061408397,1.0
32,0.855738,1.0
33,0.01595687,1.0
34,0.5868603,1.0
35,0.9875244,1.0
36,0.9997484,1.0
37,0.7048281,1.0
38,0.21287991,1.0
39,0.034409437,1.0
40,0.0971885,1.0
41,0.57131386,1.0
42,0.26977217,1.0
43,0.9990658,1.0
44,0.8902455,1.0
45,0.98855466,1.0
46,0.8271887,1.0
47,0.92110175,1.0
48,0.99722517,1.0
49,0.62525904,1.0
50,0.9589519,1.0
51,0.99631184,1.0
52,0.17847332,1.0
53,0.53528285,1.0
54,0.77714664,1.0
55,0.9998766,1.0
56,0.9984275,1.0
57,0.92047095,1.0
58,0.2575166,1.0
59,0.99826896,1.0
60,0.9803751,1.0
61,0.18100737,1.0
62,0.018908178,1.0
63,0.9928053,1.0
64,0.9540984,1.0
65,0.1783406,1.0
66,0.961168,1.0
67,0.11758004,1.0
68,0.9269895,1.0
69,0.5503158,1.0
70,0.9920963,1.0
71,0.75608385,1.0
72,0.5989767,1.0
73,0.9968827,1.0
74,0.08980386,1.0
75,0.99828005,1.0
76,0.059904806,1.0
77,0.99319905,1.0
78,0.99966013,1.0
79,0.7130207,1.0
80,0.9885898,1.0
81,0.058296077,1.0
82,0.43350384,1.0
83,0.93360406,1.0
84,0.09983172,1.0
85,0.22996344,1.0
86,0.6498289,1.0
87,0.99923754,1.0
88,0.9856066,1.0
89,0.9613308,1.0
90,0.9998766,1.0
91,0.99891996,1.0
92,0.5871145,1.0
93,0.50407904,1.0
94,0.8243145,1.0
95,0.5212005,1.0
96,0.9969708,1.0
97,0.96214694,1.0
98,0.78851676,1.0
99,0.8890792,1.0
100,0.99961203,1.0
101,0.5844424,1.0
102,0.8427706,1.0
103,0.67304057,1.0
104,0.46784627,1.0
105,0.99414754,1.0
106,0.09328884,1.0
107,0.97583634,1.0
108,0.9937568,1.0
109,0.14979206,1.0
110,0.94372594,1.0
111,0.9356727,1.0
112,0.9976788,1.0
113,0.9390458,1.0
114,0.8687466,1.0
115,0.9986181,1.0
116,0.28019932,1.0
117,0.5775934,1.0
118,0.97988725,1.0
119,0.98097,1.0
120,0.98803526,1.0
121,0.99841154,1.0
122,0.50149894,1.0
123,0.9993981,1.0
124,0.97440195,1.0
125,0.9088576,1.0
126,0.9778732,1.0
127,0.026701927,1.0
128,0.57072854,1.0
129,0.112313114,1.0
130,0.68029046,1.0
131,0.87564725,1.0
132,0.6707081,1.0
133,0.6790716,1.0
134,0.9590932,1.0
135,0.83340925,1.0
136,0.9998766,1.0
137,0.998606,1.0
138,0.9969703,1.0
139,0.780204,1.0
140,0.963919,1.0
141,0.9079212,1.0
142,0.5223728,1.0
143,0.99231803,1.0
144,0.9869589,1.0
145,0.9939177,1.0
146,0.43407297,1.0
147,0.9811195,1.0
148,0.106660515,1.0
149,0.9887966,1.0
150,0.7810997,1.0
151,0.9247603,1.0
152,0.71167326,1.0
153,0.04657776,1.0
154,0.7493316,1.0
155,0.9494399,1.0
156,0.1721026,1.0
157,0.79801965,1.0
158,0.8528329,1.0
159,0.9985821,1.0
160,0.441959,1.0
161,0.44567296,1.0
162,0.7195802,1.0
163,0.9531465,1.0
164,0.99843186,1.0
165,0.31464878,1.0
166,0.9885675,1.0
167,0.99862194,1.0
168,0.8139023,1.0
169,0.9987469,1.0
170,0.9971386,1.0
171,0.2894555,1.0
172,0.9801645,1.0
173,0.5654416,1.0
174,0.8046504,1.0
175,0.99950147,1.0
176,0.18260163,1.0
177,0.031975504,1.0
178,0.8918259,1.0
179,0.99828416,1.0
180,0.9840517,1.0
181,0.9357462,1.0
182,0.1771829,1.0
183,0.94811195,1.0
184,0.99848926,1.0
185,0.83299917,1.0
186,0.93782234,1.0
187,0.6235712,1.0
188,0.99465984,1.0
189,0.996852,1.0
190,0.71663,1.0
191,0.948053,1.0
192,0.32381892,1.0
193,0.99916327,1.0
194,0.32085237,1.0
195,0.99622345,1.0
196,0.18032485,1.0
197,0.97792304,1.0
198,0.2557283,1.0
199,0.17689978,1.0
200,0.75844806,1.0
201,0.9821915,1.0
202,0.98804295,1.0
203,0.75339353,1.0
204,0.19168669,1.0
205,0.8280865,1.0
206,0.9724648,1.0
207,0.6562749,1.0
208,0.9640353,1.0
209,0.902871,1.0
210,0.24930297,1.0
211,0.90303195,1.0
212,0.078481235,1.0
213,0.9974468,1.0
214,0.037934624,1.0
215,0.9878485,1.0
216,0.9802285,1.0
217,0.9894727,1.0
218,0.99924266,1.0
219,0.6005643,1.0
220,0.94740325,1.0
221,0.40371445,1.0
222,0.98826385,1.0
223,0.61733294,1.0
224,0.5086891,1.0
225,0.5695366,1.0
226,0.47740948,1.0
227,0.8753106,1.0
228,0.9383918,1.0
229,0.49343982,1.0
230,0.9998766,1.0
231,0.9912236,1.0
232,0.98688006,1.0
233,0.8374788,1.0
234,0.9553828,1.0
235,0.35064682,1.0
236,0.9677274,1.0
237,0.77430767,1.0
238,0.96523863,1.0
239,0.37826303,1.0
240,0.6075752,1.0
241,0.7060773,1.0
242,0.9815369,1.0
243,0.99927646,1.0
244,0.2683188,1.0
245,0.9793088,1.0
246,0.88718325,1.0
247,0.30795082,1.0
248,0.96781754,1.0
249,0.8694187,1.0
250,0.9995968,1.0
251,0.99885595,1.0
252,0.739445,1.0
253,0.9436689,1.0
254,0.97268695,1.0
255,0.62560993,1.0
256,0.5299907,1.0
257,0.6391621,1.0
258,0.9959835,1.0
259,0.96590936,1.0
260,0.6935855,1.0
261,0.9704521,1.0
262,0.31131515,1.0
263,0.98551476,1.0
264,0.9998766,1.0
265,0.27550927,1.0
266,0.931128,1.0
267,0.9925368,1.0
268,0.9955841,1.0
269,0.848029,1.0
270,0.99717075,1.0
271,0.93779004,1.0
272,0.5905889,1.0
273,0.98027533,1.0
274,0.9887515,1.0
275,0.98964614,1.0
276,0.9716168,1.0
277,0.68873423,1.0
278,0.9998766,1.0
279,0.59995335,1.0
280,0.7761861,1.0
281,0.99210244,1.0
282,0.57195276,1.0
283,0.9998766,1.0
284,0.993999,1.0
285,0.92651546,1.0
286,0.5249852,1.0
287,0.9350952,1.0
288,0.99102217,1.0
289,0.34101424,1.0
290,0.96131337,1.0
291,0.91914713,1.0
292,0.8902445,1.0
293,0.5167243,1.0
294,0.40021873,1.0
295,0.17804153,1.0
296,0.17736866,1.0
297,0.7959487,1.0
298,0.97003675,1.0
299,0.9985056,1.0
300,0.97850215,1.0
301,0.3829545,1.0
302,0.02177528,1.0
303,0.46406728,1.0
304,0.99954754,1.0
305,0.9403222,1.0
306,0.9848028,1.0
307,0.92653346,1.0
308,0.9892157,1.0
309,0.6786428,1.0
310,0.6272745,1.0
311,0.77846617,1.0
312,0.7559893,1.0
313,0.8460058,1.0
314,0.9930352,1.0
315,0.9670592,1.0
316,0.41524974,1.0
317,0.3479288,1.0
318,0.8972345,1.0
319,0.93262714,1.0
320,0.9736667,1.0
321,0.99473614,1.0
322,0.95810044,1.0
323,0.25843006,1.0
324,0.9490893,1.0
325,0.9020695,1.0
326,0.86104023,1.0
327,0.9939109,1.0
328,0.99783957,1.0
329,0.5490301,1.0
330,0.98506457,1.0
331,0.9997949,1.0
332,0.53413755,1.0
333,0.19525562,1.0
334,0.7667561,1.0
335,0.7087967,1.0
336,0.99497294,1.0
337,0.9436187,1.0
338,0.85967225,1.0
339,0.9895829,1.0
340,0.9966708,1.0
341,0.5952053,1.0
342,0.99417603,1.0
343,0.104988426,1.0
344,0.18949509,1.0
345,0.98889846,1.0
346,0.9475819,1.0
347,0.99015045,1.0
348,0.31431094,1.0
349,0.9905165,1.0
350,0.99984837,1.0
351,0.96005553,1.0
352,0.99662554,1.0
353,0.8303051,1.0
354,0.96683526,1.0
355,0.9998741,1.0
356,0.9844059,1.0
357,0.9954585,1.0
358,0.8989863,1.0
359,0.9706179,1.0
360,0.99788827,1.0
361,0.9942127,1.0
362,0.99959415,1.0
363,0.9978662,1.0
364,0.9996984,1.0
365,0.99915147,1.0
366,0.9588235,1.0
367,0.9384263,1.0
368,0.9714239,1.0
369,0.878766,1.0
