,predictions,targets
0,0.9578146,1.0
1,0.24929994,1.0
2,0.0104782535,1.0
3,0.30168322,1.0
4,0.5315863,1.0
5,0.6083032,1.0
6,0.4837462,1.0
7,0.7401777,1.0
8,0.6186719,1.0
9,0.40907755,1.0
10,0.7899484,1.0
11,0.9477786,1.0
12,0.15183818,1.0
13,0.022633156,1.0
14,0.041912146,1.0
15,0.97126836,1.0
16,0.8679017,1.0
17,0.14690816,1.0
18,0.18620348,1.0
19,0.990235,1.0
20,0.20253365,1.0
21,0.62349457,1.0
22,0.95192343,1.0
23,0.99635005,1.0
24,0.93735045,1.0
25,0.32713768,1.0
26,0.023002513,1.0
27,0.77490497,1.0
28,0.4982682,1.0
29,0.9831192,1.0
30,0.35533786,1.0
31,0.058599748,1.0
32,0.97427285,1.0
33,0.034308363,1.0
34,0.9042367,1.0
35,0.97573245,1.0
36,0.3359071,1.0
37,0.8322879,1.0
38,0.5116454,1.0
39,0.047726702,1.0
40,0.084476046,1.0
41,0.1676063,1.0
42,0.90170485,1.0
43,0.38624236,1.0
44,0.7364071,1.0
45,0.9929773,1.0
46,0.60943675,1.0
47,0.7776732,1.0
48,0.8958658,1.0
49,0.8635425,1.0
50,0.90698224,1.0
51,0.94876754,1.0
52,0.043468866,1.0
53,0.92741257,1.0
54,0.2820963,1.0
55,0.9998766,1.0
56,0.21718223,1.0
57,0.97496855,1.0
58,0.11384934,1.0
59,0.9974584,1.0
60,0.9555331,1.0
61,0.48656508,1.0
62,0.0003013067,1.0
63,0.99406475,1.0
64,0.19943826,1.0
65,0.97111803,1.0
66,0.95711964,1.0
67,0.84594655,1.0
68,0.10505617,1.0
69,0.47180685,1.0
70,0.49039096,1.0
71,0.8191923,1.0
72,0.03307666,1.0
73,0.9017065,1.0
74,0.51569295,1.0
75,0.26342618,1.0
76,0.89599884,1.0
77,0.8917182,1.0
78,0.96970326,1.0
79,0.9827225,1.0
80,0.9858641,1.0
81,0.5303428,1.0
82,0.7155973,1.0
83,0.47062224,1.0
84,0.0028008895,1.0
85,0.5526785,1.0
86,0.81610453,1.0
87,0.25159454,1.0
88,0.8817887,1.0
89,0.81846815,1.0
90,0.9998766,1.0
91,0.91614383,1.0
92,0.070675485,1.0
93,0.71831506,1.0
94,0.71526885,1.0
95,0.20475405,1.0
96,0.9577504,1.0
97,0.9672619,1.0
98,0.91149926,1.0
99,0.049382754,1.0
100,0.954803,1.0
101,0.9692452,1.0
102,0.49701574,1.0
103,0.59385204,1.0
104,0.7471151,1.0
105,0.6300816,1.0
106,0.020399852,1.0
107,0.061038826,1.0
108,0.9449102,1.0
109,0.042049572,1.0
110,0.09977421,1.0
111,0.17578094,1.0
112,0.9956868,1.0
113,0.39306483,1.0
114,0.986725,1.0
115,0.3137366,1.0
116,0.16104026,1.0
117,0.72933954,1.0
118,0.5698046,1.0
119,0.90036434,1.0
120,0.9952915,1.0
121,0.6470268,1.0
122,0.61435974,1.0
123,0.16159171,1.0
124,0.80393225,1.0
125,0.6450658,1.0
126,0.87751424,1.0
127,0.023550285,1.0
128,0.2390125,1.0
129,0.039015144,1.0
130,0.5686085,1.0
131,0.86092985,1.0
132,0.7931317,1.0
133,0.98300236,1.0
134,0.39368504,1.0
135,0.7291445,1.0
136,0.91045815,1.0
137,0.12470484,1.0
138,0.88381,1.0
139,0.16433607,1.0
140,0.98293686,1.0
141,0.9732463,1.0
142,0.878017,1.0
143,0.086684965,1.0
144,0.98032975,1.0
145,0.68476444,1.0
146,0.93670654,1.0
147,0.71391183,1.0
148,0.05698588,1.0
149,0.80621475,1.0
150,0.56200904,1.0
151,0.5180666,1.0
152,0.60244775,1.0
153,0.038565207,1.0
154,0.6275948,1.0
155,0.9869218,1.0
156,0.0075598056,1.0
157,0.65778875,1.0
158,0.9740026,1.0
159,0.9448826,1.0
160,0.47203618,1.0
161,0.5564043,1.0
162,0.29323223,1.0
163,0.9217035,1.0
164,0.78451025,1.0
165,0.7944663,1.0
166,0.7843389,1.0
167,0.16856244,1.0
168,0.35113934,1.0
169,0.98092973,1.0
170,0.9754994,1.0
171,0.9682423,1.0
172,0.5816131,1.0
173,0.11155558,1.0
174,0.54549515,1.0
175,0.9840942,1.0
176,0.76584697,1.0
177,0.05160298,1.0
178,0.07072924,1.0
179,0.8167771,1.0
180,0.9163071,1.0
181,0.78872037,1.0
182,0.28498468,1.0
183,0.70930195,1.0
184,0.87748605,1.0
185,0.98062414,1.0
186,0.16558863,1.0
187,0.1741315,1.0
188,0.59448624,1.0
189,0.37625885,1.0
190,0.5994323,1.0
191,0.92977816,1.0
192,0.8857877,1.0
193,0.23822145,1.0
194,0.97173125,1.0
195,0.84495616,1.0
196,0.014212248,1.0
197,0.42884204,1.0
198,0.0019541031,1.0
199,0.032918338,1.0
200,0.89025843,1.0
201,0.96648717,1.0
202,0.17444156,1.0
203,0.69117343,1.0
204,0.7506712,1.0
205,0.055881012,1.0
206,0.85018855,1.0
207,0.92377096,1.0
208,0.6852231,1.0
209,0.7747545,1.0
210,0.24568473,1.0
211,0.6594668,1.0
