,predictions,targets
0,0.70207244,1.0
1,0.1736162,1.0
2,0.015999919,1.0
3,0.005537656,1.0
4,0.1156854,1.0
5,0.9802064,1.0
6,0.9833605,1.0
7,0.95614684,1.0
8,0.65512526,1.0
9,0.67959344,1.0
10,0.9997788,1.0
11,0.4104207,1.0
12,0.6098752,1.0
13,0.04580139,1.0
14,0.96356004,1.0
15,0.9971988,1.0
16,0.2980155,1.0
17,0.10529976,1.0
18,0.95482683,1.0
19,0.74901694,1.0
20,0.041256633,1.0
21,0.8269184,1.0
22,0.99190474,1.0
23,0.90926766,1.0
24,0.6307396,1.0
25,0.8839882,1.0
26,0.041088607,1.0
27,0.088632844,1.0
28,0.7087655,1.0
29,0.9957373,1.0
30,0.9728769,1.0
31,0.039104745,1.0
32,0.7275196,1.0
33,0.004559298,1.0
34,0.51852375,1.0
35,0.71887815,1.0
36,0.99853873,1.0
37,0.21720639,1.0
38,0.11501416,1.0
39,0.01544506,1.0
40,0.050031517,1.0
41,0.180837,1.0
42,0.28615198,1.0
43,0.98140794,1.0
44,0.6777957,1.0
45,0.887352,1.0
46,0.87504184,1.0
47,0.8796724,1.0
48,0.9847355,1.0
49,0.35886738,1.0
50,0.94401616,1.0
51,0.8769668,1.0
52,0.08476495,1.0
53,0.2724663,1.0
54,0.38128462,1.0
55,0.9998766,1.0
56,0.9176645,1.0
57,0.9936866,1.0
58,0.052459326,1.0
59,0.9188437,1.0
60,0.79543847,1.0
61,0.15898532,1.0
62,0.0024530243,1.0
63,0.8918641,1.0
64,0.41976118,1.0
65,0.19581267,1.0
66,0.8504104,1.0
67,0.056448292,1.0
68,0.9773257,1.0
69,0.69899243,1.0
70,0.8106786,1.0
71,0.5982214,1.0
72,0.35025603,1.0
73,0.9960433,1.0
74,0.06781215,1.0
75,0.74911195,1.0
76,0.20042475,1.0
77,0.91248375,1.0
78,0.9988732,1.0
79,0.5585038,1.0
80,0.5755673,1.0
81,0.05269938,1.0
82,0.5874296,1.0
83,0.90978855,1.0
84,0.028961616,1.0
85,0.1599822,1.0
86,0.37764904,1.0
87,0.9689297,1.0
88,0.54861933,1.0
89,0.85005397,1.0
90,0.9998766,1.0
91,0.95726466,1.0
92,0.8140112,1.0
93,0.38550833,1.0
94,0.6607324,1.0
95,0.06672574,1.0
96,0.9890878,1.0
97,0.8969017,1.0
98,0.47068277,1.0
99,0.77157664,1.0
100,0.905003,1.0
101,0.7794344,1.0
102,0.9453005,1.0
103,0.60434854,1.0
104,0.84872013,1.0
105,0.6605061,1.0
106,0.03459475,1.0
107,0.6364893,1.0
108,0.9862066,1.0
109,0.019474668,1.0
110,0.41325897,1.0
111,0.6729411,1.0
112,0.9688955,1.0
113,0.75719434,1.0
114,0.8781377,1.0
115,0.998307,1.0
116,0.1153508,1.0
117,0.57179266,1.0
118,0.91985524,1.0
119,0.97518665,1.0
120,0.8811822,1.0
121,0.81327224,1.0
122,0.4474287,1.0
123,0.80096936,1.0
124,0.7716977,1.0
125,0.9548675,1.0
126,0.94131273,1.0
127,0.017089281,1.0
128,0.53232634,1.0
129,0.014416167,1.0
130,0.5297274,1.0
131,0.86101675,1.0
132,0.3415459,1.0
133,0.61380726,1.0
134,0.97833073,1.0
135,0.48857886,1.0
136,0.99973136,1.0
137,0.99092394,1.0
138,0.90738416,1.0
139,0.6432239,1.0
140,0.97273254,1.0
141,0.7782821,1.0
142,0.2841891,1.0
143,0.9658849,1.0
144,0.94931513,1.0
145,0.9889038,1.0
146,0.26295027,1.0
147,0.97512597,1.0
148,0.07783326,1.0
149,0.89610595,1.0
150,0.55575335,1.0
151,0.76469594,1.0
152,0.8498867,1.0
153,0.017609486,1.0
154,0.5872615,1.0
155,0.9012934,1.0
156,0.09247518,1.0
157,0.25318262,1.0
158,0.6716202,1.0
159,0.9821299,1.0
160,0.17121646,1.0
161,0.24658869,1.0
162,0.6341559,1.0
163,0.72394073,1.0
164,0.9839947,1.0
165,0.090340585,1.0
166,0.99366933,1.0
167,0.9715343,1.0
168,0.48525622,1.0
169,0.98122805,1.0
170,0.8210442,1.0
171,0.25624737,1.0
172,0.7057459,1.0
173,0.24205269,1.0
174,0.029982382,1.0
175,0.9978756,1.0
176,0.0916475,1.0
177,0.020070504,1.0
178,0.693589,1.0
179,0.9844207,1.0
180,0.9176894,1.0
181,0.93996906,1.0
182,0.071997315,1.0
183,0.96268135,1.0
184,0.9873289,1.0
185,0.91290796,1.0
186,0.8275944,1.0
187,0.54070127,1.0
188,0.9747455,1.0
189,0.9836162,1.0
190,0.25413474,1.0
191,0.86089045,1.0
192,0.10650119,1.0
193,0.9388062,1.0
194,0.8380225,1.0
195,0.9626955,1.0
196,0.06332201,1.0
197,0.7928449,1.0
198,0.111918755,1.0
199,0.12749057,1.0
200,0.59718674,1.0
201,0.20711753,1.0
202,0.9800751,1.0
203,0.64926594,1.0
204,0.3971855,1.0
205,0.8223087,1.0
206,0.857619,1.0
207,0.20702262,1.0
208,0.3298066,1.0
209,0.737704,1.0
210,0.07871749,1.0
211,0.89249444,1.0
212,0.06290386,1.0
213,0.3325311,1.0
214,0.019515736,1.0
215,0.53812665,1.0
216,0.9400826,1.0
217,0.4364703,1.0
218,0.99813324,1.0
219,0.67387944,1.0
220,0.35220256,1.0
221,0.4251627,1.0
222,0.4731326,1.0
223,0.66690063,1.0
224,0.64132434,1.0
225,0.2865703,1.0
226,0.58146745,1.0
227,0.3405276,1.0
228,0.87351525,1.0
229,0.073552825,1.0
230,0.9946432,1.0
231,0.36326984,1.0
232,0.7001459,1.0
233,0.1509336,1.0
234,0.57354397,1.0
235,0.26323777,1.0
236,0.25750574,1.0
237,0.42288157,1.0
238,0.9653307,1.0
239,0.3997391,1.0
240,0.0724115,1.0
241,0.49806476,1.0
242,0.10867588,1.0
243,0.86325437,1.0
244,0.11924224,1.0
245,0.61665773,1.0
246,0.6737433,1.0
247,0.2029837,1.0
248,0.890993,1.0
249,0.73127985,1.0
250,0.98832315,1.0
251,0.93857795,1.0
252,0.15402561,1.0
253,0.9144047,1.0
254,0.27954024,1.0
255,0.60317266,1.0
256,0.5936171,1.0
257,0.27825907,1.0
258,0.16999671,1.0
259,0.98285055,1.0
260,0.7529482,1.0
261,0.9603424,1.0
262,0.35760584,1.0
263,0.98032147,1.0
264,0.9998766,1.0
265,0.456657,1.0
266,0.7855129,1.0
267,0.9634696,1.0
268,0.97034943,1.0
269,0.7880949,1.0
270,0.94346714,1.0
271,0.8925823,1.0
272,0.15459226,1.0
273,0.5905256,1.0
274,0.86587745,1.0
275,0.9762923,1.0
276,0.62231886,1.0
277,0.3876441,1.0
278,0.99922884,1.0
279,0.37079883,1.0
280,0.6262084,1.0
281,0.96764874,1.0
282,0.5794846,1.0
283,0.9998766,1.0
284,0.8202418,1.0
285,0.7418364,1.0
286,0.79618156,1.0
287,0.8464486,1.0
288,0.98398674,1.0
289,0.09466872,1.0
290,0.9158771,1.0
291,0.84293413,1.0
292,0.9026393,1.0
293,0.4929733,1.0
294,0.37953368,1.0
295,0.040115237,1.0
296,0.124606006,1.0
297,0.73406154,1.0
298,0.1079091,1.0
299,0.97106093,1.0
300,0.5182029,1.0
301,0.17739192,1.0
302,0.005596736,1.0
303,0.28903583,1.0
304,0.86158043,1.0
305,0.13197535,1.0
306,0.27331725,1.0
307,0.8305403,1.0
308,0.5702213,1.0
309,0.79597616,1.0
310,0.26837635,1.0
311,0.7677457,1.0
312,0.35585415,1.0
313,0.14390153,1.0
314,0.659149,1.0
315,0.93879676,1.0
316,0.22825396,1.0
317,0.3881391,1.0
318,0.15719727,1.0
319,0.2546049,1.0
320,0.43841526,1.0
321,0.98710686,1.0
322,0.68543327,1.0
323,0.05245088,1.0
324,0.8344373,1.0
325,0.96560585,1.0
326,0.32541862,1.0
327,0.7114351,1.0
328,0.9640529,1.0
329,0.6339905,1.0
330,0.9642206,1.0
331,0.998613,1.0
332,0.8690502,1.0
333,0.19822578,1.0
334,0.83056116,1.0
335,0.43967506,1.0
336,0.51567644,1.0
337,0.8401358,1.0
338,0.6847622,1.0
339,0.9762441,1.0
340,0.9928878,1.0
341,0.48153958,1.0
342,0.8087768,1.0
343,0.16939825,1.0
344,0.1674695,1.0
345,0.9699005,1.0
346,0.7053937,1.0
347,0.8613483,1.0
348,0.6975779,1.0
349,0.8605562,1.0
350,0.99221367,1.0
351,0.5750442,1.0
352,0.9752134,1.0
353,0.79288477,1.0
354,0.7765277,1.0
355,0.990866,1.0
356,0.21419488,1.0
357,0.99223125,1.0
358,0.27445754,1.0
359,0.97170043,1.0
360,0.99415874,1.0
361,0.9844758,1.0
362,0.98214066,1.0
363,0.99111277,1.0
364,0.9065109,1.0
365,0.6286543,1.0
366,0.4625916,1.0
367,0.9062666,1.0
368,0.8940432,1.0
369,0.23476188,1.0
370,0.89851695,1.0
371,0.8492311,1.0
372,0.6536547,1.0
373,0.2135668,1.0
374,0.36952952,1.0
375,0.9331741,1.0
376,0.63711065,1.0
377,0.4871336,1.0
378,0.49485835,1.0
379,0.6927905,1.0
380,0.6222378,1.0
381,0.9632753,1.0
382,0.46156573,1.0
383,0.99624,1.0
384,0.18036354,1.0
385,0.24799426,1.0
386,0.3818046,1.0
387,0.59673005,1.0
388,0.7149299,1.0
389,0.49034405,1.0
390,0.20220597,1.0
391,0.16355285,1.0
392,0.9906641,1.0
393,0.62355655,1.0
394,0.92265046,1.0
395,0.95805514,1.0
396,0.94096226,1.0
397,0.8285387,1.0
398,0.29854825,1.0
399,0.817223,1.0
400,0.67368263,1.0
401,0.6427414,1.0
402,0.9890627,1.0
403,0.88077676,1.0
404,0.9925863,1.0
405,0.5423578,1.0
406,0.97972006,1.0
407,0.9662896,1.0
408,0.8881467,1.0
409,0.8186475,1.0
410,0.9072303,1.0
411,0.3666386,1.0
412,0.7458787,1.0
413,0.8002018,1.0
414,0.4491642,1.0
415,0.74755687,1.0
416,0.5510586,1.0
417,0.9180586,1.0
418,0.23805508,1.0
419,0.82596207,1.0
420,0.69735914,1.0
421,0.9720305,1.0
422,0.85705864,1.0
423,0.89898634,1.0
424,0.8741229,1.0
425,0.86152864,1.0
426,0.37620434,1.0
427,0.6797548,1.0
428,0.31175157,1.0
429,0.9868471,1.0
430,0.97083247,1.0
431,0.96812785,1.0
432,0.95018524,1.0
433,0.2904816,1.0
434,0.5942529,1.0
435,0.88851154,1.0
436,0.41196424,1.0
437,0.8402558,1.0
438,0.33857378,1.0
439,0.9404443,1.0
440,0.85018396,1.0
441,0.9117071,1.0
442,0.35989863,1.0
443,0.7655676,1.0
444,0.042234007,1.0
445,0.64678174,1.0
446,0.21119708,1.0
447,0.9272678,1.0
448,0.27562284,1.0
449,0.82367796,1.0
450,0.70881104,1.0
451,0.85196054,1.0
452,0.27376106,1.0
453,0.44090998,1.0
454,0.1854812,1.0
455,0.47874898,1.0
456,0.999613,1.0
457,0.61760503,1.0
458,0.9684476,1.0
459,0.009138875,1.0
460,0.107058585,1.0
461,0.91548514,1.0
462,0.3106525,1.0
463,0.002121484,1.0
464,0.0046556224,1.0
465,0.1145554,1.0
466,0.3257723,1.0
467,0.3917297,1.0
468,0.3011786,1.0
469,0.89928705,1.0
470,0.94576174,1.0
471,0.99841714,1.0
472,0.9655424,1.0
473,0.39969018,1.0
474,0.99742234,1.0
475,0.94959795,1.0
476,0.7288629,1.0
477,0.46448076,1.0
478,0.81024706,1.0
479,0.040886078,1.0
480,0.74558276,1.0
481,0.99437547,1.0
482,0.5590371,1.0
483,0.8969699,1.0
484,0.9173169,1.0
485,0.76045513,1.0
486,0.07514678,1.0
487,0.7753725,1.0
488,0.20397742,1.0
489,0.9944318,1.0
490,0.9869898,1.0
491,0.99196386,1.0
492,0.91135496,1.0
493,0.023740804,1.0
494,0.13800906,1.0
495,0.67418134,1.0
496,0.5908571,1.0
497,0.9010983,1.0
498,0.026850631,1.0
499,0.2159579,1.0
500,0.7605443,1.0
501,0.9352764,1.0
502,0.85543495,1.0
503,0.4552076,1.0
504,0.40777308,1.0
505,0.81717,1.0
506,0.8760209,1.0
507,0.8761793,1.0
508,0.82662135,1.0
509,0.94973594,1.0
510,0.99647814,1.0
511,0.8102312,1.0
512,0.84095436,1.0
513,0.11488863,1.0
514,0.700035,1.0
515,0.71335346,1.0
516,0.85027647,1.0
517,0.50734663,1.0
518,0.9381794,1.0
519,0.46782482,1.0
520,0.76662,1.0
521,0.99081403,1.0
522,0.98191124,1.0
523,0.42966175,1.0
524,0.48692995,1.0
525,0.46375164,1.0
526,0.95225537,1.0
527,0.47523776,1.0
528,0.062133845,1.0
529,0.15543386,1.0
530,0.3019582,1.0
531,0.25100443,1.0
532,0.8309963,1.0
533,0.5268199,1.0
534,0.81694907,1.0
535,0.6032726,1.0
536,0.944249,1.0
537,0.36714134,1.0
538,0.7355852,1.0
539,0.890386,1.0
540,0.5158349,1.0
541,0.2960693,1.0
542,0.19848283,1.0
543,0.6535792,1.0
544,0.39491063,1.0
545,0.4052033,1.0
546,0.79794097,1.0
547,0.97720647,1.0
548,0.98571116,1.0
549,0.105546735,1.0
550,0.9462963,1.0
551,0.87369454,1.0
552,0.044425994,1.0
553,0.17571294,1.0
554,0.083550565,1.0
555,0.6450028,1.0
556,0.967449,1.0
557,0.48059317,1.0
558,0.17122635,1.0
559,0.34482995,1.0
560,0.7079098,1.0
561,0.865654,1.0
562,0.7928569,1.0
563,0.6379682,1.0
564,0.81788194,1.0
565,0.7807887,1.0
566,0.2760552,1.0
567,0.58045864,1.0
568,0.16046312,1.0
569,0.5315824,1.0
570,0.344645,1.0
571,0.9199862,1.0
572,0.6786642,1.0
573,0.5592765,1.0
574,0.64215726,1.0
575,0.14052267,1.0
576,0.29398844,1.0
577,0.5299357,1.0
578,0.79747266,1.0
579,0.8612503,1.0
580,0.9989542,1.0
581,0.47522622,1.0
582,0.4307684,1.0
583,0.9120863,1.0
584,0.9731111,1.0
585,0.1238067,1.0
586,0.49582997,1.0
587,0.0900953,1.0
588,0.18533419,1.0
589,0.256571,1.0
590,0.28756294,1.0
591,0.76910406,1.0
592,0.54848534,1.0
593,0.6977766,1.0
594,0.37217346,1.0
595,0.2995831,1.0
596,0.09761968,1.0
597,0.1658901,1.0
598,0.45492974,1.0
599,0.06298834,1.0
600,0.9935628,1.0
601,0.9800332,1.0
602,0.6960539,1.0
603,0.32140833,1.0
604,0.4124697,1.0
605,0.4967591,1.0
606,0.98660326,1.0
607,0.63371146,1.0
608,0.5817803,1.0
609,0.28165874,1.0
610,0.7163716,1.0
611,0.59324,1.0
612,0.87380344,1.0
613,0.15235473,1.0
614,0.31218302,1.0
615,0.9807576,1.0
616,0.025358098,1.0
617,0.2629598,1.0
618,0.7583406,1.0
619,0.8121487,1.0
620,0.6062562,1.0
621,0.901049,1.0
622,0.8766119,1.0
623,0.73935515,1.0
624,0.611117,1.0
625,0.15288714,1.0
626,0.9560204,1.0
627,0.96076584,1.0
628,0.9812438,1.0
629,0.9035906,1.0
630,0.48062238,1.0
631,0.97008586,1.0
632,0.99770916,1.0
633,0.72847867,1.0
634,0.25899208,1.0
635,0.42928198,1.0
636,0.009066876,1.0
637,0.17701639,1.0
638,0.55107677,1.0
639,0.838169,1.0
640,0.95476377,1.0
641,0.35818836,1.0
642,0.9405108,1.0
643,0.8332713,1.0
644,0.3678931,1.0
645,0.69838476,1.0
646,0.6444105,1.0
647,0.14871049,1.0
648,0.30999804,1.0
649,0.9316833,1.0
650,0.6362374,1.0
651,0.36087462,1.0
652,0.69090337,1.0
653,0.588974,1.0
654,0.57049847,1.0
655,0.9686837,1.0
656,0.92263526,1.0
657,0.25919974,1.0
658,0.5393604,1.0
659,0.5176859,1.0
660,0.92827225,1.0
661,0.83570594,1.0
662,0.21887933,1.0
663,0.72645015,1.0
