,predictions,targets
0,0.88145256,1.0
1,0.4309241,1.0
2,0.019727988,1.0
3,0.018193891,1.0
4,0.31211522,1.0
5,0.97760963,1.0
6,0.99550027,1.0
7,0.97305185,1.0
8,0.69618654,1.0
9,0.66987014,1.0
10,0.9981906,1.0
11,0.52118117,1.0
12,0.7069984,1.0
13,0.0809601,1.0
14,0.98077524,1.0
15,0.99848133,1.0
16,0.58859783,1.0
17,0.14377984,1.0
18,0.96200293,1.0
19,0.87238246,1.0
20,0.08033289,1.0
21,0.76712704,1.0
22,0.7776613,1.0
23,0.93722373,1.0
24,0.67716855,1.0
25,0.9431484,1.0
26,0.29847336,1.0
27,0.21726827,1.0
28,0.8488425,1.0
29,0.9986939,1.0
30,0.908735,1.0
31,0.072959445,1.0
32,0.9537499,1.0
33,0.008120537,1.0
34,0.7229933,1.0
35,0.75434667,1.0
36,0.9969818,1.0
37,0.31774724,1.0
38,0.19414528,1.0
39,0.021088561,1.0
40,0.08174223,1.0
41,0.26901466,1.0
42,0.45305488,1.0
43,0.99133295,1.0
44,0.88289,1.0
45,0.9043091,1.0
46,0.91886973,1.0
47,0.92876387,1.0
48,0.98840976,1.0
49,0.5446013,1.0
50,0.9693587,1.0
51,0.99318165,1.0
52,0.121167555,1.0
53,0.5341066,1.0
54,0.5601272,1.0
55,0.9998766,1.0
56,0.9401786,1.0
57,0.99888223,1.0
58,0.13915981,1.0
59,0.98754287,1.0
60,0.964092,1.0
61,0.3198381,1.0
62,0.0064944574,1.0
63,0.88579994,1.0
64,0.7619548,1.0
65,0.29155636,1.0
66,0.91631246,1.0
67,0.1148234,1.0
68,0.9821054,1.0
69,0.7986943,1.0
70,0.9893551,1.0
71,0.68173575,1.0
72,0.56553626,1.0
73,0.99956506,1.0
74,0.1088748,1.0
75,0.66164386,1.0
76,0.9520175,1.0
77,0.99208355,1.0
78,0.99448436,1.0
79,0.48062953,1.0
80,0.9724462,1.0
81,0.03349942,1.0
82,0.5835739,1.0
83,0.91523,1.0
84,0.029745147,1.0
85,0.3522484,1.0
86,0.58140564,1.0
87,0.9824765,1.0
88,0.8851461,1.0
89,0.92580193,1.0
90,0.9998766,1.0
91,0.97123104,1.0
92,0.8032051,1.0
93,0.4523814,1.0
94,0.7482098,1.0
95,0.2526303,1.0
96,0.9976891,1.0
97,0.9666375,1.0
98,0.77573234,1.0
99,0.9472192,1.0
100,0.96149045,1.0
101,0.6810003,1.0
102,0.9050086,1.0
103,0.77632,1.0
104,0.95841163,1.0
105,0.9520055,1.0
106,0.102851905,1.0
107,0.7864746,1.0
108,0.9905833,1.0
109,0.11043203,1.0
110,0.108694136,1.0
111,0.89488757,1.0
112,0.9878483,1.0
113,0.9306734,1.0
114,0.7736367,1.0
115,0.9994797,1.0
116,0.1489784,1.0
117,0.6219427,1.0
118,0.9742305,1.0
119,0.9855016,1.0
120,0.81128836,1.0
121,0.42061493,1.0
122,0.6236689,1.0
123,0.9894701,1.0
124,0.5909508,1.0
125,0.9656971,1.0
126,0.96750736,1.0
127,0.013935154,1.0
128,0.5696027,1.0
129,0.027897421,1.0
130,0.5833033,1.0
131,0.9783481,1.0
132,0.5576259,1.0
133,0.7781451,1.0
134,0.9773672,1.0
135,0.58123696,1.0
136,0.99981266,1.0
137,0.9932094,1.0
138,0.97493297,1.0
139,0.8918619,1.0
140,0.98484576,1.0
141,0.92791146,1.0
142,0.057951037,1.0
143,0.98272115,1.0
144,0.98469675,1.0
145,0.9917705,1.0
146,0.18340099,1.0
147,0.9885765,1.0
148,0.09278832,1.0
149,0.9508121,1.0
150,0.5412552,1.0
151,0.9262273,1.0
152,0.9050755,1.0
153,0.02757968,1.0
154,0.6649699,1.0
155,0.93521863,1.0
156,0.13292599,1.0
157,0.4134703,1.0
158,0.83480537,1.0
159,0.9910087,1.0
160,0.36764142,1.0
161,0.30847722,1.0
162,0.65370077,1.0
163,0.85672736,1.0
164,0.9972812,1.0
165,0.18347375,1.0
166,0.99411017,1.0
167,0.9801025,1.0
168,0.39941826,1.0
169,0.9986084,1.0
170,0.8444991,1.0
171,0.55541134,1.0
172,0.6394396,1.0
173,0.4308074,1.0
174,0.034316108,1.0
175,0.9981875,1.0
176,0.16464181,1.0
177,0.028583089,1.0
178,0.54452026,1.0
179,0.9968484,1.0
180,0.9576674,1.0
181,0.96267796,1.0
182,0.15286385,1.0
183,0.8477446,1.0
184,0.9422231,1.0
185,0.9239288,1.0
186,0.86970425,1.0
187,0.7928268,1.0
188,0.95080334,1.0
189,0.99311125,1.0
190,0.6750283,1.0
191,0.87117696,1.0
192,0.31280622,1.0
193,0.9637975,1.0
194,0.6526376,1.0
195,0.96684885,1.0
196,0.124703564,1.0
197,0.58316004,1.0
198,0.14772141,1.0
199,0.17118733,1.0
200,0.91414106,1.0
201,0.42494154,1.0
202,0.99431384,1.0
203,0.84773755,1.0
204,0.33417875,1.0
205,0.9350285,1.0
206,0.9021307,1.0
207,0.5301149,1.0
208,0.8598863,1.0
209,0.9126082,1.0
210,0.26462343,1.0
211,0.92937,1.0
212,0.086083665,1.0
213,0.6943723,1.0
214,0.016342696,1.0
215,0.7160359,1.0
216,0.9764271,1.0
217,0.70068574,1.0
218,0.9982528,1.0
219,0.8957389,1.0
220,0.28206,1.0
221,0.30426946,1.0
222,0.693972,1.0
223,0.8476917,1.0
224,0.6877784,1.0
225,0.43546212,1.0
226,0.73210615,1.0
227,0.3637873,1.0
228,0.85546434,1.0
229,0.15494342,1.0
230,0.99942386,1.0
231,0.6094742,1.0
232,0.7260848,1.0
233,0.3898344,1.0
234,0.4931499,1.0
235,0.9109605,1.0
236,0.7606949,1.0
237,0.5174383,1.0
238,0.94324183,1.0
239,0.61911315,1.0
240,0.3221896,1.0
241,0.7769569,1.0
242,0.27610466,1.0
243,0.8825576,1.0
244,0.32716805,1.0
245,0.80675566,1.0
246,0.8417549,1.0
247,0.41321996,1.0
248,0.9392339,1.0
249,0.9245753,1.0
250,0.9991641,1.0
251,0.941796,1.0
252,0.60244817,1.0
253,0.9172692,1.0
254,0.32188174,1.0
255,0.8991585,1.0
256,0.9851746,1.0
257,0.47200495,1.0
258,0.7268179,1.0
259,0.99914396,1.0
260,0.86877704,1.0
261,0.9964784,1.0
262,0.48477957,1.0
263,0.9845508,1.0
264,0.9998766,1.0
265,0.80586296,1.0
266,0.36639124,1.0
267,0.9717656,1.0
268,0.9924185,1.0
269,0.90093106,1.0
270,0.84648836,1.0
271,0.94916445,1.0
272,0.29796445,1.0
273,0.8123209,1.0
274,0.79654706,1.0
275,0.96326524,1.0
276,0.6927106,1.0
277,0.41946864,1.0
278,0.99977595,1.0
279,0.82735217,1.0
280,0.66789174,1.0
281,0.97086954,1.0
282,0.59239227,1.0
283,0.9997218,1.0
284,0.9621377,1.0
285,0.9227212,1.0
286,0.83895075,1.0
287,0.9398214,1.0
288,0.9758395,1.0
289,0.23561618,1.0
290,0.950194,1.0
291,0.9672614,1.0
292,0.8235835,1.0
293,0.51058936,1.0
294,0.3680647,1.0
295,0.1528225,1.0
296,0.16604367,1.0
297,0.85320973,1.0
298,0.12470313,1.0
299,0.9903619,1.0
300,0.64955986,1.0
301,0.37065265,1.0
302,0.009096626,1.0
303,0.5787366,1.0
304,0.973304,1.0
305,0.2925252,1.0
306,0.71501124,1.0
307,0.9506218,1.0
308,0.79685867,1.0
309,0.9199378,1.0
310,0.1527959,1.0
311,0.9094204,1.0
312,0.66687894,1.0
313,0.31957015,1.0
314,0.82350606,1.0
315,0.82635516,1.0
316,0.5902437,1.0
317,0.6694811,1.0
318,0.2320352,1.0
319,0.4085055,1.0
320,0.4331082,1.0
321,0.98256826,1.0
322,0.6880984,1.0
323,0.061943244,1.0
324,0.9115675,1.0
325,0.95987964,1.0
326,0.3020437,1.0
327,0.9612015,1.0
328,0.985644,1.0
329,0.9574773,1.0
330,0.9310635,1.0
331,0.99674326,1.0
332,0.7686735,1.0
333,0.30509713,1.0
334,0.8630249,1.0
335,0.378872,1.0
336,0.8427991,1.0
337,0.95084184,1.0
338,0.9006147,1.0
339,0.99319696,1.0
340,0.99838316,1.0
341,0.5961391,1.0
342,0.78080636,1.0
343,0.058150947,1.0
344,0.23783155,1.0
345,0.91156405,1.0
346,0.8043727,1.0
347,0.9883718,1.0
348,0.83051854,1.0
349,0.90645057,1.0
350,0.99770904,1.0
351,0.56616443,1.0
352,0.9429959,1.0
353,0.9231837,1.0
354,0.9166079,1.0
355,0.9984469,1.0
356,0.38697326,1.0
357,0.99677086,1.0
358,0.43506303,1.0
359,0.9737224,1.0
360,0.99851614,1.0
361,0.9974492,1.0
362,0.9934841,1.0
363,0.9993801,1.0
364,0.9502241,1.0
365,0.9155806,1.0
366,0.5461876,1.0
367,0.90779847,1.0
368,0.98032594,1.0
369,0.45640525,1.0
370,0.9110813,1.0
371,0.9427473,1.0
372,0.7854843,1.0
373,0.7287704,1.0
374,0.7402,1.0
375,0.94341445,1.0
376,0.61129946,1.0
377,0.45928842,1.0
378,0.47558808,1.0
379,0.8095538,1.0
380,0.7666569,1.0
381,0.99613357,1.0
382,0.6183772,1.0
383,0.9989423,1.0
384,0.34316546,1.0
385,0.5175688,1.0
386,0.57079256,1.0
387,0.268173,1.0
388,0.49498722,1.0
389,0.9510846,1.0
390,0.29108414,1.0
391,0.28085342,1.0
392,0.9991115,1.0
393,0.83419365,1.0
394,0.9703551,1.0
395,0.9776105,1.0
396,0.91045517,1.0
397,0.75659186,1.0
398,0.2688472,1.0
399,0.8963933,1.0
400,0.8095351,1.0
401,0.8827299,1.0
402,0.99797446,1.0
403,0.9187075,1.0
404,0.9950808,1.0
405,0.7805751,1.0
406,0.9970952,1.0
407,0.94563425,1.0
408,0.9809436,1.0
409,0.88799167,1.0
410,0.9560505,1.0
411,0.2947673,1.0
412,0.7654836,1.0
413,0.9398625,1.0
414,0.74239177,1.0
415,0.84057355,1.0
416,0.9163593,1.0
417,0.97131866,1.0
418,0.36870566,1.0
419,0.94470775,1.0
420,0.8381473,1.0
421,0.98729336,1.0
422,0.9615464,1.0
423,0.9442572,1.0
424,0.9592255,1.0
425,0.8675709,1.0
426,0.83356756,1.0
427,0.7892828,1.0
428,0.5126056,1.0
429,0.9978198,1.0
430,0.9931433,1.0
431,0.9765921,1.0
432,0.9781081,1.0
433,0.5978104,1.0
434,0.8608468,1.0
435,0.9976713,1.0
436,0.47695142,1.0
437,0.937143,1.0
438,0.26882362,1.0
439,0.9887298,1.0
440,0.92003596,1.0
441,0.97145915,1.0
442,0.7218706,1.0
443,0.90534174,1.0
444,0.04094606,1.0
445,0.44253498,1.0
446,0.29821506,1.0
447,0.97555155,1.0
448,0.37807643,1.0
449,0.76821345,1.0
450,0.98331577,1.0
451,0.98838484,1.0
452,0.19669047,1.0
453,0.68817246,1.0
454,0.4409829,1.0
455,0.7284242,1.0
456,0.9992649,1.0
457,0.80986655,1.0
458,0.9677862,1.0
459,0.005633678,1.0
460,0.124238335,1.0
461,0.8384643,1.0
462,0.82895416,1.0
463,0.007251778,1.0
464,0.010255367,1.0
465,0.124856696,1.0
466,0.41547507,1.0
467,0.57657367,1.0
468,0.15829213,1.0
469,0.897545,1.0
470,0.9849177,1.0
471,0.9994273,1.0
472,0.987807,1.0
473,0.178348,1.0
474,0.9970497,1.0
475,0.9754048,1.0
476,0.8647722,1.0
477,0.6534559,1.0
478,0.8686861,1.0
479,0.058292914,1.0
480,0.63171256,1.0
481,0.9971917,1.0
482,0.8827943,1.0
483,0.977009,1.0
484,0.8643599,1.0
485,0.73684675,1.0
486,0.6407509,1.0
487,0.815902,1.0
488,0.56169903,1.0
489,0.99919266,1.0
490,0.99855644,1.0
491,0.99848914,1.0
492,0.97100383,1.0
493,0.016079584,1.0
494,0.43750426,1.0
495,0.9598882,1.0
496,0.72025263,1.0
497,0.9050821,1.0
498,0.01930203,1.0
499,0.4891105,1.0
500,0.84851724,1.0
501,0.87557316,1.0
502,0.9385815,1.0
503,0.6157968,1.0
504,0.9613875,1.0
505,0.918169,1.0
506,0.9223396,1.0
507,0.9629604,1.0
508,0.9533619,1.0
509,0.978305,1.0
510,0.99581134,1.0
511,0.95878273,1.0
512,0.64569235,1.0
513,0.18117814,1.0
514,0.8133946,1.0
515,0.9238121,1.0
516,0.9140036,1.0
517,0.7097167,1.0
518,0.9559079,1.0
519,0.52509004,1.0
520,0.891084,1.0
521,0.9899878,1.0
522,0.9982218,1.0
523,0.8834874,1.0
524,0.7454258,1.0
525,0.81272936,1.0
526,0.99058914,1.0
527,0.46695945,1.0
528,0.31732082,1.0
529,0.41035473,1.0
530,0.55516756,1.0
531,0.42027476,1.0
532,0.75520927,1.0
533,0.45967922,1.0
534,0.8220615,1.0
535,0.6810793,1.0
536,0.9885083,1.0
537,0.507958,1.0
538,0.7990754,1.0
539,0.92688096,1.0
540,0.7874103,1.0
541,0.67533815,1.0
542,0.2540851,1.0
543,0.8638549,1.0
544,0.929943,1.0
545,0.4914202,1.0
546,0.9401657,1.0
547,0.9834299,1.0
548,0.9958956,1.0
549,0.24603103,1.0
550,0.96428484,1.0
551,0.97531635,1.0
552,0.2364735,1.0
553,0.2186149,1.0
554,0.12088709,1.0
555,0.9207575,1.0
556,0.9349273,1.0
557,0.3845932,1.0
558,0.21334633,1.0
559,0.32896933,1.0
560,0.64302844,1.0
561,0.95723987,1.0
562,0.9681655,1.0
563,0.8894691,1.0
564,0.90198845,1.0
565,0.7568674,1.0
566,0.850787,1.0
567,0.83351433,1.0
568,0.41100198,1.0
569,0.7412765,1.0
570,0.6050382,1.0
571,0.94475424,1.0
572,0.62254083,1.0
573,0.8406492,1.0
574,0.70021653,1.0
575,0.3458439,1.0
576,0.37283322,1.0
577,0.6738705,1.0
578,0.72153676,1.0
579,0.92892224,1.0
580,0.9994392,1.0
581,0.6563785,1.0
582,0.8206048,1.0
583,0.9958758,1.0
584,0.9823846,1.0
585,0.09574231,1.0
586,0.17997152,1.0
587,0.0851998,1.0
588,0.111832954,1.0
589,0.15243638,1.0
590,0.6777133,1.0
591,0.942191,1.0
592,0.64947957,1.0
593,0.9151072,1.0
594,0.73453707,1.0
595,0.73390126,1.0
596,0.16845235,1.0
597,0.6201989,1.0
598,0.4664014,1.0
599,0.07247164,1.0
600,0.998601,1.0
601,0.995475,1.0
602,0.8795199,1.0
603,0.6091521,1.0
604,0.44767493,1.0
605,0.6730396,1.0
606,0.9855716,1.0
607,0.59605265,1.0
608,0.7154103,1.0
609,0.3616651,1.0
610,0.92759234,1.0
611,0.55235213,1.0
612,0.9007313,1.0
613,0.6075776,1.0
614,0.4398592,1.0
615,0.9904935,1.0
616,0.05427421,1.0
617,0.34388036,1.0
618,0.6729942,1.0
619,0.9595169,1.0
620,0.83468455,1.0
621,0.9730031,1.0
622,0.9783207,1.0
623,0.8921663,1.0
624,0.5778424,1.0
625,0.18729258,1.0
626,0.9656241,1.0
627,0.9352525,1.0
628,0.9935255,1.0
629,0.9668015,1.0
630,0.5386438,1.0
631,0.8279937,1.0
632,0.9985285,1.0
633,0.8548332,1.0
634,0.3808578,1.0
635,0.66329265,1.0
636,0.015223346,1.0
637,0.18125921,1.0
638,0.67882484,1.0
639,0.86466694,1.0
640,0.9597172,1.0
641,0.37256294,1.0
642,0.94577456,1.0
643,0.87906575,1.0
644,0.81574976,1.0
645,0.6190392,1.0
646,0.46272728,1.0
647,0.45608753,1.0
648,0.39537627,1.0
649,0.9376502,1.0
650,0.84240794,1.0
651,0.40584335,1.0
652,0.77525514,1.0
653,0.660054,1.0
654,0.8238656,1.0
655,0.9670562,1.0
656,0.9060843,1.0
657,0.25991112,1.0
658,0.70594376,1.0
659,0.5888583,1.0
660,0.91973686,1.0
661,0.79006094,1.0
662,0.26596388,1.0
663,0.64886576,1.0
664,0.9160325,1.0
665,0.50034475,1.0
666,0.9441481,1.0
667,0.07375456,1.0
668,0.28599277,1.0
669,0.95604235,1.0
670,0.9666054,1.0
671,0.9553551,1.0
672,0.8182635,1.0
673,0.46809152,1.0
674,0.48089227,1.0
675,0.08537384,1.0
676,0.34580293,1.0
677,0.92935383,1.0
678,0.66906625,1.0
679,0.9998766,1.0
680,0.9917802,1.0
681,0.9971124,1.0
682,0.1758613,1.0
683,0.7624892,1.0
684,0.83687305,1.0
685,0.9746806,1.0
686,0.96605045,1.0
687,0.71064764,1.0
688,0.78023136,1.0
689,0.45002344,1.0
690,0.6207543,1.0
691,0.98589295,1.0
692,0.59360015,1.0
693,0.12587912,1.0
694,0.98146355,1.0
695,0.71121055,1.0
696,0.2124477,1.0
697,0.9402587,1.0
698,0.66471213,1.0
699,0.10069503,1.0
700,0.42800048,1.0
701,0.9580295,1.0
702,0.96018827,1.0
703,0.98092747,1.0
704,0.88205534,1.0
705,0.04265746,1.0
706,0.7961549,1.0
707,0.0041877627,1.0
708,0.0050567174,1.0
709,0.2815795,1.0
710,0.949495,1.0
711,0.19176523,1.0
712,0.78774303,1.0
713,0.45674193,1.0
714,0.06991669,1.0
715,0.9684789,1.0
716,0.94049436,1.0
717,0.9355167,1.0
718,0.9319401,1.0
719,0.95301104,1.0
720,0.9893835,1.0
721,0.9922908,1.0
722,0.9817925,1.0
723,0.9236404,1.0
724,0.8892746,1.0
725,0.61532676,1.0
726,0.12576707,1.0
727,0.9256803,1.0
728,0.9955656,1.0
729,0.5844679,1.0
730,0.34067434,1.0
731,0.3684264,1.0
732,0.9490752,1.0
733,0.7022575,1.0
734,0.81833154,1.0
735,0.8934435,1.0
736,0.79222506,1.0
737,0.988408,1.0
738,0.86694247,1.0
739,0.5576916,1.0
740,0.27954197,1.0
741,0.8193427,1.0
742,0.5126235,1.0
743,0.09169147,1.0
744,0.97979605,1.0
745,0.06222836,1.0
746,0.46159914,1.0
747,0.11718244,1.0
748,0.8973219,1.0
749,0.9405546,1.0
750,0.4669975,1.0
751,0.91609836,1.0
752,0.2938,1.0
753,0.9604687,1.0
754,0.9658035,1.0
755,0.9741062,1.0
756,0.9635704,1.0
757,0.97124374,1.0
758,0.5917281,1.0
759,0.97152555,1.0
760,0.025713509,1.0
761,0.86950415,1.0
762,0.6090727,1.0
763,0.86952144,1.0
764,0.09741477,1.0
765,0.99648845,1.0
766,0.7062648,1.0
767,0.963987,1.0
768,0.8041678,1.0
769,0.9043906,1.0
770,0.6505604,1.0
771,0.9003079,1.0
772,0.6302933,1.0
773,0.8582585,1.0
774,0.92863667,1.0
775,0.45128128,1.0
776,0.25796366,1.0
777,0.96829426,1.0
778,0.35106194,1.0
779,0.75101125,1.0
780,0.44005677,1.0
781,0.9263904,1.0
782,0.9761811,1.0
783,0.99947983,1.0
784,0.51393247,1.0
785,0.9987527,1.0
786,0.89851826,1.0
787,0.9817794,1.0
788,0.9694436,1.0
789,0.99044496,1.0
790,0.9935588,1.0
791,0.9932045,1.0
792,0.978387,1.0
793,0.9963175,1.0
794,0.9998766,1.0
795,0.9023716,1.0
796,0.96777445,1.0
797,0.29895982,1.0
798,0.38486448,1.0
799,0.51798916,1.0
800,0.54378617,1.0
801,0.9958546,1.0
802,0.9904647,1.0
803,0.84623045,1.0
804,0.80456656,1.0
805,0.18523982,1.0
806,0.21604665,1.0
807,0.94665146,1.0
808,0.9655498,1.0
809,0.9342082,1.0
810,0.97366863,1.0
811,0.8350379,1.0
812,0.72665286,1.0
813,0.9757557,1.0
814,0.560251,1.0
815,0.44216493,1.0
816,0.7661383,1.0
817,0.26066387,1.0
818,0.9372008,1.0
819,0.8950259,1.0
820,0.4571037,1.0
