,predictions,targets
0,0.93767464,1.0
1,0.65043986,1.0
2,0.035143625,1.0
3,0.026067924,1.0
4,0.5389401,1.0
5,0.9596276,1.0
6,0.99631965,1.0
7,0.97909766,1.0
8,0.75107545,1.0
9,0.97022575,1.0
10,0.9998766,1.0
11,0.94997305,1.0
12,0.857399,1.0
13,0.081431225,1.0
14,0.9736897,1.0
15,0.9983279,1.0
16,0.8148923,1.0
17,0.33588907,1.0
18,0.99141663,1.0
19,0.8588478,1.0
20,0.28237224,1.0
21,0.9286923,1.0
22,0.9997397,1.0
23,0.99726933,1.0
24,0.8307082,1.0
25,0.9947654,1.0
26,0.23161112,1.0
27,0.36882338,1.0
28,0.3260921,1.0
29,0.9996668,1.0
30,0.99892515,1.0
31,0.1000829,1.0
32,0.8992541,1.0
33,0.01014959,1.0
34,0.701566,1.0
35,0.9887194,1.0
36,0.9997799,1.0
37,0.7203463,1.0
38,0.16655695,1.0
39,0.021086289,1.0
40,0.11869178,1.0
41,0.59470415,1.0
42,0.31624895,1.0
43,0.99928576,1.0
44,0.90062493,1.0
45,0.99115103,1.0
46,0.9052943,1.0
47,0.92777514,1.0
48,0.99580055,1.0
49,0.66238,1.0
50,0.9456073,1.0
51,0.99700636,1.0
52,0.1871644,1.0
53,0.5282639,1.0
54,0.8018582,1.0
55,0.9998766,1.0
56,0.99870133,1.0
57,0.9580445,1.0
58,0.34913498,1.0
59,0.9985127,1.0
60,0.9797505,1.0
61,0.19463274,1.0
62,0.020333065,1.0
63,0.9948725,1.0
64,0.96688867,1.0
65,0.27731603,1.0
66,0.9682718,1.0
67,0.1189507,1.0
68,0.94437474,1.0
69,0.6072167,1.0
70,0.9897453,1.0
71,0.73470247,1.0
72,0.6081305,1.0
73,0.99653816,1.0
74,0.086810246,1.0
75,0.99875677,1.0
76,0.06647588,1.0
77,0.9940698,1.0
78,0.9997677,1.0
79,0.82554376,1.0
80,0.99068284,1.0
81,0.05647092,1.0
82,0.34490275,1.0
83,0.94409883,1.0
84,0.1343488,1.0
85,0.26332945,1.0
86,0.6790042,1.0
87,0.999353,1.0
88,0.9859605,1.0
89,0.9592346,1.0
90,0.9998766,1.0
91,0.99921775,1.0
92,0.65054274,1.0
93,0.55787116,1.0
94,0.84680414,1.0
95,0.6709633,1.0
96,0.9981938,1.0
97,0.9671148,1.0
98,0.7945738,1.0
99,0.92470425,1.0
100,0.9997074,1.0
101,0.64208746,1.0
102,0.9657182,1.0
103,0.64681,1.0
104,0.6178018,1.0
105,0.9939957,1.0
106,0.052622493,1.0
107,0.9818139,1.0
108,0.99279284,1.0
109,0.1677137,1.0
110,0.9489748,1.0
111,0.9349628,1.0
112,0.9981072,1.0
113,0.95352495,1.0
114,0.9121767,1.0
115,0.99825066,1.0
116,0.30450037,1.0
117,0.5981721,1.0
118,0.9805353,1.0
119,0.96614987,1.0
120,0.9895148,1.0
121,0.99898094,1.0
122,0.55902696,1.0
123,0.9993297,1.0
124,0.9767015,1.0
125,0.95631176,1.0
126,0.9791991,1.0
127,0.031959463,1.0
128,0.6862633,1.0
129,0.13659057,1.0
130,0.78398997,1.0
131,0.8852591,1.0
132,0.7412346,1.0
133,0.6990594,1.0
134,0.9719524,1.0
135,0.8725381,1.0
136,0.9998766,1.0
137,0.9989749,1.0
138,0.9975612,1.0
139,0.83851683,1.0
140,0.9851532,1.0
141,0.9405537,1.0
142,0.50064504,1.0
143,0.9933785,1.0
144,0.98729557,1.0
145,0.9929972,1.0
146,0.3516979,1.0
147,0.9882146,1.0
148,0.10560951,1.0
149,0.9909649,1.0
150,0.7957588,1.0
151,0.9375305,1.0
152,0.7758478,1.0
153,0.048985906,1.0
154,0.82928056,1.0
155,0.9549054,1.0
156,0.15274015,1.0
157,0.7886379,1.0
158,0.89980274,1.0
159,0.9992607,1.0
160,0.31615594,1.0
161,0.47650743,1.0
162,0.73464596,1.0
163,0.9639981,1.0
164,0.99859804,1.0
165,0.34685463,1.0
166,0.9933636,1.0
167,0.9990777,1.0
168,0.8331252,1.0
169,0.9989512,1.0
170,0.9974596,1.0
171,0.23940513,1.0
172,0.9814109,1.0
173,0.45129907,1.0
174,0.8143427,1.0
175,0.9995184,1.0
176,0.16334939,1.0
177,0.022773616,1.0
178,0.8902981,1.0
179,0.99849784,1.0
180,0.9834531,1.0
181,0.94427246,1.0
182,0.16145566,1.0
183,0.9135899,1.0
184,0.99878424,1.0
185,0.8518963,1.0
186,0.93690246,1.0
187,0.67260617,1.0
188,0.9944027,1.0
189,0.9968418,1.0
190,0.72396564,1.0
191,0.9589531,1.0
192,0.30423495,1.0
193,0.9993648,1.0
194,0.22980687,1.0
195,0.99703336,1.0
196,0.17928575,1.0
197,0.9712579,1.0
198,0.28694448,1.0
199,0.27924648,1.0
200,0.8137045,1.0
201,0.9845918,1.0
202,0.99425465,1.0
203,0.8468693,1.0
204,0.21004716,1.0
205,0.8681438,1.0
206,0.9809136,1.0
207,0.6194742,1.0
208,0.96598643,1.0
209,0.9274714,1.0
210,0.25249296,1.0
211,0.9230985,1.0
212,0.11566223,1.0
213,0.9978934,1.0
214,0.040901516,1.0
215,0.989373,1.0
216,0.9853821,1.0
217,0.99182534,1.0
218,0.99930835,1.0
219,0.7379903,1.0
220,0.96276677,1.0
221,0.38438368,1.0
222,0.99075925,1.0
223,0.63954526,1.0
224,0.6126871,1.0
225,0.5902687,1.0
226,0.49868953,1.0
227,0.8613795,1.0
228,0.9374462,1.0
229,0.5806657,1.0
230,0.9998766,1.0
231,0.99237204,1.0
232,0.98752743,1.0
233,0.80819243,1.0
234,0.96957594,1.0
235,0.48993728,1.0
236,0.972123,1.0
237,0.8013896,1.0
238,0.985718,1.0
239,0.41625905,1.0
240,0.59270394,1.0
241,0.77368575,1.0
242,0.9802965,1.0
243,0.9993113,1.0
244,0.33134592,1.0
245,0.97296935,1.0
246,0.87726814,1.0
247,0.34183857,1.0
248,0.97310865,1.0
249,0.9415015,1.0
250,0.99969554,1.0
251,0.99905735,1.0
252,0.77222943,1.0
253,0.9357295,1.0
254,0.9738105,1.0
255,0.681685,1.0
256,0.5726162,1.0
257,0.7227116,1.0
258,0.9959573,1.0
259,0.98214126,1.0
260,0.63310605,1.0
261,0.9524662,1.0
262,0.23756483,1.0
263,0.9934221,1.0
264,0.9998766,1.0
265,0.29036838,1.0
266,0.93950224,1.0
267,0.9898325,1.0
268,0.9955308,1.0
269,0.97985303,1.0
270,0.9975922,1.0
271,0.9499493,1.0
272,0.6102992,1.0
273,0.9843901,1.0
274,0.990824,1.0
275,0.9908255,1.0
276,0.97270995,1.0
277,0.69633436,1.0
278,0.9998766,1.0
279,0.6989864,1.0
280,0.7674652,1.0
281,0.9932888,1.0
282,0.5789882,1.0
283,0.9998766,1.0
284,0.9951999,1.0
285,0.9603392,1.0
286,0.5963214,1.0
287,0.9345591,1.0
288,0.9900401,1.0
289,0.24384888,1.0
290,0.9567893,1.0
291,0.9115154,1.0
292,0.92881596,1.0
293,0.47280368,1.0
294,0.33986673,1.0
295,0.20349057,1.0
296,0.16001743,1.0
297,0.8563774,1.0
298,0.97323585,1.0
299,0.99862003,1.0
300,0.98112476,1.0
301,0.40631866,1.0
302,0.025863342,1.0
303,0.56459224,1.0
304,0.9995864,1.0
305,0.9509528,1.0
306,0.98560554,1.0
307,0.9454475,1.0
308,0.9883161,1.0
309,0.65972084,1.0
310,0.62299985,1.0
311,0.8689883,1.0
312,0.6897429,1.0
313,0.8468618,1.0
314,0.99344784,1.0
315,0.95725274,1.0
316,0.6034026,1.0
317,0.5585664,1.0
318,0.9011363,1.0
319,0.92610264,1.0
320,0.97281456,1.0
321,0.9938606,1.0
322,0.95630676,1.0
323,0.3043895,1.0
324,0.9556647,1.0
325,0.9333155,1.0
326,0.86748254,1.0
327,0.9940176,1.0
328,0.9978751,1.0
329,0.66071117,1.0
330,0.9903854,1.0
331,0.9998363,1.0
332,0.6528813,1.0
333,0.22754914,1.0
334,0.8632746,1.0
335,0.7069668,1.0
336,0.99527377,1.0
337,0.94954604,1.0
338,0.87538666,1.0
339,0.99339265,1.0
340,0.99791664,1.0
341,0.7637171,1.0
342,0.99469095,1.0
343,0.11083769,1.0
344,0.24191001,1.0
345,0.990879,1.0
346,0.9651823,1.0
347,0.993298,1.0
348,0.28879926,1.0
349,0.99250716,1.0
350,0.9998766,1.0
351,0.9743891,1.0
352,0.99748164,1.0
353,0.837205,1.0
354,0.9646816,1.0
355,0.9998766,1.0
356,0.98568255,1.0
357,0.9972133,1.0
358,0.87280416,1.0
359,0.966615,1.0
360,0.998616,1.0
361,0.9964127,1.0
362,0.99972326,1.0
363,0.9988423,1.0
364,0.99975914,1.0
365,0.9993581,1.0
366,0.96261674,1.0
367,0.9602742,1.0
368,0.990591,1.0
369,0.8951269,1.0
370,0.89963955,1.0
371,0.8796515,1.0
372,0.8971901,1.0
373,0.14671348,1.0
374,0.5386886,1.0
375,0.9755491,1.0
376,0.9796694,1.0
377,0.41001362,1.0
378,0.71586466,1.0
379,0.9954892,1.0
380,0.82515955,1.0
381,0.9066789,1.0
382,0.5218917,1.0
383,0.99985635,1.0
384,0.8272573,1.0
385,0.46485892,1.0
386,0.5367908,1.0
387,0.88730294,1.0
388,0.81177074,1.0
389,0.56081,1.0
390,0.9480153,1.0
391,0.98867434,1.0
392,0.98354524,1.0
393,0.77077144,1.0
394,0.99328595,1.0
395,0.97817206,1.0
396,0.9740296,1.0
397,0.6989497,1.0
398,0.29452628,1.0
399,0.8119864,1.0
400,0.7373737,1.0
401,0.99347275,1.0
402,0.9914085,1.0
403,0.98740023,1.0
404,0.9931433,1.0
405,0.73624575,1.0
406,0.99865496,1.0
407,0.9842205,1.0
408,0.99897754,1.0
409,0.9790253,1.0
410,0.9990434,1.0
411,0.7020348,1.0
412,0.9983523,1.0
413,0.57772815,1.0
414,0.9739764,1.0
415,0.93947256,1.0
416,0.7803471,1.0
417,0.97276974,1.0
418,0.32455903,1.0
419,0.97376144,1.0
420,0.6420099,1.0
421,0.97184473,1.0
422,0.9984106,1.0
423,0.9978648,1.0
424,0.922523,1.0
425,0.87074506,1.0
426,0.99016213,1.0
427,0.8660496,1.0
428,0.26126882,1.0
429,0.99647045,1.0
430,0.9998766,1.0
431,0.9839739,1.0
432,0.97840285,1.0
433,0.69917685,1.0
434,0.70384365,1.0
435,0.9989353,1.0
436,0.97680056,1.0
437,0.834533,1.0
438,0.97070324,1.0
439,0.9987753,1.0
440,0.8059442,1.0
441,0.99962926,1.0
442,0.6932005,1.0
443,0.9241471,1.0
444,0.46270508,1.0
445,0.4749545,1.0
446,0.39470497,1.0
447,0.99668103,1.0
448,0.888374,1.0
449,0.98588854,1.0
450,0.97465193,1.0
451,0.9919625,1.0
452,0.9733373,1.0
453,0.72506404,1.0
454,0.99029255,1.0
455,0.98507535,1.0
456,0.9998766,1.0
457,0.77697676,1.0
458,0.999841,1.0
459,0.15277494,1.0
460,0.79625887,1.0
461,0.99299484,1.0
462,0.7084026,1.0
463,0.025790932,1.0
464,0.0241413,1.0
465,0.08266698,1.0
466,0.26605144,1.0
467,0.22643742,1.0
468,0.89130455,1.0
469,0.9934453,1.0
470,0.999223,1.0
471,0.99947065,1.0
472,0.9874515,1.0
473,0.8391723,1.0
474,0.999318,1.0
475,0.93475467,1.0
476,0.9133235,1.0
477,0.6717121,1.0
478,0.8704187,1.0
479,0.178841,1.0
480,0.9413605,1.0
481,0.9987715,1.0
482,0.9869617,1.0
483,0.9941906,1.0
484,0.9894944,1.0
485,0.9704451,1.0
486,0.29398423,1.0
487,0.6827459,1.0
488,0.9756353,1.0
489,0.9998766,1.0
490,0.99688184,1.0
491,0.9998766,1.0
492,0.97155106,1.0
493,0.08566443,1.0
494,0.16487414,1.0
495,0.9854565,1.0
496,0.9939166,1.0
497,0.9837427,1.0
498,0.053340185,1.0
499,0.34979135,1.0
500,0.9059401,1.0
501,0.8816993,1.0
502,0.9882116,1.0
503,0.5065522,1.0
504,0.6930258,1.0
505,0.98269445,1.0
506,0.9985656,1.0
507,0.9642761,1.0
508,0.965189,1.0
509,0.9906934,1.0
510,0.99982554,1.0
511,0.9749953,1.0
512,0.8838422,1.0
513,0.13428365,1.0
514,0.9360876,1.0
515,0.8485528,1.0
516,0.99744666,1.0
517,0.6985084,1.0
518,0.93722844,1.0
519,0.7582644,1.0
