,predictions,targets
0,0.31209087,1.0
1,0.009276608,1.0
2,0.027014708,1.0
3,0.018311037,1.0
4,0.00013546704,0.0
5,0.00128494,1.0
6,0.01239759,1.0
7,0.6783324,1.0
8,0.7896744,1.0
9,0.6229469,1.0
10,0.31528217,1.0
11,0.9997656,1.0
12,0.39423528,1.0
13,0.9380731,1.0
14,0.9098151,1.0
15,0.0044982256,1.0
16,0.036309455,1.0
17,0.99971014,1.0
18,0.0038111068,0.0
19,0.90063256,1.0
20,0.05295857,1.0
21,0.10414303,1.0
22,0.03727973,0.0
23,0.012893488,0.0
24,0.99953914,1.0
25,0.001980218,1.0
26,0.0109865535,1.0
27,0.17798848,1.0
28,0.33239517,1.0
29,0.9856824,1.0
30,0.36284858,1.0
31,0.06548704,1.0
32,0.6626431,1.0
33,0.9995511,1.0
34,0.06498617,1.0
35,0.7246598,1.0
36,0.09663842,1.0
37,0.0034636802,0.0
38,0.9998766,1.0
39,0.0740987,1.0
40,0.034674067,1.0
41,0.112952806,1.0
42,0.9998766,1.0
43,0.99985373,1.0
44,0.92380667,1.0
45,0.01692394,1.0
46,0.8780344,1.0
47,0.022152124,0.0
48,0.99182874,1.0
49,0.1578814,1.0
50,0.004002652,0.0
51,0.032038193,1.0
52,0.6082678,1.0
53,0.057206392,0.0
54,0.62464136,1.0
55,0.5810022,1.0
56,0.24197614,1.0
57,0.39604932,1.0
58,0.90516037,1.0
59,0.0058058286,1.0
60,0.136821,1.0
61,0.010604095,1.0
62,0.0029738715,1.0
63,0.011679457,1.0
64,0.16001977,1.0
65,0.0053573754,1.0
66,0.00075412146,1.0
67,0.997603,1.0
68,0.9362622,1.0
69,0.7311643,1.0
70,0.9998035,1.0
71,0.90439963,1.0
72,0.9887418,1.0
73,0.99986374,1.0
74,0.95788676,1.0
75,0.4540305,1.0
76,0.79475206,1.0
77,0.55652714,1.0
78,0.047850866,1.0
79,0.013992885,0.0
80,0.06800002,1.0
81,0.011580844,1.0
82,0.0018268323,0.0
83,0.6170401,1.0
84,0.9854334,1.0
85,0.639357,1.0
86,0.105270386,1.0
87,0.00014577887,0.0
88,0.02557011,1.0
89,0.058571327,1.0
90,0.027704904,1.0
91,0.24169347,1.0
92,0.99389267,1.0
93,0.77983665,1.0
94,0.0018774701,0.0
95,0.9643842,1.0
96,0.61087745,1.0
97,0.99722075,1.0
98,0.00086437183,1.0
99,0.23376524,1.0
100,0.038257506,0.0
101,0.95556295,1.0
102,0.20166579,1.0
103,0.5730262,1.0
104,0.9257395,1.0
