,predictions,targets
0,0.00012339458,1.0
1,0.47927147,1.0
2,0.77109665,1.0
3,0.24210167,1.0
4,0.41828248,1.0
5,0.077346094,1.0
6,0.8962735,1.0
7,0.02489247,1.0
8,0.075838424,1.0
9,0.20546238,1.0
10,0.010809104,1.0
11,0.9909021,1.0
12,0.808115,1.0
13,0.7603634,1.0
14,0.024696928,1.0
15,0.07924552,1.0
16,0.5801191,1.0
17,0.8482494,1.0
18,0.8700727,1.0
19,0.016257834,1.0
20,0.08413116,1.0
21,0.9964103,1.0
22,0.9920517,1.0
23,0.95110583,1.0
24,0.36868027,1.0
25,0.42550543,1.0
26,0.033615086,1.0
27,0.9170082,1.0
28,0.289443,1.0
29,0.9838833,1.0
30,0.3788363,1.0
31,0.014616439,1.0
32,0.015158524,1.0
33,0.0035629962,1.0
34,0.033100273,1.0
35,0.23561023,1.0
36,0.04159192,1.0
37,0.27074906,1.0
38,0.19403893,1.0
39,0.10760642,1.0
40,0.019000039,1.0
41,0.7810532,1.0
42,0.037352573,1.0
43,0.9476458,1.0
44,0.93978864,1.0
45,0.7609202,1.0
46,0.01601225,1.0
47,0.7031136,1.0
48,0.02785741,1.0
49,0.017599953,1.0
50,0.069992706,1.0
51,0.25164706,1.0
52,0.4849033,1.0
53,0.9011211,1.0
54,0.54399306,1.0
55,0.7340832,1.0
56,0.9781642,1.0
57,0.29817623,1.0
58,0.29581615,1.0
59,0.59148616,1.0
60,0.58804303,1.0
61,0.0075934264,1.0
62,0.98131657,1.0
63,0.3089564,1.0
64,0.7758223,1.0
65,0.39733163,1.0
66,0.9998766,1.0
67,0.06461789,1.0
68,0.15145348,1.0
69,0.3038421,1.0
70,0.99579525,1.0
71,0.732886,1.0
72,0.85263765,1.0
73,0.036180675,1.0
74,0.03856872,1.0
75,0.71074426,1.0
76,0.166144,1.0
77,0.8613174,1.0
78,0.017021215,1.0
79,0.11169589,1.0
80,0.98396605,1.0
81,0.8921577,1.0
82,0.20656909,1.0
83,0.009455372,1.0
84,0.011130203,1.0
85,0.22173502,1.0
86,0.35033664,1.0
87,0.56104624,1.0
88,0.96446145,1.0
89,0.86947256,1.0
90,0.96901053,1.0
91,0.8252032,1.0
92,0.25443655,1.0
93,0.22009167,1.0
94,0.9189428,1.0
95,0.95529145,1.0
96,0.0948418,1.0
97,0.9980787,1.0
98,0.99523747,1.0
99,0.021009445,1.0
100,0.9422582,1.0
101,0.48224682,1.0
102,0.16355449,1.0
103,0.85917467,1.0
104,0.007823806,1.0
105,0.3221068,1.0
106,0.01815606,1.0
107,0.941365,1.0
108,0.016685994,1.0
109,0.2182316,1.0
110,0.31388295,1.0
111,0.9929329,1.0
112,0.9836902,1.0
113,0.83400124,1.0
114,0.2694724,1.0
115,0.03568395,1.0
116,0.4243553,1.0
117,0.66669744,1.0
118,0.08475373,1.0
119,0.004122116,1.0
120,0.97228473,1.0
121,0.9925746,1.0
122,0.14750743,1.0
123,0.96878606,1.0
124,0.9892319,1.0
125,0.006255379,1.0
126,0.88437766,1.0
127,0.03204177,1.0
128,0.010087177,1.0
129,0.69145674,1.0
130,0.05636368,1.0
131,0.014905313,1.0
132,0.98720676,1.0
133,0.12764005,1.0
134,0.04084475,1.0
135,0.61117595,1.0
136,0.8492826,1.0
137,0.92858934,1.0
138,0.9591293,1.0
139,0.01524683,1.0
140,0.029827511,1.0
141,0.0094802035,1.0
142,0.2855767,1.0
143,0.83774185,1.0
144,0.9823966,1.0
145,0.8947911,1.0
146,0.8298722,1.0
147,0.5573238,1.0
148,0.9856339,1.0
149,0.9998766,1.0
150,0.950091,1.0
151,0.72164875,1.0
152,0.2998098,1.0
153,0.9955527,1.0
154,0.00949453,1.0
155,0.9330452,1.0
156,0.38228098,1.0
157,0.037755504,1.0
158,0.002818467,1.0
159,0.94409776,1.0
160,0.028846705,1.0
161,0.91679937,1.0
162,0.019428339,1.0
163,0.14042428,1.0
164,0.61875975,1.0
165,0.71685064,1.0
166,0.007726945,1.0
167,0.7995046,1.0
168,0.73147905,1.0
169,0.71295196,1.0
170,0.9884983,1.0
171,0.02762551,1.0
172,0.8791786,1.0
173,0.4555465,1.0
174,0.88083726,1.0
175,0.006786335,1.0
176,0.74919945,1.0
177,0.9886585,1.0
178,0.9246028,1.0
179,0.97861916,1.0
180,0.8125601,1.0
181,0.031514805,1.0
182,0.98232657,1.0
183,0.014799731,1.0
184,0.72578996,1.0
185,0.009434729,1.0
186,0.010010154,1.0
187,0.09218339,1.0
188,0.99426043,1.0
189,0.94764495,1.0
190,0.8387267,1.0
191,0.74911004,1.0
192,0.9393842,1.0
193,0.890887,1.0
194,0.1017071,1.0
195,0.89672625,1.0
196,0.44181374,1.0
197,0.010465871,1.0
198,0.6929573,1.0
199,0.0419612,1.0
200,0.04276492,1.0
201,0.28680494,1.0
202,0.31352517,1.0
203,0.11603731,1.0
204,0.011868199,1.0
205,0.0021024605,1.0
206,0.888774,1.0
207,0.9349426,1.0
208,0.9514287,1.0
209,0.07332717,1.0
210,0.07486163,1.0
211,0.33507127,1.0
212,0.011688552,1.0
213,0.9898977,1.0
214,0.012019248,1.0
215,0.99407744,1.0
216,0.091834694,1.0
217,0.8875381,1.0
218,0.9378232,1.0
219,0.010762177,1.0
220,0.91568995,1.0
221,0.06777342,1.0
222,0.72477865,1.0
223,0.26492974,1.0
224,0.045660064,1.0
225,0.9681236,1.0
226,0.34951606,1.0
227,0.56435764,1.0
228,0.14340872,1.0
229,0.71707386,1.0
230,0.8588349,1.0
231,0.2975717,1.0
232,0.80617076,1.0
233,0.708674,1.0
234,0.5724204,1.0
235,0.0047726464,1.0
236,0.98821914,1.0
237,0.12611592,1.0
238,0.013765463,1.0
239,0.015872436,1.0
240,0.3524778,1.0
241,0.052815508,1.0
242,0.9952484,1.0
243,0.99386793,1.0
244,0.032491006,1.0
245,0.97726214,1.0
246,0.014352206,1.0
247,0.012354182,1.0
248,0.96415395,1.0
249,0.030363541,1.0
250,0.91202646,1.0
251,0.656488,1.0
252,0.39722106,1.0
253,0.97274786,1.0
254,0.95993674,1.0
255,0.12050124,1.0
256,0.083131574,1.0
257,0.1800518,1.0
258,0.9672723,1.0
259,0.34213093,1.0
260,0.5178389,1.0
261,0.22913048,1.0
262,0.04802981,1.0
263,0.01830149,1.0
264,0.9812531,1.0
265,0.116954766,1.0
266,0.78007007,1.0
267,0.7778966,1.0
268,0.9928429,1.0
269,0.96766764,1.0
270,0.98655534,1.0
271,0.49611774,1.0
272,0.973277,1.0
273,0.9399242,1.0
274,0.95974565,1.0
275,0.972627,1.0
276,0.9011023,1.0
277,0.9771863,1.0
278,0.91296804,1.0
279,0.020409955,1.0
280,0.1274072,1.0
281,0.9892699,1.0
282,0.10157421,1.0
283,0.029814024,1.0
284,0.9628752,1.0
285,0.0070419866,1.0
286,0.09170378,1.0
287,0.13305387,1.0
288,0.99113643,1.0
289,0.14971162,1.0
290,0.29427186,1.0
291,0.7555674,1.0
292,0.09481215,1.0
293,0.02639703,1.0
294,0.08533475,1.0
295,0.035462577,1.0
296,0.024891395,1.0
297,0.061685164,1.0
298,0.99120164,1.0
299,0.6474407,1.0
300,0.6234387,1.0
301,0.9998766,1.0
302,0.17069343,1.0
303,0.14538096,1.0
304,0.7430635,1.0
305,0.95728606,1.0
306,0.8877606,1.0
307,0.006282384,1.0
308,0.33144957,1.0
309,0.021766983,1.0
310,0.9667887,1.0
311,0.087211415,1.0
312,0.05952496,1.0
313,0.994504,1.0
314,0.9314233,1.0
315,0.06838934,1.0
316,0.010025404,1.0
317,0.87145096,1.0
318,0.4974047,1.0
319,0.9946879,1.0
320,0.9102059,1.0
321,0.96655655,1.0
322,0.93350846,1.0
323,0.9537143,1.0
324,0.9615835,1.0
325,0.015894372,1.0
326,0.71451056,1.0
