,predictions,targets
0,0.9900276,1.0
1,0.9429935,1.0
2,0.22726128,1.0
3,0.0682675,1.0
4,0.00034262432,0.0
5,0.8535824,1.0
6,0.8879149,1.0
7,0.99945813,1.0
8,0.99801147,1.0
9,0.20763265,1.0
10,0.9619222,1.0
11,0.9998766,1.0
12,0.8557626,1.0
13,0.99911696,1.0
14,0.7284762,1.0
15,0.06750622,1.0
16,0.43258113,1.0
17,0.9998766,1.0
18,0.020623386,0.0
19,0.8881503,1.0
20,0.64337087,1.0
21,0.94272816,1.0
22,0.08773395,0.0
23,0.04615788,0.0
24,0.99819535,1.0
25,0.024665497,1.0
26,0.4401626,1.0
27,0.78870463,1.0
28,0.44115323,1.0
29,0.99882597,1.0
30,0.6937911,1.0
31,0.86419785,1.0
32,0.99361694,1.0
33,0.9998766,1.0
34,0.68817514,1.0
35,0.9776519,1.0
36,0.9051171,1.0
37,0.06603356,0.0
38,0.9998766,1.0
39,0.17378049,1.0
40,0.14884476,1.0
41,0.13591439,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.99510056,1.0
45,0.19937602,1.0
46,0.9998766,1.0
47,0.082299985,0.0
48,0.99386495,1.0
49,0.99189395,1.0
50,0.023956165,0.0
51,0.13710028,1.0
52,0.74146414,1.0
53,0.14722143,0.0
54,0.80484396,1.0
55,0.5814377,1.0
56,0.8532948,1.0
57,0.9678533,1.0
58,0.9998766,1.0
59,0.19074763,1.0
60,0.16258088,1.0
61,0.5234384,1.0
62,0.026259024,1.0
63,0.025632838,1.0
64,0.65522313,1.0
65,0.79145896,1.0
66,0.2989879,1.0
67,0.9989428,1.0
68,0.951943,1.0
69,0.99058163,1.0
70,0.9998766,1.0
71,0.9060698,1.0
72,0.9991708,1.0
73,0.9998766,1.0
74,0.9865009,1.0
75,0.99969995,1.0
76,0.9767619,1.0
77,0.7192108,1.0
78,0.23354766,1.0
79,0.13262616,0.0
80,0.21863489,1.0
81,0.22084384,1.0
82,0.0057351305,0.0
83,0.42722452,1.0
84,0.9998766,1.0
85,0.34418035,1.0
86,0.45753455,1.0
87,0.002006731,0.0
88,0.23684467,1.0
89,0.14127392,1.0
90,0.051143177,1.0
91,0.16849023,1.0
92,0.9995215,1.0
93,0.98149455,1.0
94,0.0032449316,0.0
95,0.81324536,1.0
96,0.7375993,1.0
97,0.97962564,1.0
98,0.017289858,1.0
99,0.9758152,1.0
100,0.08716399,0.0
101,0.8345405,1.0
102,0.32190722,1.0
103,0.9662284,1.0
104,0.9816186,1.0
105,0.7807373,1.0
106,0.9969169,1.0
107,0.01589552,1.0
108,0.58610874,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00035817584,0.0
113,0.9998766,1.0
114,0.9308749,0.0
115,0.023255369,1.0
116,0.9998766,1.0
117,0.27475134,1.0
118,0.16883308,0.0
119,0.13333979,1.0
120,0.36889032,1.0
121,0.9224088,1.0
122,0.14136544,0.0
123,0.2562595,1.0
124,0.14354913,1.0
125,0.2476574,0.0
126,0.9537077,1.0
127,0.32174468,0.0
128,0.8307737,1.0
129,0.99948704,1.0
130,0.99075717,1.0
131,0.17025237,1.0
132,0.9998766,1.0
133,0.47349662,1.0
134,0.9498138,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.999534,1.0
138,0.79542345,1.0
139,0.042478893,0.0
140,0.9998766,1.0
141,0.74182916,1.0
142,0.95161206,1.0
143,0.80522346,1.0
144,0.038527217,1.0
145,0.9992694,1.0
146,0.3198327,1.0
147,0.99916065,1.0
148,0.5525695,1.0
149,0.776628,1.0
150,0.52206296,1.0
151,0.93808997,1.0
152,0.9033519,1.0
153,0.52341884,1.0
154,0.9867556,1.0
155,0.252965,0.0
156,0.99506605,1.0
157,0.78465194,1.0
158,0.9890521,1.0
159,0.9998766,1.0
160,0.9604135,1.0
161,0.9996828,1.0
162,0.99978024,1.0
163,0.8726737,0.0
164,0.00041590078,1.0
165,0.16883308,0.0
166,0.49975526,1.0
167,0.7962647,1.0
168,0.32843137,1.0
169,0.9329629,1.0
170,0.9998766,1.0
171,0.36696193,1.0
172,0.9994172,1.0
173,0.049410194,0.0
174,0.92794275,1.0
175,0.9998766,1.0
176,0.7682344,1.0
177,0.89707285,1.0
178,0.067515016,1.0
179,0.06900849,1.0
180,0.9906742,1.0
181,0.49157077,1.0
182,0.7785966,1.0
183,0.9853914,1.0
184,0.0025673404,0.0
185,0.9998766,1.0
186,0.8976474,1.0
187,0.26264775,1.0
188,0.9983778,1.0
189,0.49319732,1.0
190,0.88407665,1.0
191,0.9998766,1.0
192,0.1267252,1.0
193,0.9116862,1.0
194,0.028561443,0.0
195,0.00036235593,0.0
196,0.011285052,1.0
197,0.00034262432,0.0
198,0.14800099,1.0
199,0.81732666,1.0
200,0.78587663,1.0
201,0.99961686,1.0
202,0.57718205,1.0
203,0.99929285,1.0
204,0.049410194,0.0
205,0.8420064,1.0
206,0.051632844,0.0
207,0.03697163,1.0
208,0.9994615,1.0
209,0.50835973,1.0
210,0.24659431,1.0
211,0.39541775,1.0
212,0.99976784,1.0
213,0.9386878,0.0
214,0.7307793,1.0
215,0.32650402,1.0
216,0.024400532,0.0
217,0.9973533,1.0
218,0.003937404,1.0
219,0.9837568,1.0
220,0.7360223,1.0
221,0.9997843,1.0
222,0.45540962,1.0
223,0.0044820546,1.0
224,0.0022355043,0.0
225,0.3661314,1.0
226,0.9987178,1.0
227,0.9991586,1.0
228,0.06165971,1.0
229,0.518592,1.0
230,0.42072266,1.0
231,0.786964,1.0
232,0.9553702,1.0
233,0.015686736,0.0
234,0.18244627,1.0
235,0.99976367,1.0
236,0.042292744,1.0
237,0.99537885,1.0
