,predictions,targets
0,0.02435121,1.0
1,0.6557267,1.0
2,0.04333679,1.0
3,0.66737634,1.0
4,0.39603728,1.0
5,0.4139319,1.0
6,0.14075775,1.0
7,0.21946144,1.0
8,0.17470096,1.0
9,0.7442419,1.0
10,0.31009212,1.0
11,0.79538274,1.0
12,0.6400955,1.0
13,0.13315852,1.0
14,0.16110323,1.0
15,0.46901855,1.0
16,0.6945568,1.0
17,0.24657094,1.0
18,0.1203096,1.0
19,0.2718068,1.0
20,0.98505694,1.0
21,0.9927538,1.0
22,0.9786421,1.0
23,0.011207886,1.0
24,0.10271264,1.0
25,0.5228119,1.0
26,0.03977238,1.0
27,0.36780518,1.0
28,0.63855714,1.0
29,0.5687336,1.0
30,0.68963504,1.0
31,0.69276714,1.0
32,0.48795658,1.0
33,0.11151379,1.0
34,0.22315967,1.0
35,0.654934,1.0
36,0.111747876,1.0
37,0.12994562,1.0
38,0.54598296,1.0
39,0.38744953,1.0
40,0.7467234,1.0
41,0.5434886,1.0
42,0.3822064,1.0
43,0.06998427,1.0
44,0.36031783,1.0
45,0.2149686,1.0
46,0.34498686,1.0
47,0.8274379,1.0
48,0.1499625,1.0
49,0.022744462,1.0
50,0.32466832,1.0
51,0.2968208,1.0
52,0.5427329,1.0
53,0.57486576,1.0
54,0.07984976,1.0
55,0.39211908,1.0
56,0.88545674,1.0
57,0.3304006,1.0
58,0.9462476,1.0
59,0.739669,1.0
60,0.26631567,1.0
61,0.6583373,1.0
62,0.3919555,1.0
63,0.9509463,1.0
64,0.795232,1.0
65,0.970549,1.0
66,0.99709916,1.0
67,0.5139967,1.0
68,0.9934356,1.0
69,0.78883153,1.0
70,0.9863994,1.0
71,0.13971806,1.0
72,0.18790805,1.0
73,0.1773799,1.0
74,0.883705,1.0
75,0.033263635,1.0
76,0.12801519,1.0
77,0.016613562,1.0
78,0.12302497,1.0
79,0.27233627,1.0
80,0.461345,1.0
81,0.76111656,1.0
82,0.2743224,1.0
83,0.9398058,1.0
84,0.69286835,1.0
85,0.8408659,1.0
86,0.59935,1.0
87,0.3694512,1.0
88,0.96600246,1.0
89,0.66083616,1.0
90,0.598467,1.0
91,0.2868834,1.0
92,0.80518436,1.0
93,0.31290478,1.0
94,0.8817376,1.0
95,0.52770334,1.0
96,0.11465147,1.0
97,0.5170749,1.0
98,0.39984873,1.0
99,0.11393153,1.0
100,0.755165,1.0
101,0.38630947,1.0
102,0.30894482,1.0
103,0.83062935,1.0
104,0.15487827,1.0
105,0.1182482,1.0
106,0.68132806,1.0
107,0.05476054,1.0
108,0.10560159,1.0
109,0.0885718,1.0
110,0.34573573,1.0
111,0.9952159,1.0
112,0.9597841,1.0
113,0.12649666,1.0
114,0.29489067,1.0
115,0.15346633,1.0
116,0.785322,1.0
117,0.6067542,1.0
118,0.82689357,1.0
119,0.17127766,1.0
120,0.98759925,1.0
121,0.98701686,1.0
122,0.98725045,1.0
123,0.9578374,1.0
124,0.97605944,1.0
125,0.63714755,1.0
126,0.9540141,1.0
127,0.7800943,1.0
128,0.27039912,1.0
129,0.98359376,1.0
130,0.1468332,1.0
131,0.3527458,1.0
132,0.11526775,1.0
133,0.35736784,1.0
134,0.91806906,1.0
135,0.6072059,1.0
136,0.6514094,1.0
137,0.9398002,1.0
138,0.36066526,1.0
139,0.15553208,1.0
140,0.009144741,1.0
141,0.06529826,1.0
142,0.4114244,1.0
143,0.48887146,1.0
144,0.78779316,1.0
145,0.99885476,1.0
146,0.98933804,1.0
147,0.9991635,1.0
148,0.23837204,1.0
149,0.9976972,1.0
150,0.93505764,1.0
151,0.33910838,1.0
152,0.9692662,1.0
153,0.9923596,1.0
154,0.11329328,1.0
155,0.57866555,1.0
156,0.24222787,1.0
157,0.37161762,1.0
158,0.24461867,1.0
159,0.1631743,1.0
160,0.29152223,1.0
161,0.6664174,1.0
162,0.31872943,1.0
163,0.27893412,1.0
164,0.017851999,1.0
165,0.052330393,1.0
166,0.029691994,1.0
167,0.10156645,1.0
168,0.18735588,1.0
169,0.11480855,1.0
170,0.25228146,1.0
171,0.06507271,1.0
172,0.26089677,1.0
173,0.38641223,1.0
174,0.10555158,1.0
175,0.22224163,1.0
176,0.44148722,1.0
177,0.4415876,1.0
178,0.050611757,1.0
179,0.963081,1.0
180,0.23207292,1.0
181,0.37738565,1.0
182,0.82210773,1.0
183,0.50891924,1.0
184,0.5345403,1.0
185,0.1426306,1.0
186,0.5478016,1.0
187,0.96437186,1.0
188,0.6829416,1.0
189,0.47932273,1.0
190,0.7228347,1.0
191,0.057876397,1.0
192,0.6656845,1.0
193,0.7004226,1.0
194,0.1890978,1.0
195,0.07063686,1.0
196,0.077768035,1.0
197,0.5315145,1.0
198,0.08623265,1.0
199,0.32058558,1.0
200,0.4758516,1.0
201,0.15351248,1.0
202,0.9001045,1.0
203,0.20523484,1.0
204,0.09871012,1.0
205,0.06702525,1.0
206,0.5769087,1.0
207,0.029290369,1.0
208,0.18442637,1.0
209,0.19692968,1.0
210,0.9628074,1.0
211,0.55146146,1.0
212,0.6862295,1.0
213,0.28592432,1.0
214,0.4934712,1.0
215,0.19898315,1.0
216,0.29096866,1.0
217,0.43209285,1.0
218,0.44956222,1.0
219,0.61129344,1.0
220,0.8340546,1.0
221,0.19078122,1.0
222,0.06380557,1.0
223,0.576689,1.0
224,0.1713708,1.0
225,0.86025023,1.0
226,0.7152622,1.0
227,0.18713799,1.0
228,0.58495027,1.0
229,0.04260722,1.0
230,0.12452515,1.0
231,0.19480053,1.0
232,0.07410096,1.0
233,0.71238935,1.0
234,0.82506317,1.0
235,0.07753835,1.0
236,0.7267971,1.0
237,0.05527948,1.0
238,0.51084685,1.0
239,0.087913014,1.0
240,0.29733637,1.0
241,0.9779222,1.0
242,0.9846475,1.0
243,0.9890828,1.0
244,0.99699056,1.0
245,0.2813636,1.0
246,0.28521383,1.0
247,0.013453376,1.0
248,0.984344,1.0
249,0.07284195,1.0
250,0.99257153,1.0
251,0.22788621,1.0
252,0.30454287,1.0
253,0.959451,1.0
254,0.89153254,1.0
255,0.9962741,1.0
256,0.9968239,1.0
257,0.970063,1.0
258,0.4457585,1.0
259,0.9597371,1.0
260,0.14490171,1.0
261,0.4637234,1.0
262,0.12143504,1.0
263,0.2034981,1.0
264,0.5679205,1.0
265,0.066267945,1.0
266,0.5897909,1.0
267,0.90692604,1.0
268,0.44190702,1.0
269,0.9968233,1.0
270,0.83482075,1.0
271,0.89861137,1.0
272,0.74373734,1.0
273,0.8935657,1.0
274,0.9835122,1.0
275,0.68618536,1.0
276,0.47936913,1.0
277,0.33278123,1.0
278,0.21799722,1.0
279,0.26344094,1.0
280,0.8983922,1.0
281,0.886632,1.0
282,0.20614311,1.0
283,0.19980134,1.0
284,0.19104555,1.0
285,0.76194465,1.0
286,0.9337744,1.0
287,0.8406113,1.0
288,0.6952402,1.0
289,0.55449563,1.0
290,0.72701985,1.0
291,0.8989961,1.0
292,0.8353114,1.0
293,0.7652429,1.0
294,0.2602454,1.0
295,0.16343878,1.0
296,0.8739727,1.0
297,0.18638177,1.0
298,0.62823695,1.0
299,0.1389904,1.0
300,0.49798873,1.0
301,0.9981445,1.0
302,0.97344005,1.0
303,0.9952246,1.0
304,0.043122083,1.0
305,0.2120408,1.0
306,0.109877884,1.0
307,0.7093512,1.0
308,0.38576287,1.0
309,0.47162208,1.0
310,0.44336393,1.0
311,0.23063469,1.0
312,0.04290162,1.0
313,0.6807484,1.0
314,0.6953098,1.0
315,0.98020375,1.0
316,0.91699684,1.0
317,0.97651947,1.0
