,predictions,targets
0,0.9997615,1.0
1,0.97515905,1.0
2,0.99203604,0.0
3,0.99918514,0.0
4,0.61647785,1.0
5,0.99788386,1.0
6,0.99977356,1.0
7,0.8821594,0.0
8,0.830307,0.0
9,0.9847601,1.0
10,0.99888104,1.0
11,0.98117596,1.0
12,0.9828166,1.0
13,0.9390329,1.0
14,0.85445184,1.0
15,0.99682367,1.0
16,0.9989667,1.0
17,0.9818672,0.0
18,0.9941936,1.0
19,0.94249153,1.0
20,0.99846184,0.0
21,0.99488777,1.0
22,0.9987445,1.0
23,0.997332,1.0
24,0.31084335,1.0
25,0.9947365,1.0
26,0.7579908,1.0
27,0.940465,1.0
28,0.99676967,1.0
29,0.9709858,0.0
30,0.9998271,1.0
31,0.9211511,1.0
32,0.9997081,1.0
33,0.9847601,1.0
34,0.86248744,0.0
35,0.99474144,1.0
36,0.75918233,0.0
37,0.99945635,1.0
38,0.9998766,1.0
39,0.9232979,1.0
40,0.36313754,1.0
41,0.9880284,1.0
42,0.36751932,0.0
43,0.9703819,1.0
44,0.94044113,1.0
45,0.88136053,0.0
46,0.99913824,1.0
47,0.99759394,1.0
48,0.96966416,1.0
49,0.18290372,0.0
50,0.8367371,0.0
51,0.99512285,1.0
52,0.99871397,1.0
53,0.9828166,1.0
54,0.99624807,1.0
55,0.9998355,1.0
56,0.9867018,1.0
57,0.9741521,1.0
58,0.8366612,0.0
59,0.9998312,1.0
60,0.9791083,1.0
61,0.9949314,1.0
62,0.8864517,1.0
63,0.9921273,1.0
64,0.39990062,0.0
65,0.999428,1.0
66,0.9998085,1.0
67,0.16261654,1.0
68,0.9750469,1.0
69,0.9913872,1.0
70,0.99624807,1.0
71,0.924531,0.0
72,0.75918233,0.0
73,0.9941936,1.0
74,0.99674547,1.0
75,0.4752571,1.0
76,0.9699054,1.0
77,0.9998766,1.0
78,0.946264,0.0
79,0.23217769,1.0
80,0.23217769,1.0
81,0.94858956,1.0
82,0.86837614,1.0
83,0.8366612,0.0
84,0.9998766,1.0
85,0.9791083,1.0
86,0.9986161,0.0
87,0.71979296,0.0
88,0.99035925,1.0
89,0.9870308,1.0
90,0.7277338,0.0
91,0.99219817,0.0
92,0.9136688,1.0
93,0.6765801,1.0
94,0.9470276,1.0
95,0.9957847,1.0
96,0.9998766,1.0
97,0.9456214,1.0
98,0.6953831,1.0
99,0.9978498,0.0
100,0.9312226,1.0
101,0.9969187,1.0
102,0.92079395,0.0
103,0.85174483,1.0
104,0.98617876,1.0
105,0.39990062,0.0
106,0.9998766,1.0
107,0.9905821,1.0
108,0.818605,1.0
109,0.9948409,1.0
110,0.9835405,0.0
111,0.9915494,1.0
112,0.99682367,1.0
113,0.7435776,0.0
114,0.91366005,0.0
115,0.9998355,1.0
116,0.23217769,1.0
117,0.99913824,1.0
118,0.9935875,1.0
119,0.81266415,1.0
120,0.9998766,1.0
121,0.9997564,1.0
122,0.9964134,1.0
123,0.9950486,1.0
124,0.36751932,0.0
125,0.9974706,1.0
126,0.999263,1.0
127,0.10143809,1.0
128,0.9399754,1.0
129,0.9436618,1.0
130,0.9455311,0.0
131,0.99684143,1.0
132,0.99981064,1.0
133,0.34947434,1.0
134,0.77235353,0.0
135,0.8493672,0.0
136,0.9858708,1.0
137,0.45964855,1.0
138,0.9399754,1.0
139,0.83508676,0.0
140,0.98916084,1.0
141,0.96165085,0.0
142,0.99677473,1.0
143,0.99286,1.0
144,0.13127573,1.0
145,0.9996859,1.0
146,0.99213165,1.0
147,0.8721439,0.0
148,0.98531044,1.0
149,0.35339016,0.0
150,0.9994342,1.0
151,0.99697566,1.0
152,0.7435776,0.0
153,0.9989668,1.0
154,0.99912184,0.0
155,0.9945274,0.0
156,0.98916084,1.0
157,0.7872683,1.0
158,0.9952592,0.0
159,0.94174767,1.0
160,0.61213565,1.0
161,0.8367371,0.0
162,0.8642112,1.0
163,0.99679345,0.0
164,0.16668324,1.0
165,0.97238976,1.0
166,0.9989427,1.0
167,0.9996495,1.0
168,0.4520618,1.0
169,0.5903809,1.0
170,0.9157984,1.0
171,0.9965603,0.0
172,0.99937916,1.0
173,0.9998766,1.0
174,0.999263,1.0
175,0.9998766,1.0
176,0.999821,1.0
177,0.9998085,1.0
178,0.96541923,0.0
179,0.75918233,0.0
180,0.9918867,1.0
181,0.9998766,0.0
182,0.97385174,1.0
183,0.9509928,0.0
184,0.8226349,1.0
185,0.9870308,1.0
186,0.9993635,1.0
187,0.7509894,1.0
188,0.34947434,1.0
189,0.28915617,1.0
190,0.31084335,1.0
191,0.47914663,1.0
192,0.9997943,1.0
193,0.8990976,1.0
194,0.85445184,1.0
195,0.50074345,1.0
196,0.9941309,0.0
197,0.9997044,1.0
198,0.9998766,1.0
199,0.87502545,1.0
200,0.83508676,0.0
201,0.9968714,1.0
202,0.97058636,1.0
203,0.9980234,0.0
204,0.9993358,1.0
205,0.46478277,1.0
206,0.9998766,0.0
207,0.7435776,0.0
208,0.9995196,1.0
209,0.18290372,0.0
210,0.9998766,1.0
211,0.976717,0.0
212,0.9982811,1.0
213,0.75918233,0.0
214,0.99752635,1.0
215,0.98635083,0.0
216,0.99676895,1.0
217,0.9828166,1.0
218,0.9856742,1.0
219,0.77235353,0.0
220,0.9921273,1.0
221,0.4520618,1.0
222,0.9180049,1.0
223,0.9997298,1.0
224,0.96520406,1.0
225,0.98916084,1.0
226,0.9998766,1.0
227,0.9996736,1.0
228,0.94803303,1.0
229,0.9871633,0.0
230,0.7579908,1.0
231,0.7825759,1.0
232,0.960737,1.0
233,0.99968946,1.0
234,0.55992806,0.0
235,0.9998752,0.0
236,0.997332,1.0
237,0.98386854,1.0
238,0.9952049,1.0
239,0.99953353,0.0
240,0.9925943,1.0
241,0.9942257,1.0
242,0.99959344,1.0
243,0.9896771,0.0
244,0.9998766,1.0
