,predictions,targets
0,0.999481,1.0
1,0.9306002,1.0
2,0.9858144,0.0
3,0.9996458,0.0
4,0.87129366,1.0
5,0.984985,1.0
6,0.9993393,1.0
7,0.9726672,0.0
8,0.9921423,0.0
9,0.9677115,1.0
10,0.99975723,1.0
11,0.8461333,1.0
12,0.9942063,1.0
13,0.98616517,1.0
14,0.47412407,1.0
15,0.94911426,1.0
16,0.9832131,1.0
17,0.9761021,0.0
18,0.9008854,1.0
19,0.9897251,1.0
20,0.99961215,0.0
21,0.98330367,1.0
22,0.9874521,1.0
23,0.99494946,1.0
24,0.93036765,1.0
25,0.9987883,1.0
26,0.35452616,1.0
27,0.9370715,1.0
28,0.9943721,1.0
29,0.8741827,0.0
30,0.9982034,1.0
31,0.9750171,1.0
32,0.99335676,1.0
33,0.9677115,1.0
34,0.9499535,0.0
35,0.9981488,1.0
36,0.94456124,0.0
37,0.9769468,1.0
38,0.99981433,1.0
39,0.9863224,1.0
40,0.8385435,1.0
41,0.7924774,1.0
42,0.4874658,0.0
43,0.7531682,1.0
44,0.97644615,1.0
45,0.76738423,0.0
46,0.99375737,1.0
47,0.98297185,1.0
48,0.99499536,1.0
49,0.7750725,0.0
50,0.86579823,0.0
51,0.9085768,1.0
52,0.99806195,1.0
53,0.9942063,1.0
54,0.9972825,1.0
55,0.99983466,1.0
56,0.9986369,1.0
57,0.96159536,1.0
58,0.9344094,0.0
59,0.99602026,1.0
60,0.9011577,1.0
61,0.999767,1.0
62,0.9400633,1.0
63,0.86510694,1.0
64,0.9965406,0.0
65,0.9994228,1.0
66,0.9998766,1.0
67,0.8452755,1.0
68,0.96191084,1.0
69,0.975977,1.0
70,0.9972825,1.0
71,0.9310253,0.0
72,0.94456124,0.0
73,0.9008854,1.0
74,0.99364376,1.0
75,0.44585752,1.0
76,0.9962224,1.0
77,0.9996568,1.0
78,0.9735686,0.0
79,0.35376212,1.0
80,0.35376212,1.0
81,0.7717228,1.0
82,0.74810255,1.0
83,0.9344094,0.0
84,0.9998766,1.0
85,0.9011577,1.0
86,0.9983625,0.0
87,0.3951267,0.0
88,0.9991053,1.0
89,0.9950807,1.0
90,0.46482357,0.0
91,0.9411702,0.0
92,0.9551538,1.0
93,0.4462055,1.0
94,0.9900827,1.0
95,0.99396837,1.0
96,0.9998766,1.0
97,0.9936713,1.0
98,0.506829,1.0
99,0.9988028,0.0
100,0.9419236,1.0
101,0.9590354,1.0
102,0.89308167,0.0
103,0.9299821,1.0
104,0.959152,1.0
105,0.9965406,0.0
106,0.9998766,1.0
107,0.93963146,1.0
108,0.87586516,1.0
109,0.9734948,1.0
110,0.9985459,0.0
111,0.9977324,1.0
112,0.94911426,1.0
113,0.9532038,0.0
114,0.8247959,0.0
115,0.99983466,1.0
116,0.35376212,1.0
117,0.99375737,1.0
118,0.998616,1.0
119,0.49954176,1.0
120,0.9987012,1.0
121,0.9993849,1.0
122,0.99908316,1.0
123,0.94700134,1.0
124,0.4874658,0.0
125,0.99847037,1.0
126,0.9548366,1.0
127,0.65651417,1.0
128,0.9989441,1.0
129,0.98583454,1.0
130,0.73091173,0.0
131,0.983442,1.0
132,0.9982394,1.0
133,0.4685076,1.0
134,0.74703395,0.0
135,0.73862374,0.0
136,0.99473333,1.0
137,0.6900835,1.0
138,0.9989441,1.0
139,0.84653777,0.0
140,0.9561608,1.0
141,0.9659534,0.0
142,0.9955888,1.0
143,0.99213797,1.0
144,0.5849069,1.0
145,0.9958282,1.0
146,0.9799473,1.0
147,0.8987255,0.0
148,0.74408925,1.0
149,0.9527268,0.0
150,0.99945694,1.0
151,0.99313325,1.0
152,0.9532038,0.0
153,0.9972428,1.0
154,0.99902284,0.0
155,0.97701776,0.0
156,0.9561608,1.0
157,0.9251699,1.0
158,0.99628556,0.0
159,0.8901772,1.0
160,0.7983253,1.0
161,0.86579823,0.0
162,0.9813271,1.0
163,0.9752524,0.0
164,0.6278611,1.0
165,0.97693676,1.0
166,0.9841963,1.0
167,0.99952924,1.0
168,0.7455982,1.0
169,0.70807725,1.0
170,0.6482447,1.0
171,0.949058,0.0
172,0.9992143,1.0
173,0.9998766,1.0
174,0.9548366,1.0
175,0.9998233,1.0
176,0.99928635,1.0
177,0.9998766,1.0
178,0.94848436,0.0
179,0.94456124,0.0
180,0.95883864,1.0
181,0.9989605,0.0
182,0.9535565,1.0
183,0.8818782,0.0
184,0.62700546,1.0
185,0.9950807,1.0
186,0.9952058,1.0
187,0.3091794,1.0
188,0.4685076,1.0
189,0.6135826,1.0
190,0.93036765,1.0
191,0.74033314,1.0
192,0.99919146,1.0
193,0.55001163,1.0
194,0.47412407,1.0
195,0.57649773,1.0
196,0.998287,0.0
197,0.9976133,1.0
198,0.9998766,1.0
199,0.98364913,1.0
200,0.84653777,0.0
201,0.99887604,1.0
202,0.94103014,1.0
203,0.8418543,0.0
204,0.9969823,1.0
205,0.98715997,1.0
206,0.9998766,0.0
207,0.9532038,0.0
208,0.99823004,1.0
209,0.7750725,0.0
210,0.99965346,1.0
211,0.968015,0.0
212,0.99562377,1.0
213,0.94456124,0.0
214,0.9969537,1.0
215,0.99738926,0.0
216,0.99358433,1.0
217,0.9942063,1.0
218,0.8761845,1.0
219,0.74703395,0.0
220,0.86510694,1.0
