,predictions,targets
0,0.93753004,1.0
1,0.9998766,1.0
2,0.99985456,1.0
3,0.009024359,1.0
4,0.000900659,0.0
5,0.03477406,1.0
6,0.9998766,1.0
7,0.9600841,1.0
8,0.7344505,1.0
9,0.9996997,1.0
10,0.18354389,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.071242735,1.0
15,0.0028748752,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.017581264,0.0
19,0.23823857,1.0
20,0.18328212,1.0
21,0.9998766,1.0
22,0.051681057,0.0
23,0.15622225,0.0
24,0.9998766,1.0
25,0.9997346,1.0
26,0.005411615,1.0
27,0.9998766,1.0
28,0.011733941,1.0
29,0.9998404,1.0
30,0.9995871,1.0
31,0.40686372,1.0
32,0.36550066,1.0
33,0.9998766,1.0
34,0.14561509,1.0
35,0.99888664,1.0
36,0.35175145,1.0
37,0.023754029,0.0
38,0.9998766,1.0
39,0.11176318,1.0
40,0.0112266615,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.10485411,1.0
47,0.04412489,0.0
48,0.33448288,1.0
49,0.84587616,1.0
50,0.07689362,0.0
51,0.9998766,1.0
52,0.99927896,1.0
53,0.045579065,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.042107802,1.0
58,0.9998766,1.0
59,0.99887604,1.0
60,0.9998766,1.0
61,0.034704868,1.0
62,0.99604815,1.0
63,0.99810386,1.0
64,0.9998766,1.0
65,0.014944586,1.0
66,0.99978155,1.0
67,0.06645662,1.0
68,0.8039751,1.0
69,0.7489528,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9991571,1.0
74,0.13652161,1.0
75,0.9998766,1.0
76,0.978525,1.0
77,0.9998766,1.0
78,0.030621652,1.0
79,0.14113288,0.0
80,0.9998766,1.0
81,0.99822074,1.0
82,0.0059625832,0.0
83,0.22476994,1.0
84,0.91727406,1.0
85,0.038147688,1.0
86,0.9998766,1.0
87,0.0071658376,0.0
88,0.99979836,1.0
89,0.97643626,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.99962187,1.0
93,0.15061538,1.0
94,0.005064333,0.0
95,0.9998766,1.0
96,0.34578907,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.17584132,1.0
100,0.05766374,0.0
101,0.26143274,1.0
102,0.0021702833,1.0
103,0.9998766,1.0
104,0.6064463,1.0
105,0.9998766,1.0
106,0.9992514,1.0
107,0.9988263,1.0
108,0.44326222,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00036286842,0.0
113,0.9998766,1.0
114,0.98251027,0.0
115,0.0012044011,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.2533915,0.0
119,0.01339518,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.38457894,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.39937225,0.0
126,0.9998766,1.0
127,0.9061273,0.0
128,0.24234563,1.0
129,0.9998766,1.0
130,0.17803524,1.0
131,0.025704367,1.0
132,0.9998766,1.0
133,0.042424444,1.0
134,0.8210557,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.06542164,0.0
140,0.78232515,1.0
141,0.1269047,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.805586,1.0
146,0.33012512,1.0
147,0.9980869,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.29493174,1.0
153,0.9998766,1.0
154,0.8173517,1.0
155,0.1548809,0.0
156,0.9998766,1.0
157,0.7745544,1.0
158,0.6129148,1.0
159,0.9998766,1.0
160,0.014889183,1.0
161,0.9998766,1.0
162,0.067001864,1.0
163,0.9060136,0.0
164,0.53120124,1.0
165,0.2533915,0.0
166,0.14288409,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.002018281,1.0
172,0.9998766,1.0
173,0.06524348,0.0
174,0.9998766,1.0
175,0.99873394,1.0
176,0.9998766,1.0
177,0.011435936,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.018837778,1.0
182,0.9998766,1.0
183,0.9299844,1.0
184,0.02422739,0.0
185,0.9998766,1.0
186,0.9713514,1.0
187,0.060187165,1.0
188,0.9998766,1.0
189,0.9977841,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9964998,1.0
193,0.9998766,1.0
194,0.16648224,0.0
195,0.009822344,0.0
196,0.9998766,1.0
197,0.000900659,0.0
198,0.99717903,1.0
199,0.17443632,1.0
200,0.1210384,1.0
201,0.9998766,1.0
202,0.00637906,1.0
203,0.36317345,1.0
204,0.06524348,0.0
205,0.04873301,1.0
206,0.15001594,0.0
207,0.9994216,1.0
208,0.9998766,1.0
209,0.48672205,1.0
210,0.044745017,1.0
211,0.07879191,1.0
212,0.9878698,1.0
213,0.8110728,0.0
214,0.0028961473,1.0
215,0.9983107,1.0
216,0.09568028,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.026775502,1.0
220,0.9998766,1.0
221,0.72630495,1.0
222,0.9998766,1.0
223,0.0020046083,1.0
224,0.0056501273,0.0
225,0.9998766,1.0
226,0.7127937,1.0
227,0.9998766,1.0
228,0.0052553555,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0022792947,0.0
234,0.9998754,1.0
235,0.6429505,1.0
236,0.9825379,1.0
237,0.9998766,1.0
238,0.44081125,0.0
239,0.8623407,1.0
240,0.0015121152,0.0
241,0.08413736,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.95283175,1.0
245,0.9998766,1.0
246,0.97627527,1.0
247,0.023481417,1.0
248,0.032848157,0.0
249,0.98092204,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.12871487,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.69132817,1.0
256,0.71452963,1.0
257,0.02359475,1.0
258,0.91167086,1.0
259,0.99952555,1.0
260,0.79279274,1.0
261,0.9998766,1.0
262,0.5814468,1.0
263,0.84394574,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.6014046,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.7357413,1.0
270,0.9998766,1.0
271,0.12419342,1.0
272,0.22897965,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.0075867455,0.0
276,0.99982053,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9948473,1.0
280,0.94469243,1.0
281,0.9998766,1.0
282,0.00025569226,1.0
283,0.9996569,1.0
284,0.9998766,1.0
285,0.21808536,1.0
286,0.015994243,1.0
287,0.077843636,1.0
288,0.0004473506,0.0
289,0.64335036,0.0
290,0.09169763,1.0
291,0.04895908,1.0
292,0.20397739,1.0
293,0.026884409,1.0
294,0.0075859735,1.0
295,0.3673272,1.0
296,0.91835135,1.0
297,0.9993774,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9993162,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9994711,1.0
305,0.004673506,0.0
306,0.9998766,1.0
307,0.04127766,1.0
308,0.9998766,1.0
309,0.11703607,0.0
310,0.002322874,0.0
311,0.8424094,1.0
312,0.9827859,1.0
313,0.9989691,1.0
314,0.9998766,1.0
315,0.9605776,1.0
316,0.18566415,1.0
317,0.0033998177,1.0
318,0.9998766,1.0
319,0.22256726,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.2533915,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.003623892,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.5985575,1.0
330,0.88473904,1.0
331,0.9998766,1.0
332,0.42048094,1.0
333,0.14198503,1.0
334,0.031056736,1.0
335,0.9998766,1.0
336,0.9983242,1.0
337,0.501432,1.0
338,0.7638445,1.0
339,0.20671335,1.0
340,0.00018906515,0.0
341,0.98067,1.0
342,0.9998766,1.0
343,0.06642263,1.0
344,0.0061429143,1.0
345,0.051681057,0.0
346,0.0069549736,1.0
347,0.11301409,1.0
348,0.88041246,1.0
349,0.9998766,1.0
350,0.9995695,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.37645185,1.0
354,0.00044696825,0.0
355,0.1547788,0.0
356,0.99983513,1.0
357,0.06690642,1.0
358,0.9998766,1.0
359,0.31427947,1.0
360,0.8995199,1.0
361,0.13847695,1.0
362,0.9998766,1.0
363,0.20755164,1.0
364,0.048086196,0.0
365,0.9998766,1.0
366,0.99925095,1.0
367,0.25141704,1.0
368,0.39276764,1.0
369,0.9998766,1.0
370,0.071906544,1.0
371,0.0019777478,1.0
372,0.9998766,1.0
373,0.039919507,0.0
374,0.009042984,1.0
375,0.0005974285,0.0
376,0.9998766,1.0
377,0.020551056,1.0
378,0.092707224,1.0
379,0.9998766,1.0
380,0.5838159,1.0
381,0.21633434,1.0
382,0.0020667207,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.024937013,1.0
386,0.10272047,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.008959856,0.0
390,0.9998766,1.0
391,0.72150046,0.0
392,0.07310764,1.0
393,0.01976416,1.0
394,0.99824655,1.0
395,0.07192011,1.0
396,0.9998766,1.0
397,0.010121622,1.0
398,0.012797626,1.0
399,0.04261675,1.0
400,0.07534162,1.0
401,0.9998766,1.0
402,0.049205862,1.0
403,0.9998766,1.0
404,0.54517084,1.0
405,0.9998766,1.0
406,0.9989519,1.0
407,0.034767173,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.00036286842,0.0
413,0.010780621,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.0049384492,1.0
417,0.018790888,1.0
418,0.039702445,1.0
419,0.0019370016,1.0
420,0.039054822,1.0
421,0.06815567,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.7509562,1.0
425,0.005018644,0.0
426,0.9998766,1.0
427,0.5489179,1.0
428,0.46189657,1.0
429,0.5379227,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.37658605,1.0
