,predictions,targets
0,0.00024823175,1.0
1,0.3977912,1.0
2,0.7287415,1.0
3,0.5248627,1.0
4,0.9578476,1.0
5,0.2552987,1.0
6,0.87814873,1.0
7,0.13351117,1.0
8,0.41177768,1.0
9,0.16102289,1.0
10,0.022389567,1.0
11,0.98740447,1.0
12,0.79762095,1.0
13,0.7058512,1.0
14,0.09365001,1.0
15,0.33257142,1.0
16,0.52968234,1.0
17,0.8302153,1.0
18,0.8399139,1.0
19,0.06649204,1.0
20,0.2385576,1.0
21,0.99543107,1.0
22,0.98993474,1.0
23,0.9468264,1.0
24,0.28496307,1.0
25,0.34757552,1.0
26,0.13242228,1.0
27,0.89411837,1.0
28,0.6595531,1.0
29,0.97775775,1.0
30,0.32471892,1.0
31,0.03786271,1.0
32,0.06186981,1.0
33,0.021221006,1.0
34,0.1825275,1.0
35,0.18874958,1.0
36,0.12529501,1.0
37,0.22579841,1.0
38,0.3852188,1.0
39,0.49698213,1.0
40,0.211121,1.0
41,0.7283211,1.0
42,0.11089569,1.0
43,0.9299208,1.0
44,0.92564625,1.0
45,0.73412824,1.0
46,0.05558246,1.0
47,0.6505293,1.0
48,0.16873161,1.0
49,0.08522787,1.0
50,0.37586132,1.0
51,0.21979131,1.0
52,0.45179784,1.0
53,0.8893447,1.0
54,0.5322669,1.0
55,0.70410097,1.0
56,0.9713586,1.0
57,0.7541028,1.0
58,0.27435085,1.0
59,0.548859,1.0
60,0.5514296,1.0
61,0.031596486,1.0
62,0.9774649,1.0
63,0.2645007,1.0
64,0.75752914,1.0
65,0.8423228,1.0
66,0.9998766,1.0
67,0.2453315,1.0
68,0.36596707,1.0
69,0.72837865,1.0
70,0.9945555,1.0
71,0.675111,1.0
72,0.8349099,1.0
73,0.15771446,1.0
74,0.0742678,1.0
75,0.6486243,1.0
76,0.34869027,1.0
77,0.8194148,1.0
78,0.1891804,1.0
79,0.49613494,1.0
80,0.9822786,1.0
81,0.8667947,1.0
82,0.5002525,1.0
83,0.029169878,1.0
84,0.045946628,1.0
85,0.4410165,1.0
86,0.29702356,1.0
87,0.52319443,1.0
88,0.95108116,1.0
89,0.8133948,1.0
90,0.9612862,1.0
91,0.7789977,1.0
92,0.66462517,1.0
93,0.5311076,1.0
94,0.91253567,1.0
95,0.9488989,1.0
96,0.29524216,1.0
97,0.9973973,1.0
98,0.9943193,1.0
99,0.11947003,1.0
100,0.9316807,1.0
101,0.9286801,1.0
102,0.4455947,1.0
103,0.8155864,1.0
104,0.029837944,1.0
105,0.27159578,1.0
106,0.08446266,1.0
107,0.92084116,1.0
108,0.048735,1.0
109,0.17536303,1.0
110,0.27427885,1.0
111,0.99056375,1.0
112,0.9802434,1.0
113,0.7862088,1.0
114,0.7138094,1.0
115,0.104488194,1.0
116,0.3970758,1.0
117,0.64330083,1.0
118,0.06797351,1.0
119,0.018973283,1.0
120,0.96703655,1.0
121,0.9910314,1.0
122,0.4633417,1.0
123,0.9602052,1.0
124,0.9865954,1.0
125,0.024874426,1.0
126,0.868009,1.0
127,0.1011946,1.0
128,0.031740718,1.0
129,0.64625496,1.0
130,0.22329605,1.0
131,0.12247631,1.0
132,0.9835482,1.0
133,0.45716542,1.0
134,0.31438768,1.0
135,0.58313924,1.0
136,0.8327744,1.0
137,0.9116526,1.0
138,0.9514415,1.0
139,0.0901866,1.0
140,0.15320684,1.0
141,0.033818893,1.0
142,0.21385813,1.0
143,0.7606084,1.0
144,0.9774433,1.0
145,0.9835181,1.0
146,0.7634383,1.0
147,0.9435385,1.0
148,0.9799125,1.0
149,0.9998766,1.0
150,0.9330263,1.0
151,0.64058185,1.0
152,0.7763368,1.0
153,0.9943837,1.0
154,0.03931859,1.0
155,0.9264972,1.0
156,0.3136401,1.0
157,0.12405258,1.0
158,0.01679103,1.0
159,0.9337985,1.0
160,0.15166374,1.0
161,0.8985483,1.0
162,0.073243335,1.0
163,0.11614828,1.0
164,0.5292748,1.0
165,0.64636755,1.0
166,0.024904061,1.0
167,0.7565399,1.0
168,0.6912018,1.0
169,0.67651296,1.0
170,0.9862613,1.0
171,0.10814615,1.0
172,0.84046346,1.0
173,0.7832198,1.0
174,0.867729,1.0
175,0.025401935,1.0
176,0.6435859,1.0
177,0.99129,1.0
178,0.91291046,1.0
179,0.9728485,1.0
180,0.79373777,1.0
181,0.10124508,1.0
182,0.9799872,1.0
183,0.051615734,1.0
184,0.70471877,1.0
185,0.030518265,1.0
186,0.03793144,1.0
187,0.30619723,1.0
