,predictions,targets
0,0.9928636,1.0
1,0.6713921,1.0
2,0.057541437,1.0
3,0.0024867437,1.0
4,0.0002219793,0.0
5,0.69606453,1.0
6,0.6888553,1.0
7,0.99833494,1.0
8,0.9744086,1.0
9,0.03710406,1.0
10,0.9995629,1.0
11,0.9998766,1.0
12,0.66349375,1.0
13,0.9988188,1.0
14,0.48257834,1.0
15,0.006484662,1.0
16,0.7728367,1.0
17,0.99968827,1.0
18,0.0041699614,0.0
19,0.651346,1.0
20,0.7120922,1.0
21,0.7789738,1.0
22,0.045428142,0.0
23,0.023648787,0.0
24,0.99703634,1.0
25,0.04681703,1.0
26,0.87260586,1.0
27,0.93600553,1.0
28,0.07217984,1.0
29,0.9994393,1.0
30,0.58850974,1.0
31,0.57379526,1.0
32,0.9975694,1.0
33,0.9998766,1.0
34,0.78372604,1.0
35,0.93965167,1.0
36,0.7429322,1.0
37,0.008407263,0.0
38,0.99749064,1.0
39,0.07178076,1.0
40,0.0646048,1.0
41,0.054589503,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9586725,1.0
45,0.122748986,1.0
46,0.9998766,1.0
47,0.04156262,0.0
48,0.8144321,1.0
49,0.7063582,1.0
50,0.012378537,0.0
51,0.11289286,1.0
52,0.23902339,1.0
53,0.1073578,0.0
54,0.9046076,1.0
55,0.721387,1.0
56,0.79535806,1.0
57,0.94770736,1.0
58,0.9998411,1.0
59,0.036079284,1.0
60,0.029571017,1.0
61,0.9109702,1.0
62,0.002329567,1.0
63,0.013087784,1.0
64,0.58250993,1.0
65,0.8565131,1.0
66,0.027277777,1.0
67,0.9876895,1.0
68,0.9923246,1.0
69,0.99637944,1.0
70,0.9996086,1.0
71,0.77800536,1.0
72,0.9998766,1.0
73,0.9998766,1.0
74,0.97676325,1.0
75,0.9998766,1.0
76,0.9782574,1.0
77,0.6294781,1.0
78,0.23263381,1.0
79,0.017058233,0.0
80,0.24194837,1.0
81,0.21023004,1.0
82,0.00219147,0.0
83,0.33597594,1.0
84,0.9998766,1.0
85,0.5484261,1.0
86,0.004715907,1.0
87,0.00041261065,0.0
88,0.099595815,1.0
89,0.074913174,1.0
90,0.22673963,1.0
91,0.02217735,1.0
92,0.9980786,1.0
93,0.89347166,1.0
94,0.0015675634,0.0
95,0.9376094,1.0
96,0.380951,1.0
97,0.9977648,1.0
98,0.027115393,1.0
99,0.9350529,1.0
100,0.06621914,0.0
101,0.93453836,1.0
102,0.07981268,1.0
103,0.7348147,1.0
104,0.99841714,1.0
105,0.9205538,1.0
106,0.9936487,1.0
107,0.0050102486,1.0
108,0.42622915,1.0
109,0.9998652,1.0
110,0.9984964,1.0
111,0.99819714,1.0
112,0.0001730448,0.0
113,0.9992531,1.0
114,0.91070545,0.0
115,0.001258405,1.0
116,0.9979721,1.0
117,0.03427158,1.0
118,0.16695079,0.0
119,0.06925255,1.0
120,0.281696,1.0
121,0.99756914,1.0
122,0.07181931,0.0
123,0.08559012,1.0
124,0.12511633,1.0
125,0.08092153,0.0
126,0.98419595,1.0
127,0.051091705,0.0
128,0.7546573,1.0
129,0.9989536,1.0
130,0.9979632,1.0
131,0.19080725,1.0
132,0.9998766,1.0
133,0.330721,1.0
134,0.9182435,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9975581,1.0
138,0.05394423,1.0
139,0.029987589,0.0
140,0.9994574,1.0
141,0.92563206,1.0
142,0.97494817,1.0
143,0.41352943,1.0
144,0.1560385,1.0
145,0.999186,1.0
146,0.5289315,1.0
147,0.99357986,1.0
148,0.4250674,1.0
149,0.017645828,1.0
150,0.14999887,1.0
151,0.99667287,1.0
152,0.7677574,1.0
153,0.52266586,1.0
154,0.9992323,1.0
155,0.058551967,0.0
156,0.9939745,1.0
157,0.64358306,1.0
158,0.9895852,1.0
159,0.9998741,1.0
160,0.916858,1.0
161,0.9961093,1.0
162,0.9545869,1.0
163,0.522641,0.0
164,0.00049988757,1.0
165,0.16695079,0.0
166,0.81663835,1.0
167,0.48419076,1.0
168,0.10089469,1.0
169,0.941741,1.0
170,0.99964595,1.0
171,0.045312837,1.0
172,0.99825364,1.0
173,0.002920838,0.0
174,0.98396516,1.0
175,0.9998766,1.0
176,0.9659556,1.0
177,0.7463611,1.0
178,0.12158904,1.0
179,0.0020803686,1.0
180,0.9905945,1.0
181,0.67212343,1.0
182,0.963358,1.0
183,0.84245217,1.0
184,0.008391834,0.0
185,0.9994947,1.0
186,0.8830806,1.0
187,0.16138077,1.0
188,0.9673752,1.0
189,0.4929576,1.0
190,0.70676386,1.0
191,0.9998766,1.0
192,0.013071456,1.0
193,0.79035705,1.0
194,0.033551898,0.0
195,0.00041190386,0.0
196,0.0010233311,1.0
197,0.0002219793,0.0
198,0.09528873,1.0
199,0.66524565,1.0
200,0.413606,1.0
201,0.9961343,1.0
202,0.023792973,1.0
203,0.9987953,1.0
204,0.002920838,0.0
205,0.60724545,1.0
206,0.07320829,0.0
207,0.17451784,1.0
208,0.9998766,1.0
209,0.6112965,1.0
210,0.1912537,1.0
211,0.027454693,1.0
212,0.9998766,1.0
213,0.7515973,0.0
214,0.5481477,1.0
215,0.09449361,1.0
216,0.01040357,0.0
217,0.83223337,1.0
218,0.0028786887,1.0
219,0.97879684,1.0
220,0.64605796,1.0
221,0.9927469,1.0
222,0.25885075,1.0
223,0.005464919,1.0
224,0.0006062744,0.0
225,0.5561054,1.0
226,0.995154,1.0
227,0.9801302,1.0
228,0.007083015,1.0
229,0.2626044,1.0
230,0.8140819,1.0
231,0.53681946,1.0
232,0.4369836,1.0
233,0.0018891564,0.0
234,0.13943824,1.0
235,0.99665546,1.0
236,0.034337733,1.0
237,0.9965044,1.0
238,0.076108396,0.0
239,0.99675167,1.0
240,0.00039941238,0.0
241,0.9217658,1.0
242,0.78071725,1.0
243,0.9959014,1.0
244,0.8515948,1.0
245,0.060624935,1.0
246,0.99975973,1.0
247,0.76970565,1.0
248,0.015049758,0.0
249,0.98768884,1.0
250,0.8869486,1.0
251,0.24376146,1.0
252,0.10940156,0.0
253,0.8847197,1.0
254,0.9998766,1.0
255,0.9851745,1.0
256,0.6519567,1.0
257,0.091057844,1.0
258,0.26533923,1.0
259,0.9998766,1.0
260,0.9958034,1.0
261,0.9998766,1.0
262,0.9789259,1.0
263,0.41258383,1.0
264,0.0852184,1.0
265,0.9998766,1.0
266,0.29600093,0.0
267,0.002213496,1.0
268,0.7016106,1.0
269,0.99482405,1.0
270,0.99915636,1.0
271,0.57785684,1.0
272,0.041931387,0.0
273,0.9821269,1.0
274,0.9715838,1.0
275,0.0008980095,0.0
276,0.42769623,1.0
277,0.92332226,1.0
278,0.59969234,1.0
279,0.9998766,1.0
280,0.98997015,1.0
281,0.9998766,1.0
282,0.0055922824,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9993062,1.0
286,0.84772605,1.0
287,0.97541624,1.0
288,0.00021087441,0.0
289,0.29448837,0.0
290,0.40686896,1.0
291,0.95610774,1.0
292,0.63192916,1.0
293,0.7263314,1.0
294,0.0018056323,1.0
295,0.56203,1.0
296,0.8296919,1.0
297,0.9964379,1.0
298,0.9998766,1.0
299,0.67272437,1.0
300,0.88347644,1.0
301,0.9960834,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.0017118541,1.0
305,0.00035440357,0.0
306,0.38748404,1.0
307,0.99905664,1.0
308,0.9998766,1.0
309,0.09247112,0.0
310,0.00038094548,0.0
311,0.75187564,1.0
312,0.96593237,1.0
313,0.31750828,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.99797887,1.0
317,0.16630104,1.0
318,0.035171762,1.0
319,0.07303755,0.0
320,0.97067237,1.0
321,0.27426702,1.0
322,0.16695079,0.0
323,0.9964858,1.0
324,0.99550396,1.0
325,0.0003626957,0.0
326,0.5481185,1.0
327,0.99973863,1.0
328,0.43099427,1.0
329,0.7071425,1.0
330,0.9998325,1.0
331,0.9994405,1.0
332,0.9998766,1.0
333,0.014631741,1.0
334,0.023014374,1.0
335,0.026372023,1.0
336,0.011169859,1.0
337,0.9998766,1.0
338,0.9386258,1.0
339,0.79707676,1.0
340,0.00012339458,0.0
341,0.99287647,1.0
342,0.82905656,1.0
343,0.62154496,1.0
344,0.11182983,1.0
345,0.045428142,0.0
346,0.022316929,1.0
347,0.9783028,1.0
348,0.99973494,1.0
349,0.024870045,1.0
350,0.35913065,1.0
351,0.98551047,1.0
352,0.9998766,1.0
353,0.07727169,1.0
354,0.00012339458,0.0
355,0.018546313,0.0
356,0.033151634,1.0
357,0.32201427,1.0
358,0.23741479,1.0
359,0.9929684,1.0
360,0.9981535,1.0
361,0.73242676,1.0
362,0.6190322,1.0
363,0.051439423,1.0
364,0.0015047754,0.0
365,0.9460807,1.0
