,predictions,targets
0,0.0049209087,1.0
1,0.019362107,1.0
2,0.3013344,1.0
3,0.6087046,1.0
4,0.4655235,1.0
5,0.635134,1.0
6,0.19113964,1.0
7,0.8656354,1.0
8,0.7404229,1.0
9,0.025388945,1.0
10,0.13913599,1.0
11,0.29599693,1.0
12,0.018321333,1.0
13,0.6124691,1.0
14,0.17392093,1.0
15,0.7617206,1.0
16,0.73761797,1.0
17,0.8426282,1.0
18,0.92160124,1.0
19,0.1498235,1.0
20,0.5234704,1.0
21,0.5503938,1.0
22,0.35012388,1.0
23,0.14150201,1.0
24,0.51399153,1.0
25,0.37385213,1.0
26,0.5078517,1.0
27,0.30582196,1.0
28,0.71213734,1.0
29,0.36046562,1.0
30,0.0119114965,1.0
31,0.042850234,1.0
32,0.20816359,1.0
33,0.06650258,1.0
34,0.7851507,1.0
35,0.3378362,1.0
36,0.41145444,1.0
37,0.07102769,1.0
38,0.74032867,1.0
39,0.8269085,1.0
40,0.5889199,1.0
41,0.31985116,1.0
42,0.76723284,1.0
43,0.36176386,1.0
44,0.8590719,1.0
45,0.88862824,1.0
46,0.75884736,1.0
47,0.75865525,1.0
48,0.023257941,1.0
49,0.08274818,1.0
50,0.31120205,1.0
51,0.8953377,1.0
52,0.9608648,1.0
53,0.9650626,1.0
54,0.66176736,1.0
55,0.7222063,1.0
56,0.4196199,1.0
57,0.18196976,1.0
58,0.63665044,1.0
59,0.79747885,1.0
60,0.09937139,1.0
61,0.14014408,1.0
62,0.6726618,1.0
63,0.5874924,1.0
64,0.85575354,1.0
65,0.91369337,1.0
66,0.89251184,1.0
67,0.12078059,1.0
68,0.4289358,1.0
69,0.5621343,1.0
70,0.38273853,1.0
71,0.021046678,1.0
72,0.4750735,1.0
73,0.5504945,1.0
74,0.6477226,1.0
75,0.42652947,1.0
76,0.7434612,1.0
77,0.34584197,1.0
78,0.18099074,1.0
79,0.04946819,1.0
80,0.018317176,1.0
81,0.32783622,1.0
82,0.9175881,1.0
83,0.96886116,1.0
84,0.38187438,1.0
85,0.93306285,1.0
86,0.37893513,1.0
87,0.6100427,1.0
88,0.04404635,1.0
89,0.02769184,1.0
90,0.012339877,1.0
91,0.07335771,1.0
92,0.03260666,1.0
93,0.18751283,1.0
94,0.54685634,1.0
95,0.8764536,1.0
96,0.06700243,1.0
97,0.905853,1.0
98,0.0086879525,1.0
99,0.506354,1.0
100,0.8384119,1.0
101,0.38726446,1.0
102,0.3176038,1.0
103,0.9670087,1.0
104,0.33475313,1.0
105,0.0063578505,1.0
106,0.25777617,1.0
107,0.22469716,1.0
108,0.8004211,1.0
109,0.05633094,1.0
110,0.17596847,1.0
111,0.6600221,1.0
112,0.5967784,1.0
113,0.73187804,1.0
114,0.31703547,1.0
115,0.41890255,1.0
116,0.59383446,1.0
117,0.29467735,1.0
118,0.33128706,1.0
119,0.029513478,1.0
120,0.5854503,1.0
121,0.38436565,1.0
122,0.38965714,1.0
123,0.5688559,1.0
124,0.32917014,1.0
125,0.19166137,1.0
126,0.028112167,1.0
127,0.7024072,1.0
128,0.72500986,1.0
129,0.8690412,1.0
130,0.032961667,1.0
131,0.30831152,1.0
132,0.5914805,1.0
133,0.41132346,1.0
134,0.9148403,1.0
135,0.78733885,1.0
136,0.73492426,1.0
137,0.0838269,1.0
138,0.209561,1.0
139,0.026329974,1.0
140,0.72623265,1.0
141,0.3248417,1.0
142,0.8148984,1.0
143,0.36933932,1.0
144,0.8371176,1.0
145,0.90476936,1.0
146,0.7686121,1.0
147,0.8946548,1.0
148,0.7127484,1.0
149,0.8576143,1.0
150,0.27972496,1.0
151,0.9366398,1.0
152,0.65348285,1.0
153,0.4716203,1.0
154,0.19803405,1.0
155,0.32956335,1.0
156,0.007712849,1.0
157,0.43744928,1.0
158,0.07745208,1.0
