,predictions,targets
0,0.007913953,1.0
1,0.674986,1.0
2,0.54756683,1.0
3,0.7280507,1.0
4,0.31232736,1.0
5,0.42925194,1.0
6,0.87747055,1.0
7,0.18717681,1.0
8,0.13178661,1.0
9,0.9910898,1.0
10,0.466623,1.0
11,0.97372425,1.0
12,0.91307646,1.0
13,0.7077179,1.0
14,0.09794097,1.0
15,0.360919,1.0
16,0.7933953,1.0
17,0.995503,1.0
18,0.7914113,1.0
19,0.21172643,1.0
20,0.95959073,1.0
21,0.9994548,1.0
22,0.9989759,1.0
23,0.9659073,1.0
24,0.93436736,1.0
25,0.97599787,1.0
26,0.020616021,1.0
27,0.9124476,1.0
28,0.4443142,1.0
29,0.8998667,1.0
30,0.9833719,1.0
31,0.7279455,1.0
32,0.2519124,1.0
33,0.1625879,1.0
34,0.14670265,1.0
35,0.7180016,1.0
36,0.07341114,1.0
37,0.88681656,1.0
38,0.2821453,1.0
39,0.28331938,1.0
40,0.7536261,1.0
41,0.8848756,1.0
42,0.46546024,1.0
43,0.42400268,1.0
44,0.86684686,1.0
45,0.97450215,1.0
46,0.5387684,1.0
47,0.9929448,1.0
48,0.107036434,1.0
49,0.0309493,1.0
50,0.5651261,1.0
51,0.9482127,1.0
52,0.71756506,1.0
53,0.99291056,1.0
54,0.6074989,1.0
55,0.9892954,1.0
56,0.99737716,1.0
57,0.41457924,1.0
58,0.99783784,1.0
59,0.99209243,1.0
60,0.99323916,1.0
61,0.7754058,1.0
62,0.9822809,1.0
63,0.99389184,1.0
64,0.99598557,1.0
65,0.9772798,1.0
66,0.99983346,1.0
67,0.3058694,1.0
68,0.98214746,1.0
69,0.84571564,1.0
70,0.9994723,1.0
71,0.9594417,1.0
72,0.9942713,1.0
73,0.1687112,1.0
74,0.9131327,1.0
75,0.5834269,1.0
76,0.09293562,1.0
77,0.8606966,1.0
78,0.11187258,1.0
79,0.35355607,1.0
80,0.9962798,1.0
81,0.96977085,1.0
82,0.23972093,1.0
83,0.94613457,1.0
84,0.77467006,1.0
85,0.90964246,1.0
