,predictions,targets
0,0.8350286,1.0
1,0.45211208,1.0
2,0.030301847,1.0
3,0.018830672,1.0
4,0.36480418,1.0
5,0.96278566,1.0
6,0.9881142,1.0
7,0.9745093,1.0
8,0.7074378,1.0
9,0.7808981,1.0
10,0.99977916,1.0
11,0.5871529,1.0
12,0.5349491,1.0
13,0.07819068,1.0
14,0.93893176,1.0
15,0.99842936,1.0
16,0.5871802,1.0
17,0.17993969,1.0
18,0.9858255,1.0
19,0.90255123,1.0
20,0.18036725,1.0
21,0.85244,1.0
22,0.9450611,1.0
23,0.93442905,1.0
24,0.6477165,1.0
25,0.8534452,1.0
26,0.15939113,1.0
27,0.18045497,1.0
28,0.23491418,1.0
29,0.99775356,1.0
30,0.91831136,1.0
31,0.06127669,1.0
32,0.83780485,1.0
33,0.016468037,1.0
34,0.57991105,1.0
35,0.6535613,1.0
36,0.9997464,1.0
37,0.38677785,1.0
38,0.21855992,1.0
39,0.031133056,1.0
40,0.08761631,1.0
41,0.2933836,1.0
42,0.23378818,1.0
43,0.98974824,1.0
44,0.75599617,1.0
45,0.9113847,1.0
46,0.82687974,1.0
47,0.93463486,1.0
48,0.99672216,1.0
49,0.6136477,1.0
50,0.9629824,1.0
51,0.8497735,1.0
52,0.07434595,1.0
53,0.59077597,1.0
54,0.49756196,1.0
55,0.9998766,1.0
56,0.9599205,1.0
57,0.9178272,1.0
58,0.07984769,1.0
59,0.85178095,1.0
60,0.31477973,1.0
61,0.14230303,1.0
62,0.013709831,1.0
63,0.9381679,1.0
64,0.35757387,1.0
65,0.18628758,1.0
66,0.45612115,1.0
67,0.12263284,1.0
68,0.8767226,1.0
69,0.5530703,1.0
70,0.75276613,1.0
71,0.6975005,1.0
72,0.48958504,1.0
73,0.99650216,1.0
74,0.08415148,1.0
75,0.71920854,1.0
76,0.053119726,1.0
77,0.8995274,1.0
78,0.99932873,1.0
79,0.7016968,1.0
80,0.40970162,1.0
81,0.06654158,1.0
82,0.4039976,1.0
83,0.93475133,1.0
84,0.07658141,1.0
85,0.19759822,1.0
86,0.21295722,1.0
87,0.9732282,1.0
88,0.35118803,1.0
89,0.9204291,1.0
90,0.9998766,1.0
91,0.91972846,1.0
92,0.614336,1.0
93,0.49322852,1.0
94,0.6528549,1.0
95,0.27661717,1.0
96,0.9962435,1.0
97,0.78053606,1.0
98,0.7307141,1.0
99,0.89574176,1.0
100,0.99708325,1.0
101,0.58558446,1.0
102,0.84904915,1.0
103,0.6017057,1.0
104,0.46935597,1.0
105,0.76651216,1.0
106,0.08753569,1.0
107,0.7409047,1.0
108,0.9942186,1.0
109,0.10347091,1.0
110,0.1895986,1.0
111,0.23518893,1.0
112,0.99416083,1.0
113,0.4551937,1.0
114,0.8708466,1.0
115,0.99808073,1.0
116,0.20952156,1.0
117,0.56934166,1.0
118,0.8261541,1.0
119,0.9743362,1.0
120,0.6228653,1.0
121,0.9644657,1.0
122,0.4710225,1.0
123,0.9533403,1.0
124,0.69745076,1.0
125,0.88133013,1.0
126,0.95670885,1.0
127,0.02433406,1.0
128,0.55252993,1.0
129,0.08853042,1.0
130,0.63907635,1.0
131,0.87597793,1.0
132,0.49407098,1.0
133,0.7303181,1.0
134,0.9617669,1.0
135,0.39405945,1.0
136,0.9998766,1.0
137,0.9945662,1.0
138,0.957198,1.0
139,0.8007452,1.0
140,0.96686757,1.0
141,0.9055182,1.0
142,0.24085453,1.0
143,0.9913828,1.0
144,0.9432171,1.0
145,0.9925086,1.0
146,0.3765177,1.0
147,0.9837209,1.0
148,0.08292053,1.0
149,0.95175016,1.0
150,0.62736887,1.0
151,0.86063373,1.0
152,0.74989223,1.0
153,0.03111452,1.0
154,0.75763285,1.0
155,0.7989843,1.0
156,0.08648653,1.0
157,0.723162,1.0
158,0.85400426,1.0
159,0.993866,1.0
160,0.43650734,1.0
161,0.30728975,1.0
162,0.70432436,1.0
163,0.8815467,1.0
164,0.9020673,1.0
165,0.50600815,1.0
