,predictions,targets
0,0.9578146,1.0
1,0.34356195,1.0
2,0.0022269683,1.0
3,0.12754126,1.0
4,0.5315863,1.0
5,0.68959403,1.0
6,0.4837462,1.0
7,0.7401777,1.0
8,0.8229842,1.0
9,0.1561875,1.0
10,0.98538905,1.0
11,0.9477786,1.0
12,0.15183818,1.0
13,0.022633156,1.0
14,0.17942216,1.0
15,0.97126836,1.0
16,0.8679017,1.0
17,0.17467305,1.0
18,0.16438882,1.0
19,0.9196539,1.0
20,0.13045609,1.0
21,0.21994863,1.0
22,0.95192343,1.0
23,0.99635005,1.0
24,0.93735045,1.0
25,0.8960284,1.0
26,0.01932674,1.0
27,0.20609255,1.0
28,0.5111841,1.0
29,0.9831192,1.0
30,0.40788236,1.0
31,0.058599748,1.0
32,0.97427285,1.0
33,0.04662411,1.0
34,0.4476427,1.0
35,0.97573245,1.0
36,0.3148135,1.0
37,0.8322879,1.0
38,0.5116454,1.0
39,0.047726702,1.0
40,0.084476046,1.0
41,0.1676063,1.0
42,0.90170485,1.0
43,0.24976455,1.0
44,0.91960126,1.0
45,0.9892334,1.0
46,0.60943675,1.0
47,0.7776732,1.0
48,0.8958658,1.0
49,0.8635425,1.0
50,0.90698224,1.0
51,0.94876754,1.0
52,0.043468866,1.0
53,0.92741257,1.0
54,0.47508252,1.0
55,0.9998766,1.0
56,0.30718067,1.0
57,0.97496855,1.0
58,0.24507993,1.0
59,0.9974584,1.0
60,0.9555331,1.0
61,0.48656508,1.0
62,0.0003013067,1.0
63,0.99406475,1.0
64,0.17112537,1.0
65,0.97111803,1.0
66,0.95711964,1.0
67,0.28682965,1.0
68,0.5094634,1.0
69,0.47180685,1.0
70,0.16233194,1.0
71,0.8191923,1.0
72,0.03307666,1.0
73,0.9017065,1.0
74,0.51569295,1.0
75,0.61220795,1.0
76,0.89599884,1.0
77,0.409117,1.0
78,0.96970326,1.0
79,0.9827225,1.0
80,0.9858641,1.0
81,0.2054216,1.0
82,0.7155973,1.0
83,0.28114733,1.0
84,0.07310403,1.0
85,0.6278204,1.0
86,0.15765055,1.0
87,0.5970991,1.0
88,0.8817887,1.0
89,0.81846815,1.0
90,0.9998766,1.0
91,0.95516014,1.0
92,0.5864558,1.0
93,0.71831506,1.0
94,0.71526885,1.0
95,0.20475405,1.0
96,0.2706648,1.0
97,0.9672619,1.0
98,0.13522694,1.0
99,0.41361922,1.0
100,0.954803,1.0
101,0.9692452,1.0
102,0.35279065,1.0
103,0.18016666,1.0
104,0.7471151,1.0
105,0.9454092,1.0
106,0.13029513,1.0
107,0.2658276,1.0
108,0.9449102,1.0
109,0.042049572,1.0
110,0.44127357,1.0
111,0.32136047,1.0
112,0.9956868,1.0
113,0.2596392,1.0
114,0.986725,1.0
115,0.3821548,1.0
116,0.19294298,1.0
117,0.2548178,1.0
118,0.5698046,1.0
119,0.8006219,1.0
120,0.9952915,1.0
121,0.4282066,1.0
122,0.36853543,1.0
123,0.5178676,1.0
124,0.80393225,1.0
125,0.889909,1.0
126,0.87751424,1.0
127,0.023550285,1.0
128,0.2390125,1.0
129,0.5006548,1.0
130,0.5686085,1.0
131,0.86092985,1.0
132,0.7931317,1.0
133,0.98300236,1.0
134,0.2982184,1.0
135,0.35548165,1.0
136,0.91045815,1.0
137,0.4039115,1.0
138,0.88381,1.0
139,0.18077485,1.0
140,0.98293686,1.0
141,0.9732463,1.0
142,0.878017,1.0
143,0.024862414,1.0
144,0.98032975,1.0
145,0.68476444,1.0
146,0.93670654,1.0
147,0.26965693,1.0
148,0.05698588,1.0
149,0.6072078,1.0
150,0.56200904,1.0
151,0.43493903,1.0
152,0.5932708,1.0
153,0.024005769,1.0
154,0.46789178,1.0
155,0.9869218,1.0
156,0.0075598056,1.0
157,0.727366,1.0
158,0.9740026,1.0
159,0.63227683,1.0
160,0.28134465,1.0
161,0.5564043,1.0
162,0.5018543,1.0
163,0.81829304,1.0
164,0.78451025,1.0
165,0.7914167,1.0
166,0.7843389,1.0
167,0.27108783,1.0
168,0.22741581,1.0
169,0.98092973,1.0
170,0.9754994,1.0
171,0.9682423,1.0
172,0.5291412,1.0
173,0.055547964,1.0
174,0.54549515,1.0
175,0.9840942,1.0
176,0.27016172,1.0
177,0.02229131,1.0
178,0.22888683,1.0
179,0.8167771,1.0
180,0.9163071,1.0
181,0.65223855,1.0
182,0.28498468,1.0
183,0.70930195,1.0
184,0.6876925,1.0
185,0.98062414,1.0
186,0.16558863,1.0
187,0.054020803,1.0
188,0.59448624,1.0
189,0.33491448,1.0
190,0.64043385,1.0
191,0.99199635,1.0
192,0.14407994,1.0
193,0.35634047,1.0
194,0.97173125,1.0
195,0.8016889,1.0
196,0.052511636,1.0
197,0.41042015,1.0
198,0.0019541031,1.0
199,0.032918338,1.0
200,0.89025843,1.0
201,0.96648717,1.0
202,0.14024024,1.0
203,0.69117343,1.0
204,0.64828503,1.0
205,0.5408077,1.0
206,0.85018855,1.0
207,0.92377096,1.0
208,0.6852231,1.0
209,0.7747545,1.0
210,0.24568473,1.0
211,0.6594668,1.0
212,0.9490941,1.0
213,0.87431103,1.0
214,0.88117313,1.0
215,0.871871,1.0
216,0.8716105,1.0
217,0.95233625,1.0
218,0.8747684,1.0
219,0.22345391,1.0
220,0.93628466,1.0
