,predictions,targets
0,0.1506169,1.0
1,0.49887362,1.0
2,0.96196157,1.0
3,0.97820526,1.0
4,0.30868295,1.0
5,0.6449388,1.0
6,0.13966672,1.0
7,0.8984271,1.0
8,0.62485147,1.0
9,0.023405118,1.0
10,0.14696528,1.0
11,0.15452415,1.0
12,0.37640667,1.0
13,0.86285365,1.0
14,0.7743132,1.0
15,0.77281237,1.0
16,0.6897687,1.0
17,0.8625138,1.0
18,0.9927942,1.0
19,0.5137206,1.0
20,0.9895336,1.0
21,0.99182737,1.0
22,0.9876446,1.0
23,0.3333396,1.0
24,0.2599298,1.0
25,0.2606498,1.0
26,0.7347417,1.0
27,0.9248096,1.0
28,0.58342195,1.0
29,0.5197862,1.0
30,0.09508467,1.0
31,0.49321172,1.0
32,0.4391556,1.0
33,0.12330435,1.0
34,0.8915589,1.0
35,0.36715475,1.0
36,0.7577244,1.0
37,0.34423238,1.0
38,0.89453065,1.0
39,0.8056696,1.0
40,0.53067696,1.0
41,0.3029314,1.0
42,0.83587515,1.0
43,0.12229541,1.0
44,0.88379276,1.0
45,0.21906579,1.0
46,0.31545606,1.0
47,0.96923155,1.0
48,0.59039134,1.0
49,0.31637967,1.0
50,0.59936076,1.0
51,0.7494596,1.0
52,0.44300875,1.0
53,0.9571703,1.0
54,0.58927244,1.0
55,0.8568928,1.0
56,0.3451391,1.0
57,0.48801568,1.0
58,0.51127565,1.0
59,0.29981986,1.0
60,0.3837565,1.0
61,0.14951319,1.0
62,0.9910437,1.0
63,0.17552586,1.0
64,0.7392376,1.0
65,0.22694239,1.0
66,0.9918989,1.0
67,0.27030322,1.0
68,0.949407,1.0
69,0.8931633,1.0
70,0.98733693,1.0
71,0.53179425,1.0
72,0.71123683,1.0
73,0.39119658,1.0
74,0.718517,1.0
75,0.1025501,1.0
76,0.6116393,1.0
77,0.26454553,1.0
78,0.4476937,1.0
79,0.14243025,1.0
80,0.3260231,1.0
81,0.47070146,1.0
82,0.8353424,1.0
83,0.16601053,1.0
84,0.3681046,1.0
85,0.6300904,1.0
86,0.5585269,1.0
87,0.45466068,1.0
88,0.5903684,1.0
89,0.24739438,1.0
90,0.7759243,1.0
91,0.60563415,1.0
92,0.67003053,1.0
93,0.77611905,1.0
94,0.34657067,1.0
95,0.19865894,1.0
96,0.0653886,1.0
97,0.088621825,1.0
98,0.5225506,1.0
99,0.9011394,1.0
100,0.9562201,1.0
101,0.5353032,1.0
102,0.22688408,1.0
103,0.36465985,1.0
104,0.6640867,1.0
105,0.04890122,1.0
106,0.34213772,1.0
107,0.4974791,1.0
108,0.42380008,1.0
109,0.069435105,1.0
110,0.16469644,1.0
111,0.9863348,1.0
112,0.9698971,1.0
113,0.9179956,1.0
114,0.53603745,1.0
115,0.51379114,1.0
116,0.3646025,1.0
117,0.549828,1.0
118,0.81559736,1.0
119,0.27143887,1.0
120,0.9333094,1.0
121,0.99014497,1.0
122,0.9561438,1.0
123,0.9140194,1.0
124,0.9946641,1.0
125,0.4045999,1.0
126,0.24536112,1.0
127,0.8214495,1.0
128,0.4751005,1.0
129,0.8098888,1.0
130,0.48036918,1.0
131,0.10188676,1.0
