,predictions,targets
0,0.2902421,1.0
1,0.444502,1.0
2,0.3698943,1.0
3,0.13457325,1.0
4,0.80150366,1.0
5,0.5153842,1.0
6,0.7061468,1.0
7,0.114604004,1.0
8,0.8607236,1.0
9,0.0991984,1.0
10,0.9786064,1.0
11,0.95652753,1.0
12,0.53954685,1.0
13,0.14505957,1.0
14,0.7342716,1.0
15,0.8808255,1.0
16,0.106731005,1.0
17,0.2579837,1.0
18,0.9949838,1.0
19,0.5617807,1.0
20,0.3648401,1.0
21,0.8652953,1.0
22,0.9427846,1.0
23,0.4635972,1.0
24,0.5836056,1.0
25,0.017113032,1.0
26,0.4898178,1.0
27,0.7890565,1.0
28,0.25855586,1.0
29,0.9741915,1.0
30,0.14731996,1.0
31,0.1801527,1.0
32,0.21895078,1.0
33,0.21026514,1.0
34,0.6520831,1.0
35,0.5714402,1.0
36,0.9530036,1.0
37,0.99480915,1.0
38,0.21148124,1.0
39,0.30086756,1.0
40,0.9150269,1.0
41,0.8680091,1.0
42,0.21942332,1.0
43,0.8866489,1.0
44,0.17335114,1.0
45,0.9353232,1.0
46,0.8039234,1.0
47,0.3769187,1.0
48,0.9737926,1.0
49,0.97510207,1.0
50,0.20126998,1.0
51,0.39466286,1.0
52,0.1158477,1.0
53,0.18091744,1.0
54,0.6962955,1.0
55,0.99432546,1.0
56,0.011890061,1.0
57,0.24864134,1.0
58,0.9816296,1.0
59,0.7542849,1.0
60,0.14448662,1.0
61,0.6319156,1.0
62,0.7506449,1.0
63,0.8985482,1.0
64,0.13633834,1.0
65,0.8555567,1.0
66,0.7165963,1.0
67,0.15133032,1.0
68,0.99766797,1.0
69,0.44215086,1.0
70,0.73730123,1.0
71,0.54505026,1.0
72,0.6511451,1.0
73,0.9998766,1.0
74,0.96022904,1.0
75,0.66624147,1.0
76,0.4984651,1.0
77,0.9898427,1.0
78,0.7248043,1.0
79,0.49697742,1.0
80,0.26404804,1.0
81,0.8461223,1.0
82,0.3475241,1.0
83,0.9540188,1.0
84,0.7025879,1.0
85,0.17451946,1.0
86,0.5703341,1.0
87,0.93880904,1.0
88,0.77386713,1.0
89,0.5512829,1.0
90,0.9986677,1.0
91,0.9998766,1.0
92,0.09319574,1.0
93,0.40746772,1.0
94,0.9035581,1.0
95,0.06813996,1.0
96,0.9966227,1.0
97,0.6982831,1.0
98,0.30419937,1.0
99,0.57701814,1.0
100,0.9995448,1.0
101,0.9341818,1.0
102,0.996256,1.0
103,0.5472647,1.0
104,0.5344365,1.0
105,0.9978637,1.0
106,0.98533154,1.0
107,0.17431459,1.0
108,0.48664317,1.0
109,0.0244513,1.0
110,0.058189116,1.0
111,0.71871406,1.0
112,0.9791582,1.0
113,0.5479606,1.0
114,0.7858564,1.0
115,0.74169296,1.0
116,0.7584542,1.0
117,0.06465589,1.0
118,0.99961,1.0
119,0.9124459,1.0
120,0.9708581,1.0
121,0.40352055,1.0
122,0.555891,1.0
123,0.5511095,1.0
124,0.4862712,1.0
125,0.9334034,1.0
126,0.45456216,1.0
127,0.22118217,1.0
128,0.89241904,1.0
129,0.8696042,1.0
130,0.55659086,1.0
131,0.28651363,1.0
132,0.82154065,1.0
133,0.9926063,1.0
134,0.069518454,1.0
135,0.92904013,1.0
136,0.9998766,1.0
137,0.9561393,1.0
138,0.08653971,1.0
139,0.7064081,1.0
140,0.9901218,1.0
141,0.9880057,1.0
142,0.5159073,1.0
143,0.503565,1.0
144,0.713936,1.0
145,0.9998766,1.0
146,0.99980026,1.0
147,0.9724502,1.0
148,0.40956503,1.0
149,0.96259046,1.0
150,0.9250004,1.0
151,0.3894486,1.0
152,0.23718779,1.0
153,0.66583544,1.0
154,0.34425297,1.0
155,0.9943936,1.0
156,0.052470278,1.0
157,0.74066097,1.0
158,0.4359731,1.0
159,0.9809008,1.0
160,0.44861332,1.0
161,0.74012625,1.0
162,0.9848163,1.0
163,0.2600604,1.0
