,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.0088157905,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.9991799,1.0
6,0.98314476,1.0
7,0.14488898,0.0
8,0.048172552,0.0
9,0.9998766,1.0
10,0.9841628,1.0
11,0.9998766,1.0
12,0.9754234,1.0
13,0.9998766,1.0
14,0.073566996,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.011851446,0.0
18,0.64161086,1.0
19,0.992226,1.0
20,0.00012339458,0.0
21,0.23534977,1.0
22,0.9998766,1.0
23,0.9998766,1.0
24,0.9994653,1.0
25,0.9997502,1.0
26,0.8041222,1.0
27,0.9775825,1.0
28,0.99984753,1.0
29,0.0020067587,0.0
30,0.9989998,1.0
31,0.9998766,1.0
32,0.9036309,1.0
33,0.9998766,1.0
34,0.19124165,0.0
35,0.051404998,1.0
36,0.047622323,0.0
37,0.99192226,1.0
38,0.99771714,1.0
39,0.96835995,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.014355553,0.0
43,0.20939407,1.0
44,0.98970747,1.0
45,0.013219121,0.0
46,0.9998766,1.0
47,0.9979265,1.0
48,0.88370866,1.0
49,0.0044069276,0.0
50,0.0044719405,0.0
51,0.0010085568,1.0
52,0.9998273,1.0
53,0.9754234,1.0
54,0.99270636,1.0
55,0.9998766,1.0
56,0.99785906,1.0
57,0.9893511,1.0
58,0.018926257,0.0
59,0.9998766,1.0
60,0.72286135,1.0
61,0.9710877,1.0
62,0.93698025,1.0
63,0.9998766,1.0
64,0.00015480586,0.0
65,0.06824257,1.0
66,0.99223995,1.0
67,0.99604636,1.0
68,0.6668739,1.0
69,0.9998766,1.0
70,0.99270636,1.0
71,0.0010927842,0.0
72,0.07829812,0.0
73,0.84319735,1.0
74,0.9986229,1.0
75,0.3253306,1.0
76,0.9998766,1.0
77,0.99370426,1.0
78,0.03721351,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.99851924,1.0
83,0.018926257,0.0
84,0.99654937,1.0
85,0.008818478,1.0
86,0.25341043,0.0
87,0.0027528272,0.0
88,0.9998766,1.0
89,0.98082435,1.0
90,0.0034425654,0.0
91,0.31341535,0.0
92,0.00401024,1.0
93,0.9998766,1.0
94,0.086049646,1.0
95,0.9998766,1.0
96,0.5221291,1.0
97,0.08244935,1.0
98,0.94705343,1.0
99,0.25011277,0.0
100,0.96355855,1.0
101,0.9998766,1.0
102,0.067215964,0.0
103,0.99829704,1.0
104,0.9993807,1.0
105,0.00015480586,0.0
106,0.99654937,1.0
107,0.9998766,1.0
108,0.9998468,1.0
109,0.9995876,1.0
110,0.30319548,0.0
111,0.9997004,1.0
112,0.9998766,1.0
113,0.10069695,0.0
114,0.0005704522,0.0
115,0.9998766,1.0
116,0.9636812,1.0
117,0.9998766,1.0
118,0.9998715,1.0
119,0.6550881,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998766,1.0
124,0.014355553,0.0
125,0.2233725,1.0
126,0.9983663,1.0
127,0.9998766,1.0
128,0.9069824,1.0
129,0.26516193,1.0
130,0.00060983596,0.0
131,0.9966634,1.0
132,0.001677145,1.0
133,0.99877733,1.0
134,0.0006151259,0.0
135,0.2119523,0.0
136,0.99826366,1.0
137,0.96015143,1.0
138,0.9069824,1.0
139,0.028420933,0.0
140,0.9998766,1.0
141,0.018976798,0.0
142,0.998987,1.0
143,0.9987213,1.0
144,0.99974424,1.0
145,0.7766256,1.0
146,0.9998766,1.0
147,0.08703224,0.0
148,0.6917494,1.0
149,0.0007135294,0.0
150,0.99983835,1.0
151,0.99624014,1.0
152,0.10069695,0.0
153,0.97901446,1.0
154,0.017693128,0.0
155,0.014956631,0.0
156,0.9998766,1.0
157,0.23981522,1.0
158,0.09431732,0.0
159,0.9929342,1.0
160,0.9961662,1.0
161,0.0044719405,0.0
162,0.35458282,1.0
163,0.030077465,0.0
164,0.9998766,1.0
165,0.937246,1.0
166,0.9998766,1.0
167,0.99694115,1.0
168,0.9388145,1.0
169,0.8224198,1.0
170,0.47275025,1.0
171,0.09688741,0.0
172,0.92868423,1.0
173,0.9998766,1.0
174,0.9983663,1.0
175,0.98562914,1.0
176,0.9998766,1.0
177,0.99928075,1.0
178,0.403127,0.0
179,0.07829812,0.0
180,0.9998766,1.0
181,0.87280345,0.0
182,0.0009652086,1.0
183,0.54039645,0.0
184,0.006820033,1.0
185,0.98082435,1.0
186,0.88217527,1.0
187,0.9746592,1.0
188,0.99877733,1.0
189,0.3605157,1.0
190,0.95115644,1.0
191,0.9374571,1.0
192,0.9998766,1.0
193,0.08205093,1.0
194,0.5793039,1.0
195,0.9998085,1.0
196,0.00012339458,0.0
197,0.17014791,1.0
198,0.94033045,1.0
199,0.1946376,1.0
200,0.01765602,0.0
201,0.99986494,1.0
202,0.9998766,1.0
203,0.016567908,0.0
204,0.994985,1.0
205,0.9928156,1.0
206,0.84494203,0.0
207,0.110818215,0.0
208,0.9909566,1.0
209,0.0044069276,0.0
210,0.88008,1.0
211,0.0074589173,0.0
212,0.9998766,1.0
213,0.07829812,0.0
214,0.9998766,1.0
215,0.05489637,0.0
216,0.9996643,1.0
217,0.9754234,1.0
218,0.8881002,1.0
219,0.0006151259,0.0
220,0.99265325,1.0
221,0.9998766,1.0
222,0.9995407,1.0
223,0.9998766,1.0
224,0.99963236,1.0
225,0.9971015,1.0
226,0.7708713,1.0
227,0.8620868,1.0
228,0.64040965,1.0
229,0.06064703,0.0
230,0.8041222,1.0
231,0.99612457,1.0
232,0.9998766,1.0
233,0.8987422,1.0
234,0.30750215,0.0
235,0.65312755,0.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.90030575,1.0
239,0.016549917,0.0
240,0.47114244,1.0
241,0.6054349,1.0
242,0.9998766,1.0
243,0.00012339458,0.0
244,0.9998766,1.0
245,0.8091857,1.0
246,0.9998766,1.0
247,0.99192226,1.0
248,0.031384975,0.0
249,0.99537575,1.0
250,0.9969116,1.0
251,0.97660124,1.0
252,0.9998766,1.0
253,0.36231717,1.0
254,0.9728118,1.0
255,0.9998766,1.0
256,0.04834619,0.0
257,0.97927445,1.0
258,0.014355553,0.0
259,0.68279546,1.0
260,0.9926069,1.0
261,0.0043500536,0.0
262,0.9998766,1.0
263,0.00076550595,0.0
264,0.54039645,0.0
265,0.9996481,1.0
266,0.9986187,1.0
267,0.80146194,1.0
268,0.9997502,1.0
269,0.09937661,0.0
270,0.110818215,0.0
271,0.9140994,1.0
272,0.0059673362,0.0
273,0.9998766,1.0
274,0.9988261,1.0
275,0.018926257,0.0
276,0.9971015,1.0
277,0.9998766,1.0
278,0.6917494,1.0
279,0.99919146,1.0
280,0.086049646,1.0
281,0.07903912,0.0
282,0.91305846,0.0
283,0.05912192,1.0
284,0.9997423,1.0
285,0.9998766,1.0
286,0.99987614,1.0
287,0.99843615,1.0
288,0.9998766,1.0
289,0.9531349,1.0
290,0.038501464,1.0
291,0.0052181496,0.0
292,0.0007135294,0.0
293,0.7357082,0.0
294,0.99223995,1.0
295,0.9998766,1.0
296,0.44947088,0.0
297,0.5617188,1.0
298,0.60950756,0.0
299,0.053014886,0.0
300,0.9992913,1.0
301,0.9998766,1.0
302,0.9940653,1.0
303,0.9998766,1.0
304,0.99424744,1.0
305,0.00012339458,0.0
306,0.999137,1.0
307,0.9996425,1.0
308,0.3708254,1.0
309,0.14705834,0.0
310,0.049201567,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.99672866,1.0
314,0.99660975,1.0
315,0.050219037,0.0
316,0.9998766,1.0
317,0.99948764,1.0
318,0.39564374,1.0
319,0.2231792,0.0
320,0.9556852,1.0
321,0.6917494,1.0
322,0.9998766,1.0
323,0.00012339458,0.0
324,0.9998479,1.0
325,0.9998766,1.0
326,0.110818215,0.0
327,0.9993124,1.0
328,0.043744493,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.95737153,1.0
333,0.9388145,1.0
334,0.9567381,1.0
335,0.9997495,1.0
336,0.99196917,1.0
337,0.00012339458,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.76149976,1.0
341,0.9922444,1.0
342,0.25341043,0.0
343,0.9998766,1.0
344,0.9998766,1.0
345,0.9956862,1.0
346,0.79271907,1.0
347,0.39564374,1.0
348,0.97901446,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9992878,1.0
352,0.9993223,1.0
353,0.9342851,1.0
354,0.98082435,1.0
355,0.99910897,1.0
356,0.00012339458,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.80310184,1.0
360,0.98349655,1.0
361,0.00016021641,0.0
362,0.036358394,0.0
363,0.9998766,1.0
364,0.015838485,1.0
365,0.45479035,1.0
366,0.9282975,1.0
367,0.7962917,0.0
368,0.113111995,1.0
369,0.20939407,1.0
370,0.9331133,1.0
371,0.99966836,1.0
372,0.77617675,0.0
373,0.58781207,0.0
374,0.9983663,1.0
375,0.99774003,1.0
376,0.4446957,1.0
377,0.9998766,1.0
378,0.1570107,0.0
379,0.016535752,0.0
380,0.9998766,1.0
381,0.4730601,0.0
382,0.00067820563,0.0
383,0.79470295,1.0
384,0.9997235,1.0
385,0.071577266,0.0
386,0.97689235,1.0
387,0.0058517717,0.0
388,0.9997234,1.0
389,0.5267756,1.0
390,0.00012339458,0.0
391,0.9998766,1.0
392,0.019740714,0.0
393,0.9998766,1.0
