,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.60264003,0.0
3,0.00046250175,0.0
4,0.9386674,1.0
5,0.9985455,1.0
6,0.93569976,1.0
7,0.0076267333,0.0
8,0.050223187,0.0
9,0.692888,1.0
10,0.9992853,1.0
11,0.9988821,1.0
12,0.008922951,1.0
13,0.992677,1.0
14,0.0033158374,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0026795275,0.0
18,0.2590128,1.0
19,0.9551969,1.0
20,0.0006461315,0.0
21,0.9854835,1.0
22,0.9998766,1.0
23,0.9956964,1.0
24,0.60522014,1.0
25,0.9998766,1.0
26,0.9964887,1.0
27,0.3113789,1.0
28,0.9998766,1.0
29,0.05648744,0.0
30,0.9978325,1.0
31,0.9998766,1.0
32,0.8368072,1.0
33,0.692888,1.0
34,0.0045020864,0.0
35,0.2198954,1.0
36,0.109244294,0.0
37,0.009210467,1.0
38,0.9996866,1.0
39,0.27190265,1.0
40,0.2486464,1.0
41,0.99978703,1.0
42,0.052909706,0.0
43,0.8644609,1.0
44,0.9998766,1.0
45,0.0024596576,0.0
46,0.9997074,1.0
47,0.9794194,1.0
48,0.9998766,1.0
49,0.002871635,0.0
50,0.0009779689,0.0
51,0.07835915,1.0
52,0.9587427,1.0
53,0.008922951,1.0
54,0.9996191,1.0
55,0.94701993,1.0
56,0.99566454,1.0
57,0.99920976,1.0
58,0.00024552157,0.0
59,0.9998766,1.0
60,0.97553015,1.0
61,0.99944896,1.0
62,0.009626808,1.0
63,0.99901044,1.0
64,0.061653625,0.0
65,0.32971382,1.0
66,0.967404,1.0
67,0.12129083,1.0
68,0.22868092,1.0
69,0.9998766,1.0
70,0.9996191,1.0
71,0.00012339458,0.0
72,0.109244294,0.0
73,0.2590128,1.0
74,0.13255858,1.0
75,0.03817437,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0035954965,0.0
79,0.0029972428,1.0
80,0.0029972428,1.0
81,0.9990972,1.0
82,0.00012804335,1.0
83,0.00024552157,0.0
84,0.9998766,1.0
85,0.97553015,1.0
86,0.04788129,0.0
87,0.0018380905,0.0
88,0.99865615,1.0
89,0.0103013655,1.0
90,0.0018945643,0.0
91,0.017532261,0.0
92,0.0074292165,1.0
93,0.0023091864,1.0
94,0.007168084,1.0
95,0.98900455,1.0
96,0.9750801,1.0
97,0.087465554,1.0
98,0.26659742,1.0
99,0.14722613,0.0
100,0.060917813,1.0
101,0.9982987,1.0
102,0.0013829784,0.0
103,0.995336,1.0
104,0.9998766,1.0
105,0.061653625,0.0
106,0.9998766,1.0
107,0.99968636,1.0
108,0.0487688,1.0
109,0.99828976,1.0
110,0.10719562,0.0
111,0.9956644,1.0
112,0.9998766,1.0
113,0.2879991,0.0
114,0.0011499149,0.0
115,0.94701993,1.0
116,0.0029972428,1.0
117,0.9997074,1.0
118,0.99708456,1.0
119,0.20001747,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9461444,1.0
123,0.9998766,1.0
124,0.052909706,0.0
125,0.93003726,1.0
126,0.9998766,1.0
127,0.009862784,1.0
128,0.6047261,1.0
129,0.057334088,1.0
130,0.00012339458,0.0
131,0.85449326,1.0
132,0.1977019,1.0
133,0.58314735,1.0
134,0.0017354153,0.0
135,0.00012339458,0.0
136,0.91387874,1.0
137,0.3028684,1.0
138,0.6047261,1.0
139,0.00030917051,0.0
140,0.9959927,1.0
141,0.21270826,0.0
142,0.9998766,1.0
143,0.9688682,1.0
144,0.010464913,1.0
145,0.9881777,1.0
146,0.9714608,1.0
147,0.00058484945,0.0
148,0.9454019,1.0
149,0.04718658,0.0
150,0.9998766,1.0
151,0.99982053,1.0
152,0.2879991,0.0
153,0.9998766,1.0
154,0.0005980367,0.0
155,0.019806005,0.0
156,0.9959927,1.0
157,0.39308438,1.0
158,0.07126721,0.0
159,0.9896583,1.0
160,0.03690488,1.0
161,0.0009779689,0.0
162,0.00058239745,1.0
163,0.08833056,0.0
164,0.16666,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.23818524,1.0
169,0.07388037,1.0
170,0.03739523,1.0
171,0.11969811,0.0
172,0.33719334,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.69389707,1.0
176,0.9996475,1.0
177,0.967404,1.0
178,0.08314666,0.0
179,0.109244294,0.0
180,0.9998766,1.0
181,0.11358229,0.0
182,0.0036658046,1.0
183,0.038279537,0.0
184,0.14297481,1.0
185,0.0103013655,1.0
186,0.32359138,1.0
187,0.07127444,1.0
188,0.58314735,1.0
189,0.00020684922,1.0
190,0.60522014,1.0
191,0.29733434,1.0
192,0.9998766,1.0
193,0.05151479,1.0
194,0.0033158374,1.0
195,0.19623463,1.0
196,0.0014148961,0.0
197,0.74393636,1.0
198,0.99895704,1.0
199,0.37998912,1.0
200,0.00030917051,0.0
201,0.9997762,1.0
202,0.99531037,1.0
203,0.0008781026,0.0
204,0.08155683,1.0
205,0.9561387,1.0
206,0.6677552,0.0
207,0.2879991,0.0
208,0.9994893,1.0
209,0.002871635,0.0
210,0.0026110776,1.0
211,0.039509617,0.0
212,0.9998766,1.0
213,0.109244294,0.0
214,0.99921155,1.0
215,0.039729774,0.0
216,0.7847081,1.0
217,0.008922951,1.0
218,0.24041466,1.0
219,0.0017354153,0.0
220,0.99901044,1.0
221,0.23818524,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9939458,1.0
225,0.9959927,1.0
226,0.83724827,1.0
227,0.35433826,1.0
228,0.0077697462,1.0
229,0.0012995333,0.0
230,0.9964887,1.0
231,0.9856248,1.0
232,0.99977106,1.0
233,0.5841014,1.0
234,0.0049133236,0.0
235,0.769365,0.0
236,0.9956964,1.0
237,0.9997409,1.0
238,0.0034657796,1.0
239,0.024899296,0.0
240,0.94437414,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.018709784,0.0
244,0.995242,1.0
245,0.99963534,1.0
246,0.009862784,1.0
247,0.009210467,1.0
248,0.07437732,0.0
249,0.9995547,1.0
250,0.8263194,1.0
251,0.82259524,1.0
252,0.94465506,1.0
253,0.03616475,1.0
254,0.19333223,1.0
255,0.9998766,1.0
256,0.0018074517,0.0
257,0.6437944,1.0
258,0.052909706,0.0
259,0.029057564,1.0
260,0.94505143,1.0
261,0.03147088,0.0
262,0.9998766,1.0
263,0.20632695,0.0
264,0.038279537,0.0
265,0.9998766,1.0
266,0.13679992,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.040916838,0.0
270,0.2879991,0.0
271,0.9816952,1.0
272,0.06001465,0.0
273,0.80089754,1.0
274,0.14255294,1.0
275,0.00024552157,0.0
276,0.9959927,1.0
277,0.9411045,1.0
278,0.9454019,1.0
279,0.09527693,1.0
280,0.007168084,1.0
281,0.00030593725,0.0
282,0.37641412,0.0
283,0.9366047,1.0
284,0.99713266,1.0
285,0.9998766,1.0
286,0.99807966,1.0
287,0.992677,1.0
288,0.9385895,1.0
289,0.0003777852,1.0
290,0.00023022931,1.0
291,0.00039526288,0.0
292,0.04718658,0.0
293,0.0509325,0.0
294,0.967404,1.0
295,0.03690488,1.0
296,0.18607807,0.0
297,0.076862015,1.0
298,0.65489656,0.0
299,0.8149186,0.0
300,0.9998766,1.0
301,0.9377976,1.0
302,0.49266762,1.0
303,0.9989102,1.0
304,0.007450932,1.0
305,0.018709784,0.0
306,0.7846309,1.0
307,0.99664885,1.0
308,0.13652359,1.0
309,0.08198801,0.0
310,0.2826757,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.84281105,1.0
314,0.8240616,1.0
315,0.107725814,0.0
316,0.9788684,1.0
317,0.9998747,1.0
318,0.00034172152,1.0
319,0.019238658,0.0
320,0.02784827,1.0
321,0.9454019,1.0
322,0.9998766,1.0
323,0.00012339458,0.0
324,0.19623463,1.0
325,0.9998766,1.0
326,0.2879991,0.0
327,0.14125608,1.0
328,0.1413837,0.0
329,0.9998766,1.0
330,0.9615267,1.0
331,0.98647064,1.0
332,0.09969002,1.0
333,0.23818524,1.0
334,0.07883546,1.0
335,0.9998766,1.0
336,0.99953127,1.0
337,0.0012012686,0.0
338,0.0053613805,1.0
339,0.9377976,1.0
340,0.9816952,1.0
341,0.034547433,1.0
342,0.04788129,0.0
343,0.9998766,1.0
344,0.98956305,1.0
345,0.98221403,1.0
346,0.9536098,1.0
347,0.00034172152,1.0
348,0.9998766,1.0
349,0.9996228,1.0
350,0.94701993,1.0
351,0.0063178306,1.0
352,0.999648,1.0
353,0.97196215,1.0
354,0.0103013655,1.0
355,0.9751531,1.0
356,0.00044629048,0.0
357,0.9377976,1.0
358,0.9922814,1.0
359,0.9057278,1.0
360,0.5374891,1.0
361,0.061653625,0.0
362,0.12021928,0.0
363,0.98647064,1.0
364,0.0077697462,1.0
365,0.002409612,1.0
366,0.8459114,1.0
367,0.022943258,0.0
368,0.94437414,1.0
369,0.8644609,1.0
370,0.30993494,1.0
371,0.9998766,1.0
372,0.20779172,0.0
373,0.113387175,0.0
374,0.9998766,1.0
375,0.99962366,1.0
376,0.5881001,1.0
377,0.009862784,1.0
378,0.69741464,0.0
379,0.0010619947,0.0
380,0.97454745,1.0
381,0.02197016,0.0
382,0.00044670756,0.0
383,0.009210467,1.0
384,0.9971904,1.0
385,0.004911284,0.0
386,0.9982293,1.0
387,0.026473822,0.0
388,0.9998385,1.0
389,0.9405874,1.0
390,0.0012008259,0.0
391,0.96472645,1.0
392,0.052927703,0.0
393,0.6931178,1.0
