,predictions,targets
0,0.1278109,1.0
1,0.6205558,1.0
2,0.9369282,1.0
3,0.9865063,1.0
4,0.36283994,1.0
5,0.5931635,1.0
6,0.14810282,1.0
7,0.85158414,1.0
8,0.6800203,1.0
9,0.020016182,1.0
10,0.08651898,1.0
11,0.19393906,1.0
12,0.25324988,1.0
13,0.80891174,1.0
14,0.9111936,1.0
15,0.86334884,1.0
16,0.72936213,1.0
17,0.85522574,1.0
18,0.99476224,1.0
19,0.26691806,1.0
20,0.9869408,1.0
21,0.99001276,1.0
22,0.9876094,1.0
23,0.25589257,1.0
24,0.22935726,1.0
25,0.23564515,1.0
26,0.7417649,1.0
27,0.91288877,1.0
28,0.6578906,1.0
29,0.4310365,1.0
30,0.058399357,1.0
31,0.58867186,1.0
32,0.36234337,1.0
33,0.27192655,1.0
34,0.88275474,1.0
35,0.18763942,1.0
36,0.701014,1.0
37,0.2498921,1.0
38,0.90348303,1.0
39,0.85624766,1.0
40,0.60098386,1.0
41,0.18583529,1.0
42,0.6515526,1.0
43,0.095772035,1.0
44,0.89872605,1.0
45,0.28046107,1.0
46,0.24699858,1.0
47,0.952081,1.0
48,0.6846487,1.0
49,0.22992879,1.0
50,0.64960307,1.0
51,0.39710212,1.0
52,0.40389153,1.0
53,0.96011454,1.0
54,0.4359135,1.0
55,0.504939,1.0
56,0.3667493,1.0
57,0.58453625,1.0
58,0.49125192,1.0
59,0.476981,1.0
60,0.29917884,1.0
61,0.22859201,1.0
62,0.98880285,1.0
63,0.21284916,1.0
64,0.7419576,1.0
65,0.23796347,1.0
66,0.990585,1.0
67,0.17814702,1.0
68,0.9416904,1.0
69,0.8493028,1.0
70,0.98452884,1.0
71,0.64960784,1.0
72,0.8148124,1.0
73,0.3552855,1.0
74,0.7344044,1.0
75,0.101392865,1.0
76,0.71262795,1.0
77,0.12631652,1.0
78,0.26347056,1.0
79,0.077442415,1.0
80,0.33702222,1.0
81,0.4746891,1.0
82,0.768959,1.0
83,0.07853677,1.0
84,0.27742958,1.0
85,0.65567964,1.0
86,0.6156966,1.0
87,0.24481678,1.0
88,0.5510975,1.0
89,0.22395012,1.0
90,0.81961614,1.0
91,0.603495,1.0
92,0.7162038,1.0
93,0.7453833,1.0
94,0.23345518,1.0
95,0.17034602,1.0
96,0.13857457,1.0
97,0.1605428,1.0
98,0.5452879,1.0
99,0.88013804,1.0
100,0.9556325,1.0
101,0.42378128,1.0
102,0.15455765,1.0
103,0.21847855,1.0
104,0.41218817,1.0
105,0.03517372,1.0
106,0.093342215,1.0
107,0.68426067,1.0
108,0.42544484,1.0
109,0.027869942,1.0
110,0.10323767,1.0
111,0.9814136,1.0
112,0.93632877,1.0
113,0.8833203,1.0
114,0.5618277,1.0
115,0.44821993,1.0
116,0.35352185,1.0
117,0.5241746,1.0
118,0.86373943,1.0
119,0.29049182,1.0
120,0.9468395,1.0
121,0.9898145,1.0
122,0.9367708,1.0
123,0.80315953,1.0
124,0.9949803,1.0
125,0.19606021,1.0
126,0.3929865,1.0
127,0.78236115,1.0
128,0.22795671,1.0
129,0.51642466,1.0
130,0.5500502,1.0
131,0.10149129,1.0
132,0.8319703,1.0
133,0.5454787,1.0
134,0.3783125,1.0
135,0.15858439,1.0
136,0.053773895,1.0
137,0.60799754,1.0
138,0.3470222,1.0
139,0.22841404,1.0
140,0.50591993,1.0
141,0.95688665,1.0
142,0.71341825,1.0
143,0.8644159,1.0
144,0.97907764,1.0
145,0.9908183,1.0
146,0.46141028,1.0
147,0.99193716,1.0
148,0.9935168,1.0
149,0.9930606,1.0
150,0.08160648,1.0
151,0.9586138,1.0
152,0.9851429,1.0
153,0.9941407,1.0
154,0.3186504,1.0
155,0.40840167,1.0
156,0.2131564,1.0
157,0.50140154,1.0
158,0.01703665,1.0
159,0.4826419,1.0
160,0.61664575,1.0
161,0.5923255,1.0
162,0.31193572,1.0
163,0.038180113,1.0
164,0.39938343,1.0
165,0.6107152,1.0
166,0.5594938,1.0
167,0.121719696,1.0
168,0.4197179,1.0
169,0.06371817,1.0
170,0.81626916,1.0
171,0.19856416,1.0
172,0.39810556,1.0
173,0.44527403,1.0
174,0.49896592,1.0
175,0.08655678,1.0
176,0.12975828,1.0
177,0.7635032,1.0
178,0.47239447,1.0
179,0.99051917,1.0
180,0.5408858,1.0
181,0.89683205,1.0
182,0.71681166,1.0
183,0.7679209,1.0
184,0.41857708,1.0
185,0.2715604,1.0
186,0.24478479,1.0
187,0.98968947,1.0
188,0.9104102,1.0
189,0.8666605,1.0
190,0.9573583,1.0
191,0.67623514,1.0
192,0.9145587,1.0
193,0.7524802,1.0
194,0.863875,1.0
195,0.4581677,1.0
196,0.70114994,1.0
197,0.31325686,1.0
198,0.13579883,1.0
199,0.4516016,1.0
200,0.18903455,1.0
201,0.08250212,1.0
202,0.8135247,1.0
203,0.7814218,1.0
204,0.041544825,1.0
205,0.03151124,1.0
206,0.8075578,1.0
207,0.115639456,1.0
208,0.6193833,1.0
209,0.47610033,1.0
210,0.85559773,1.0
211,0.27396166,1.0
212,0.8922923,1.0
213,0.86538005,1.0
214,0.27367905,1.0
215,0.7934355,1.0
216,0.90448654,1.0
