,predictions,targets
0,0.47032228,1.0
1,0.025742222,1.0
2,0.010008382,1.0
3,0.007850227,1.0
4,0.11362881,1.0
5,0.704625,1.0
6,0.9157236,1.0
7,0.88502634,1.0
8,0.40485522,1.0
9,0.121450365,1.0
10,0.9629784,1.0
11,0.12078696,1.0
12,0.13158847,1.0
13,0.124052875,1.0
14,0.12087936,1.0
15,0.8740499,1.0
16,0.1977558,1.0
17,0.0893302,1.0
18,0.9535012,1.0
19,0.58926356,1.0
20,0.024885604,1.0
21,0.36900154,1.0
22,0.9681768,1.0
23,0.19523054,1.0
24,0.4733315,1.0
25,0.460011,1.0
26,0.059781104,1.0
27,0.062755965,1.0
28,0.008474101,1.0
29,0.9433199,1.0
30,0.16124205,1.0
31,0.06352853,1.0
32,0.26161885,1.0
33,0.0017151484,1.0
34,0.33859307,1.0
35,0.25835156,1.0
36,0.9961157,1.0
37,0.07026241,1.0
38,0.065066114,1.0
39,0.00862536,1.0
40,0.1380083,1.0
41,0.0397102,1.0
42,0.035570953,1.0
43,0.61559933,1.0
44,0.51068485,1.0
45,0.12851365,1.0
46,0.3106417,1.0
47,0.6413482,1.0
48,0.8899888,1.0
49,0.28047556,1.0
50,0.7849297,1.0
51,0.51314473,1.0
52,0.051094618,1.0
53,0.083470754,1.0
54,0.36384714,1.0
55,0.9998766,1.0
56,0.48789784,1.0
57,0.8523194,1.0
58,0.026879283,1.0
59,0.2523292,1.0
60,0.28325948,1.0
61,0.030222217,1.0
62,0.0051457463,1.0
63,0.35336518,1.0
64,0.17635845,1.0
65,0.07394701,1.0
66,0.3633754,1.0
67,0.043618947,1.0
68,0.33396447,1.0
69,0.48846734,1.0
70,0.18436018,1.0
71,0.42927673,1.0
72,0.21919703,1.0
73,0.9947573,1.0
74,0.24265589,1.0
75,0.027962822,1.0
76,0.011109046,1.0
77,0.8052622,1.0
78,0.8754067,1.0
79,0.063836284,1.0
80,0.09480207,1.0
81,0.087479055,1.0
82,0.38644058,1.0
83,0.85645854,1.0
84,0.00992668,1.0
85,0.09033548,1.0
86,0.08360031,1.0
87,0.6879672,1.0
88,0.16168731,1.0
89,0.39928705,1.0
90,0.9998766,1.0
91,0.7086929,1.0
92,0.21477051,1.0
93,0.07938822,1.0
94,0.14097334,1.0
95,0.078662835,1.0
96,0.79863,1.0
97,0.17913398,1.0
98,0.45295027,1.0
99,0.5628118,1.0
100,0.71045583,1.0
101,0.2670301,1.0
102,0.7060447,1.0
103,0.28472745,1.0
104,0.2245794,1.0
105,0.84695107,1.0
106,0.0042650294,1.0
107,0.52924097,1.0
108,0.7871034,1.0
109,0.049458522,1.0
110,0.0042391852,1.0
111,0.039408877,1.0
112,0.71187294,1.0
113,0.29926625,1.0
114,0.71961904,1.0
115,0.9342139,1.0
116,0.064384595,1.0
117,0.09601868,1.0
118,0.90937126,1.0
119,0.36012813,1.0
120,0.6222041,1.0
121,0.09439533,1.0
122,0.4950646,1.0
123,0.21559267,1.0
124,0.14353748,1.0
125,0.1933773,1.0
126,0.709496,1.0
127,0.00791933,1.0
128,0.25758696,1.0
129,0.005811088,1.0
130,0.22822918,1.0
131,0.5549522,1.0
132,0.04637937,1.0
133,0.37074006,1.0
134,0.547461,1.0
135,0.2897621,1.0
136,0.99949884,1.0
137,0.76626366,1.0
138,0.21671595,1.0
139,0.297416,1.0
140,0.6884291,1.0
141,0.42727655,1.0
142,0.09829297,1.0
143,0.93316996,1.0
144,0.49628264,1.0
145,0.99626994,1.0
146,0.028590335,1.0
147,0.36566156,1.0
148,0.064231336,1.0
149,0.6780656,1.0
150,0.32638693,1.0
151,0.23351236,1.0
152,0.36251244,1.0
153,0.019759653,1.0
154,0.450721,1.0
155,0.60166097,1.0
156,0.07903039,1.0
157,0.06457851,1.0
158,0.08703379,1.0
159,0.8920764,1.0
160,0.06771302,1.0
161,0.09728662,1.0
162,0.5365908,1.0
163,0.30751204,1.0
164,0.48870525,1.0
165,0.092268944,1.0
166,0.8955041,1.0
167,0.09574105,1.0
168,0.20089076,1.0
169,0.67878956,1.0
170,0.16567296,1.0
171,0.09645045,1.0
172,0.079346865,1.0
173,0.050090313,1.0
174,0.012107683,1.0
175,0.98979807,1.0
176,0.16099633,1.0
177,0.011750152,1.0
178,0.13100761,1.0
179,0.9334862,1.0
180,0.770484,1.0
181,0.7066806,1.0
182,0.10554683,1.0
183,0.8279337,1.0
184,0.7186672,1.0
185,0.36389658,1.0
186,0.76822984,1.0
187,0.7084057,1.0
188,0.40717903,1.0
189,0.4791372,1.0
190,0.48403883,1.0
191,0.84373766,1.0
192,0.29379806,1.0
193,0.29981592,1.0
194,0.013994905,1.0
195,0.75772214,1.0
196,0.017931892,1.0
197,0.12422073,1.0
198,0.04647754,1.0
199,0.29358095,1.0
200,0.36020607,1.0
201,0.050354797,1.0
202,0.9724478,1.0
203,0.19140834,1.0
204,0.092491776,1.0
205,0.35070807,1.0
206,0.7009669,1.0
207,0.28454542,1.0
208,0.1221375,1.0
209,0.1621175,1.0
210,0.049421977,1.0
211,0.7484546,1.0
212,0.017933043,1.0
213,0.039783217,1.0
214,0.082563385,1.0
215,0.028718967,1.0
216,0.9309446,1.0
217,0.35763687,1.0
218,0.7126314,1.0
219,0.115504324,1.0
220,0.1544703,1.0
221,0.014355161,1.0
222,0.06973801,1.0
223,0.24670601,1.0
224,0.34231558,1.0
225,0.1369172,1.0
226,0.45531228,1.0
227,0.32624227,1.0
228,0.4521165,1.0
229,0.07736347,1.0
230,0.89930403,1.0
231,0.06218279,1.0
232,0.2284565,1.0
233,0.084441975,1.0
234,0.20977423,1.0
235,0.18868497,1.0
236,0.23134814,1.0
237,0.09419288,1.0
238,0.70966154,1.0
239,0.027889479,1.0
240,0.3607068,1.0
241,0.31258082,1.0
242,0.08369497,1.0
243,0.87951773,1.0
244,0.04103538,1.0
245,0.7032006,1.0
246,0.62468094,1.0
247,0.3068888,1.0
248,0.79321855,1.0
249,0.21174811,1.0
250,0.95068717,1.0
251,0.8693109,1.0
252,0.21491417,1.0
253,0.5723515,1.0
254,0.12031719,1.0
255,0.29876167,1.0
256,0.83107907,1.0
257,0.21929611,1.0
258,0.09255141,1.0
259,0.89442146,1.0
260,0.64736927,1.0
261,0.9532674,1.0
262,0.019728238,1.0
263,0.7759539,1.0
264,0.9998766,1.0
265,0.6666905,1.0
266,0.23974411,1.0
267,0.71065855,1.0
268,0.61100096,1.0
269,0.11159179,1.0
270,0.063839845,1.0
271,0.06743152,1.0
272,0.24177651,1.0
273,0.3177238,1.0
274,0.56079084,1.0
275,0.864213,1.0
276,0.50499725,1.0
277,0.20752695,1.0
278,0.9977254,1.0
279,0.029309433,1.0
280,0.75438386,1.0
281,0.72017896,1.0
282,0.18412225,1.0
283,0.9735832,1.0
284,0.37892684,1.0
285,0.88099724,1.0
286,0.7091284,1.0
287,0.928159,1.0
288,0.98589826,1.0
289,0.037236452,1.0
290,0.12821522,1.0
291,0.202175,1.0
292,0.91934776,1.0
293,0.26041585,1.0
294,0.1916377,1.0
295,0.044137895,1.0
296,0.038311116,1.0
297,0.37048876,1.0
298,0.018718522,1.0
299,0.8204694,1.0
300,0.1321992,1.0
301,0.34692967,1.0
302,0.007856495,1.0
303,0.028527046,1.0
304,0.0977377,1.0
305,0.055788916,1.0
306,0.06410528,1.0
307,0.15615828,1.0
308,0.3770904,1.0
309,0.65961635,1.0
310,0.1815373,1.0
311,0.48545027,1.0
312,0.07693828,1.0
313,0.11409209,1.0
314,0.59792423,1.0
315,0.5067278,1.0
316,0.060702994,1.0
317,0.25936362,1.0
318,0.050159495,1.0
319,0.14626862,1.0
320,0.08633098,1.0
321,0.8733914,1.0
322,0.14891654,1.0
