,predictions,targets
0,0.0017113683,1.0
1,0.377623,1.0
2,0.7175885,1.0
3,0.36499736,1.0
4,0.5975681,1.0
5,0.04703464,1.0
6,0.87289333,1.0
7,0.088055395,1.0
8,0.09680034,1.0
9,0.15127979,1.0
10,0.021688752,1.0
11,0.9863592,1.0
12,0.7954702,1.0
13,0.6907079,1.0
14,0.14894003,1.0
15,0.09625096,1.0
16,0.5171343,1.0
17,0.82550055,1.0
18,0.8317478,1.0
19,0.018645978,1.0
20,0.14944051,1.0
21,0.9951533,1.0
22,0.98934025,1.0
23,0.94559664,1.0
24,0.26538944,1.0
25,0.3283771,1.0
26,0.039324712,1.0
27,0.8876017,1.0
28,0.38398057,1.0
29,0.97593063,1.0
30,0.31054822,1.0
31,0.057773743,1.0
32,0.07783803,1.0
33,0.0058938283,1.0
34,0.1073704,1.0
35,0.1779801,1.0
36,0.21849877,1.0
37,0.21467724,1.0
38,0.26080072,1.0
39,0.40997306,1.0
40,0.063326366,1.0
41,0.713999,1.0
42,0.07518718,1.0
43,0.9248016,1.0
44,0.92157096,1.0
45,0.7270906,1.0
46,0.01886459,1.0
47,0.63702536,1.0
48,0.07091743,1.0
49,0.02725446,1.0
50,0.09088367,1.0
51,0.2122642,1.0
52,0.44359896,1.0
53,0.88638747,1.0
54,0.52897215,1.0
55,0.69654465,1.0
56,0.9694102,1.0
57,0.83284146,1.0
58,0.2693012,1.0
59,0.5384045,1.0
60,0.54176193,1.0
61,0.0072025005,1.0
62,0.9763415,1.0
63,0.25394508,1.0
64,0.75292826,1.0
65,0.38036028,1.0
66,0.9998733,1.0
67,0.19848186,1.0
68,0.3773024,1.0
69,0.49827346,1.0
70,0.99419665,1.0
71,0.6604447,1.0
72,0.83034784,1.0
73,0.02839437,1.0
74,0.040278077,1.0
75,0.631995,1.0
76,0.53816754,1.0
77,0.80726206,1.0
78,0.04895374,1.0
79,0.1869484,1.0
80,0.98184747,1.0
81,0.85949594,1.0
82,0.3545365,1.0
83,0.021478727,1.0
84,0.017597035,1.0
85,0.2846766,1.0
86,0.28380617,1.0
87,0.5137665,1.0
88,0.9470389,1.0
89,0.7967955,1.0
90,0.959199,1.0
91,0.76557136,1.0
92,0.45843527,1.0
93,0.30867088,1.0
94,0.91039836,1.0
95,0.9471891,1.0
96,0.15895614,1.0
97,0.99720395,1.0
98,0.99408394,1.0
99,0.14616366,1.0
100,0.9285946,1.0
101,0.8386193,1.0
102,0.041318238,1.0
103,0.8032533,1.0
104,0.010696997,1.0
105,0.2594998,1.0
106,0.009900461,1.0
107,0.9149198,1.0
108,0.43508744,1.0
109,0.16566606,1.0
110,0.265128,1.0
111,0.9898599,1.0
112,0.97926587,1.0
113,0.7730557,1.0
114,0.8174155,1.0
115,0.07864938,1.0
116,0.39049277,1.0
117,0.63700974,1.0
118,0.06419633,1.0
119,0.007563524,1.0
120,0.96563596,1.0
121,0.9906194,1.0
122,0.35559288,1.0
123,0.9577493,1.0
124,0.9858602,1.0
125,0.019885462,1.0
126,0.8640266,1.0
127,0.14595535,1.0
