,predictions,targets
0,0.97735775,1.0
1,0.15807302,1.0
2,0.004779643,1.0
3,0.15226614,1.0
4,0.6451004,1.0
5,0.8673984,1.0
6,0.62613475,1.0
7,0.8001822,1.0
8,0.85250396,1.0
9,0.14330561,1.0
10,0.95542145,1.0
11,0.96954936,1.0
12,0.19410273,1.0
13,0.028786987,1.0
14,0.42851502,1.0
15,0.98010635,1.0
16,0.8526651,1.0
17,0.14637335,1.0
18,0.19826333,1.0
19,0.7888489,1.0
20,0.09087964,1.0
21,0.18966824,1.0
22,0.9458324,1.0
23,0.9971426,1.0
24,0.9353736,1.0
25,0.86559254,1.0
26,0.0076396363,1.0
27,0.27939144,1.0
28,0.51505685,1.0
29,0.9876622,1.0
30,0.31725326,1.0
31,0.07425973,1.0
32,0.97703326,1.0
33,0.023655802,1.0
34,0.8347151,1.0
35,0.970324,1.0
36,0.56703573,1.0
37,0.8625052,1.0
38,0.5622482,1.0
39,0.06421414,1.0
40,0.118900865,1.0
41,0.21472554,1.0
42,0.9307656,1.0
43,0.524946,1.0
44,0.6863106,1.0
45,0.9938018,1.0
46,0.59356946,1.0
47,0.80144876,1.0
48,0.92471474,1.0
49,0.8872309,1.0
50,0.9314412,1.0
51,0.9526307,1.0
52,0.04959026,1.0
53,0.94217,1.0
54,0.2120611,1.0
55,0.9998766,1.0
56,0.3906818,1.0
57,0.9822464,1.0
58,0.059320368,1.0
59,0.9980551,1.0
60,0.94525194,1.0
61,0.6278521,1.0
62,0.0002879471,1.0
63,0.9944106,1.0
64,0.0812999,1.0
65,0.9745044,1.0
66,0.9592748,1.0
67,0.6726223,1.0
68,0.7919629,1.0
69,0.60369754,1.0
70,0.22007252,1.0
71,0.854446,1.0
72,0.044589024,1.0
73,0.9272649,1.0
74,0.5236932,1.0
75,0.6196844,1.0
76,0.91162133,1.0
77,0.8448094,1.0
78,0.9839542,1.0
79,0.9878087,1.0
80,0.9901427,1.0
81,0.15071057,1.0
82,0.83461404,1.0
83,0.0825756,1.0
84,0.0396128,1.0
85,0.394048,1.0
86,0.2681951,1.0
87,0.33843207,1.0
88,0.8972393,1.0
89,0.87671345,1.0
90,0.9998766,1.0
91,0.97302216,1.0
92,0.89221555,1.0
93,0.8772654,1.0
94,0.73568374,1.0
95,0.26706633,1.0
96,0.45575973,1.0
97,0.97420585,1.0
98,0.21403988,1.0
99,0.08016516,1.0
100,0.956904,1.0
101,0.9842383,1.0
102,0.2463978,1.0
103,0.11397532,1.0
104,0.7689216,1.0
105,0.6490232,1.0
106,0.42373565,1.0
107,0.26491123,1.0
108,0.9600639,1.0
109,0.048935372,1.0
110,0.80221826,1.0
111,0.4717246,1.0
112,0.9951875,1.0
113,0.4675946,1.0
114,0.98946255,1.0
115,0.79554754,1.0
116,0.20530038,1.0
117,0.13905317,1.0
118,0.62310153,1.0
119,0.971491,1.0
120,0.9959472,1.0
121,0.5739501,1.0
122,0.1443966,1.0
123,0.36225408,1.0
124,0.9001169,1.0
125,0.94636655,1.0
126,0.92320603,1.0
127,0.03853395,1.0
128,0.2316929,1.0
129,0.11248489,1.0
130,0.7200137,1.0
131,0.8843472,1.0
132,0.8700471,1.0
133,0.9860752,1.0
134,0.28853533,1.0
135,0.1886079,1.0
136,0.9217248,1.0
137,0.6440421,1.0
138,0.89700425,1.0
139,0.16458468,1.0
140,0.9873734,1.0
141,0.98211354,1.0
142,0.9136272,1.0
143,0.08112289,1.0
144,0.9852232,1.0
145,0.7355119,1.0
146,0.93577355,1.0
147,0.19803545,1.0
148,0.07698497,1.0
149,0.7570917,1.0
150,0.6920817,1.0
151,0.3378949,1.0
152,0.6417223,1.0
153,0.012480599,1.0
154,0.13391864,1.0
155,0.9902126,1.0
156,0.011653407,1.0
157,0.9494217,1.0
158,0.97698975,1.0
159,0.38746905,1.0
160,0.13671993,1.0
161,0.65984434,1.0
162,0.4714729,1.0
163,0.94846773,1.0
164,0.84403455,1.0
165,0.21989861,1.0
166,0.77726734,1.0
167,0.71681553,1.0
168,0.6644444,1.0
169,0.9849104,1.0
170,0.9770453,1.0
171,0.973009,1.0
172,0.8105536,1.0
173,0.019409912,1.0
174,0.5850733,1.0
175,0.98700607,1.0
176,0.42005464,1.0
177,0.01772376,1.0
178,0.67585236,1.0
179,0.8476017,1.0
180,0.95909846,1.0
181,0.72186786,1.0
182,0.45240405,1.0
183,0.85818076,1.0
184,0.9585171,1.0
185,0.9891991,1.0
186,0.22470625,1.0
187,0.20955826,1.0
188,0.7738399,1.0
189,0.4621282,1.0
190,0.39246058,1.0
191,0.9902492,1.0
192,0.3420927,1.0
193,0.5886657,1.0
194,0.9719234,1.0
195,0.9683489,1.0
196,0.1241432,1.0
197,0.9324186,1.0
198,0.0023958907,1.0
199,0.03367338,1.0
200,0.92613333,1.0
201,0.9589348,1.0
202,0.14867815,1.0
203,0.7353464,1.0
204,0.25809357,1.0
205,0.28799596,1.0
206,0.8878241,1.0
207,0.9413944,1.0
208,0.7295887,1.0
209,0.82816875,1.0
210,0.29409686,1.0
211,0.7070121,1.0
212,0.9581261,1.0
213,0.9105947,1.0
214,0.90848756,1.0
215,0.9155436,1.0
216,0.8463803,1.0
217,0.97187287,1.0
218,0.9376397,1.0
219,0.3078162,1.0
220,0.5939785,1.0
221,0.93366826,1.0
222,0.3811091,1.0
223,0.22018038,1.0
224,0.16951644,1.0
225,0.6211249,1.0
226,0.90148413,1.0
227,0.7522776,1.0
228,0.98880553,1.0
229,0.10170292,1.0
230,0.09190306,1.0
231,0.7856163,1.0
232,0.95938325,1.0
233,0.91353565,1.0
234,0.9927239,1.0
235,0.9277477,1.0
236,0.65729547,1.0
237,0.93388087,1.0
238,0.9789331,1.0
239,0.9755222,1.0
240,0.82573557,1.0
241,0.32991153,1.0
242,0.3417384,1.0
243,0.7311978,1.0
244,0.15473281,1.0
245,0.53691715,1.0
246,0.97384655,1.0
247,0.6058975,1.0
248,0.42230818,1.0
249,0.50920564,1.0
250,0.87370294,1.0
251,0.74942964,1.0
252,0.77073985,1.0
253,0.9560884,1.0
254,0.9668842,1.0
255,0.9440914,1.0
256,0.78341275,1.0
257,0.30149126,1.0
258,0.49805117,1.0
259,0.7032029,1.0
260,0.34161296,1.0
261,0.49309182,1.0
262,0.9675522,1.0
263,0.55931014,1.0
264,0.2891457,1.0
265,0.1581871,1.0
266,0.31396568,1.0
267,0.39984748,1.0
268,0.7529439,1.0
269,0.5789116,1.0
270,0.9823438,1.0
271,0.92839307,1.0
272,0.82719725,1.0
273,0.8644629,1.0
274,0.91811675,1.0
275,0.9678238,1.0
276,0.96860313,1.0
277,0.09009245,1.0
278,0.14578705,1.0
279,0.59019405,1.0
280,0.7172925,1.0
281,0.4381891,1.0
282,0.26356092,1.0
283,0.98565555,1.0
284,0.494593,1.0
285,0.6688291,1.0
286,0.16778307,1.0
287,0.056392837,1.0
288,0.19549277,1.0
289,0.0013005636,1.0
290,0.04902466,1.0
291,0.021756409,1.0
292,0.4809888,1.0
293,0.9737728,1.0
294,0.91637105,1.0
295,0.66769433,1.0
296,0.949415,1.0
297,0.37061983,1.0
298,0.66095245,1.0
299,0.5276976,1.0
300,0.876071,1.0
301,0.039205335,1.0
302,0.01739036,1.0
303,0.93110365,1.0
304,0.97440106,1.0
305,0.18540671,1.0
306,0.90645176,1.0
307,0.96189344,1.0
308,0.3042988,1.0
309,0.2341013,1.0
310,0.26679075,1.0
311,0.8819917,1.0
312,0.60897267,1.0
313,0.83152467,1.0
314,0.49430156,1.0
315,0.95692253,1.0
316,0.9292897,1.0
317,0.84229654,1.0
318,0.9406742,1.0
319,0.12110073,1.0
320,0.8653912,1.0
321,0.9681599,1.0
322,0.2155082,1.0
323,0.32644245,1.0
324,0.2821903,1.0
