,predictions,targets
0,0.3734938,1.0
1,0.08118983,1.0
2,0.189916,1.0
3,0.9279284,1.0
4,0.55096346,1.0
5,0.7803076,1.0
6,0.7863396,1.0
7,0.8568719,1.0
8,0.47997245,1.0
9,0.2023924,1.0
10,0.4692284,1.0
11,0.9346064,1.0
12,0.21375367,1.0
13,0.44451416,1.0
14,0.19668628,1.0
15,0.18040681,1.0
16,0.82035697,1.0
17,0.5498024,1.0
18,0.9443352,1.0
19,0.47433046,1.0
20,0.98685896,1.0
21,0.9791469,1.0
22,0.99104124,1.0
23,0.91848135,1.0
24,0.3684879,1.0
25,0.30504918,1.0
26,0.59993345,1.0
27,0.8265378,1.0
28,0.8388979,1.0
29,0.7915483,1.0
30,0.8634009,1.0
31,0.7296189,1.0
32,0.81313413,1.0
33,0.039968524,1.0
34,0.19755344,1.0
35,0.46434978,1.0
36,0.89853436,1.0
37,0.53801906,1.0
38,0.4797829,1.0
39,0.33979076,1.0
40,0.5560711,1.0
41,0.3815244,1.0
42,0.8942769,1.0
43,0.40333694,1.0
44,0.6935557,1.0
45,0.5943292,1.0
46,0.63320875,1.0
47,0.6807118,1.0
48,0.8652373,1.0
49,0.33384958,1.0
50,0.18033226,1.0
51,0.8890269,1.0
52,0.9292822,1.0
53,0.90386057,1.0
54,0.124774806,1.0
55,0.86500245,1.0
56,0.51092494,1.0
57,0.48201582,1.0
58,0.57486784,1.0
59,0.80218595,1.0
60,0.938522,1.0
61,0.86673313,1.0
62,0.8899225,1.0
63,0.23408222,1.0
64,0.80477047,1.0
65,0.6423509,1.0
66,0.9768662,1.0
67,0.63005185,1.0
68,0.9682276,1.0
69,0.18581721,1.0
70,0.9796595,1.0
71,0.5144367,1.0
72,0.8096748,1.0
73,0.60546285,1.0
74,0.65671635,1.0
75,0.8234012,1.0
76,0.12960154,1.0
77,0.41528034,1.0
78,0.6833704,1.0
79,0.88737434,1.0
80,0.64331573,1.0
81,0.8471387,1.0
82,0.26044574,1.0
83,0.8435857,1.0
84,0.8742714,1.0
85,0.96362275,1.0
86,0.59546626,1.0
87,0.9733098,1.0
88,0.99030757,1.0
89,0.9440141,1.0
90,0.8147801,1.0
91,0.8054558,1.0
92,0.77336365,1.0
93,0.9198224,1.0
94,0.5565921,1.0
95,0.8933017,1.0
96,0.5178503,1.0
97,0.73152304,1.0
98,0.7814037,1.0
99,0.97932076,1.0
100,0.8433123,1.0
101,0.39514235,1.0
102,0.52429605,1.0
103,0.62870026,1.0
104,0.3067604,1.0
105,0.10261897,1.0
106,0.82102203,1.0
107,0.06728068,1.0
108,0.7835205,1.0
109,0.07352064,1.0
110,0.18263407,1.0
111,0.9750737,1.0
112,0.8256105,1.0
113,0.53070545,1.0
114,0.2072278,1.0
115,0.07755532,1.0
116,0.8921332,1.0
117,0.7590831,1.0
118,0.87183374,1.0
119,0.37993816,1.0
120,0.97363496,1.0
121,0.98617375,1.0
122,0.9717157,1.0
123,0.8402123,1.0
124,0.9937319,1.0
125,0.931384,1.0
126,0.45561734,1.0
127,0.3581414,1.0
128,0.47470376,1.0
129,0.49844524,1.0
130,0.45395356,1.0
131,0.8782824,1.0
132,0.93170285,1.0
133,0.6009088,1.0
134,0.6785464,1.0
135,0.70675236,1.0
136,0.8051585,1.0
137,0.6852981,1.0
138,0.8583971,1.0
139,0.46169844,1.0
140,0.770581,1.0
141,0.96597123,1.0
142,0.81454104,1.0
143,0.08347278,1.0
144,0.97903717,1.0
145,0.9814989,1.0
146,0.9618914,1.0
147,0.979396,1.0
148,0.98794717,1.0
149,0.976473,1.0
150,0.73620355,1.0
151,0.98768103,1.0
152,0.9674594,1.0
153,0.98775256,1.0
154,0.6347298,1.0
155,0.5721732,1.0
156,0.7813573,1.0
157,0.5509867,1.0
158,0.8050284,1.0
159,0.42819697,1.0
160,0.88441116,1.0
161,0.50323576,1.0
162,0.8567984,1.0
163,0.1399508,1.0
164,0.3098074,1.0
165,0.066560015,1.0
166,0.16179128,1.0
167,0.74955124,1.0
168,0.68190384,1.0
169,0.53677523,1.0
170,0.7413618,1.0
171,0.14438826,1.0
172,0.26665893,1.0
173,0.29877642,1.0
174,0.52765477,1.0
175,0.06877426,1.0
176,0.70281106,1.0
177,0.5799253,1.0
178,0.9544851,1.0
179,0.96668184,1.0
180,0.3032411,1.0
181,0.85716933,1.0
182,0.78914946,1.0
183,0.88742495,1.0
184,0.6191818,1.0
185,0.72859764,1.0
186,0.639477,1.0
187,0.9822649,1.0
188,0.90213853,1.0
189,0.97773814,1.0
190,0.9677099,1.0
191,0.50336295,1.0
192,0.27579907,1.0
193,0.851126,1.0
194,0.94572073,1.0
195,0.08156785,1.0
196,0.1640137,1.0
197,0.9117636,1.0
198,0.7862681,1.0
199,0.9675088,1.0
200,0.9094308,1.0
201,0.33663285,1.0
202,0.9641542,1.0
203,0.20775087,1.0
204,0.91893524,1.0
205,0.070934005,1.0
206,0.40605938,1.0
207,0.043159198,1.0
208,0.61485195,1.0
209,0.25702327,1.0
210,0.8129584,1.0
211,0.60277575,1.0
212,0.6577535,1.0
213,0.9107722,1.0
214,0.5609849,1.0
215,0.84307534,1.0
216,0.64368653,1.0
217,0.15501426,1.0
218,0.7400819,1.0
219,0.18813631,1.0
220,0.9864558,1.0
221,0.98458266,1.0
222,0.36611578,1.0
223,0.82558304,1.0
224,0.9396016,1.0
225,0.93915534,1.0
226,0.69293123,1.0
227,0.6262704,1.0
228,0.4422348,1.0
229,0.0024089094,1.0
230,0.06358394,1.0
231,0.2518702,1.0
232,0.314269,1.0
233,0.8891087,1.0
234,0.7938652,1.0
235,0.52268046,1.0
236,0.25766557,1.0
237,0.38630784,1.0
238,0.13448395,1.0
239,0.98135847,1.0
240,0.25427106,1.0
241,0.9867431,1.0
242,0.9768792,1.0
243,0.9883603,1.0
244,0.9953976,1.0
245,0.9818926,1.0
246,0.96352935,1.0
247,0.40849888,1.0
248,0.07477167,1.0
249,0.71730685,1.0
250,0.2710207,1.0
251,0.7795518,1.0
252,0.4690017,1.0
253,0.73504055,1.0
254,0.93105614,1.0
255,0.99551386,1.0
256,0.98513746,1.0
257,0.97235334,1.0
258,0.40034866,1.0
259,0.19918858,1.0
260,0.5405879,1.0
261,0.8044886,1.0
262,0.04805283,1.0
263,0.28577548,1.0
264,0.90117836,1.0
265,0.9259464,1.0
266,0.9019349,1.0
267,0.8957524,1.0
268,0.5110589,1.0
269,0.8336475,1.0
270,0.95796025,1.0
271,0.9241282,1.0
272,0.8229896,1.0
273,0.794789,1.0
274,0.2683581,1.0
275,0.9544493,1.0
276,0.99864155,1.0
277,0.18944499,1.0
278,0.11475858,1.0
279,0.23548792,1.0
280,0.9851563,1.0
281,0.88414466,1.0
282,0.69677395,1.0
283,0.44848716,1.0
284,0.41891465,1.0
285,0.80009323,1.0
286,0.7888142,1.0
287,0.9759295,1.0
288,0.5109014,1.0
289,0.8030601,1.0
290,0.12570992,1.0
291,0.78579074,1.0
292,0.6468451,1.0
293,0.9360047,1.0
294,0.6042342,1.0
295,0.5231619,1.0
296,0.91630447,1.0
297,0.67862886,1.0
298,0.968902,1.0
299,0.8744889,1.0
300,0.8919649,1.0
301,0.9767411,1.0
302,0.968421,1.0
303,0.99170035,1.0
304,0.73617107,1.0
305,0.2565781,1.0
306,0.8893395,1.0
307,0.9292582,1.0
308,0.82006484,1.0
309,0.93373126,1.0
310,0.08149482,1.0
311,0.6182621,1.0
312,0.888004,1.0
313,0.64813274,1.0
314,0.81948537,1.0
315,0.93493,1.0
316,0.36453715,1.0
317,0.9983925,1.0
318,0.670979,1.0
319,0.9914733,1.0
320,0.9947747,1.0
321,0.9911987,1.0
322,0.8183781,1.0
323,0.112752944,1.0
324,0.14010783,1.0
325,0.039014045,1.0
326,0.8362125,1.0
327,0.8810793,1.0
328,0.91051316,1.0
329,0.89183336,1.0
330,0.78953743,1.0
331,0.6392118,1.0
332,0.17338267,1.0
333,0.8511746,1.0
334,0.99009025,1.0
335,0.64640653,1.0
336,0.6089778,1.0
337,0.20352021,1.0
338,0.80421346,1.0
339,0.9460376,1.0
340,0.95717216,1.0
341,0.98693675,1.0
342,0.8334351,1.0
343,0.9446992,1.0
344,0.82859474,1.0
345,0.6965417,1.0
346,0.91175395,1.0
347,0.8446636,1.0
348,0.85413086,1.0
349,0.24701609,1.0
350,0.58555603,1.0
351,0.9140933,1.0
352,0.55292916,1.0
353,0.6456203,1.0
354,0.9864742,1.0
355,0.97875434,1.0
356,0.9744887,1.0
357,0.9713253,1.0
358,0.97806084,1.0
359,0.97464424,1.0
360,0.9842858,1.0
361,0.8852886,1.0
362,0.98653203,1.0
363,0.98821265,1.0
364,0.9147982,1.0
365,0.6195088,1.0
366,0.98963845,1.0
367,0.97180545,1.0
368,0.7727545,1.0
369,0.46322027,1.0
370,0.97931755,1.0
371,0.9311159,1.0
372,0.82661456,1.0
373,0.3265966,1.0
374,0.9803884,1.0
375,0.78229856,1.0
376,0.9365434,1.0
377,0.65463245,1.0
378,0.3510882,1.0
379,0.50277054,1.0
380,0.036377214,1.0
381,0.30647022,1.0
382,0.39579302,1.0
383,0.87844145,1.0
384,0.92291754,1.0
385,0.8004362,1.0
386,0.88661975,1.0
387,0.83416444,1.0
388,0.41442588,1.0
389,0.45474628,1.0
390,0.22048026,1.0
391,0.9083268,1.0
392,0.6304679,1.0
393,0.58505553,1.0
394,0.6896361,1.0
395,0.27355152,1.0
396,0.56776893,1.0
397,0.6781805,1.0
398,0.653814,1.0
399,0.42428443,1.0
400,0.7017869,1.0
401,0.7856471,1.0
402,0.7709749,1.0
403,0.6578082,1.0
404,0.15249634,1.0
405,0.14085759,1.0
406,0.90062356,1.0
407,0.96118253,1.0
408,0.97980326,1.0
409,0.6693585,1.0
410,0.68143773,1.0
411,0.47892708,1.0
412,0.25821084,1.0
413,0.79050136,1.0
414,0.8383068,1.0
415,0.9850182,1.0
416,0.942224,1.0
417,0.63691205,1.0
418,0.9422908,1.0
419,0.9241735,1.0
420,0.9719915,1.0
421,0.5636105,1.0
422,0.9341666,1.0
423,0.98878074,1.0
424,0.9592222,1.0
425,0.9788222,1.0
426,0.9669716,1.0
427,0.053711742,1.0
428,0.15577812,1.0
