,predictions,targets
0,0.9998766,1.0
1,0.48695883,1.0
2,0.021214938,0.0
3,0.00012339458,0.0
4,0.99881387,1.0
5,0.9309186,1.0
6,0.9968657,1.0
7,0.0008225893,0.0
8,0.0063559045,0.0
9,0.9998766,1.0
10,0.9766975,1.0
11,0.99980634,1.0
12,0.0011105991,1.0
13,0.9998766,1.0
14,0.05584174,1.0
15,0.9279413,1.0
16,0.9998086,1.0
17,0.00027555876,0.0
18,0.022806006,1.0
19,0.099200815,1.0
20,0.00012339458,0.0
21,0.3355391,1.0
22,0.99967635,1.0
23,0.8145783,1.0
24,0.9998766,1.0
25,0.992576,1.0
26,0.96989775,1.0
27,0.9529231,1.0
28,0.10770718,1.0
29,0.00012339458,0.0
30,0.6581114,1.0
31,0.9998766,1.0
32,0.006597152,1.0
33,0.9998766,1.0
34,0.00012339458,0.0
35,0.0011264827,1.0
36,0.09449104,0.0
37,0.004261133,1.0
38,0.9998766,1.0
39,0.03674637,1.0
40,0.13182503,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.025078315,1.0
44,0.99876106,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.0038114784,1.0
48,0.999508,1.0
49,0.00026648093,0.0
50,0.00012339458,0.0
51,0.013507219,1.0
52,0.48794717,1.0
53,0.0011105991,1.0
54,0.98430645,1.0
55,0.553461,1.0
56,0.9998766,1.0
57,0.89356834,1.0
58,0.00012339458,0.0
59,0.10366,1.0
60,0.27787057,1.0
61,0.67376,1.0
62,0.17753027,1.0
63,0.89034635,1.0
64,0.00012339458,0.0
65,0.056539103,1.0
66,0.9647231,1.0
67,0.67657614,1.0
68,0.14708988,1.0
69,0.9991574,1.0
70,0.98430645,1.0
71,0.00012339458,0.0
72,0.09449104,0.0
73,0.022806006,1.0
74,0.063752785,1.0
75,0.0015498573,1.0
76,0.9998766,1.0
77,0.9993149,1.0
78,0.00042524384,0.0
79,0.19062988,1.0
80,0.19062988,1.0
81,0.78288686,1.0
82,0.99844056,1.0
83,0.00012339458,0.0
84,0.75763,1.0
85,0.27787057,1.0
86,0.0043626283,0.0
87,0.00055881194,0.0
88,0.7717225,1.0
89,0.0015296742,1.0
90,0.0072727758,0.0
91,0.00012339458,0.0
92,0.003709859,1.0
93,0.9998766,1.0
94,0.6050148,1.0
95,0.99984515,1.0
96,0.12595107,1.0
97,0.30812487,1.0
98,0.10610684,1.0
99,0.52993065,0.0
100,0.78884727,1.0
101,0.029678008,1.0
102,0.00012339458,0.0
103,0.8484868,1.0
104,0.8587541,1.0
105,0.00012339458,0.0
106,0.75763,1.0
107,0.9998678,1.0
108,0.02815664,1.0
109,0.93704367,1.0
110,0.1205957,0.0
111,0.8492186,1.0
112,0.9279413,1.0
113,0.0041437456,0.0
