,predictions,targets
0,0.1708983,1.0
1,0.8597161,1.0
2,0.9888244,1.0
3,0.9824599,1.0
4,0.16402242,1.0
5,0.7930045,1.0
6,0.7424916,1.0
7,0.95046884,1.0
8,0.8286907,1.0
9,0.07784557,1.0
10,0.21664928,1.0
11,0.90368766,1.0
12,0.77002496,1.0
13,0.9383445,1.0
14,0.76658297,1.0
15,0.88391846,1.0
16,0.92485636,1.0
17,0.98082995,1.0
18,0.9956827,1.0
19,0.41612026,1.0
20,0.9892033,1.0
21,0.9941894,1.0
22,0.9907404,1.0
23,0.57296944,1.0
24,0.8817865,1.0
25,0.83189446,1.0
26,0.8175277,1.0
27,0.99255544,1.0
28,0.6724239,1.0
29,0.9520648,1.0
30,0.34040692,1.0
31,0.52847606,1.0
32,0.40311587,1.0
33,0.28006336,1.0
34,0.9224783,1.0
35,0.7050451,1.0
36,0.49651846,1.0
37,0.82398593,1.0
38,0.94607407,1.0
39,0.8174852,1.0
40,0.571197,1.0
41,0.5287598,1.0
42,0.8905726,1.0
43,0.36837918,1.0
44,0.9814594,1.0
45,0.57329714,1.0
46,0.51206416,1.0
47,0.9881621,1.0
48,0.56979823,1.0
49,0.51160973,1.0
50,0.5154998,1.0
51,0.8848414,1.0
52,0.7240716,1.0
53,0.96472645,1.0
54,0.9409391,1.0
55,0.9599136,1.0
56,0.8661018,1.0
57,0.39552563,1.0
58,0.6898455,1.0
59,0.8121157,1.0
60,0.76703364,1.0
61,0.13593073,1.0
62,0.99591464,1.0
63,0.5277376,1.0
64,0.92094046,1.0
65,0.21300502,1.0
66,0.9931797,1.0
67,0.38159552,1.0
68,0.9668091,1.0
69,0.9238317,1.0
70,0.99000144,1.0
71,0.86658496,1.0
72,0.9346984,1.0
73,0.3631827,1.0
74,0.93888533,1.0
75,0.54895,1.0
76,0.71533114,1.0
77,0.8662852,1.0
78,0.3131487,1.0
79,0.11838005,1.0
80,0.6362479,1.0
81,0.821919,1.0
82,0.7637779,1.0
83,0.22970918,1.0
84,0.3279517,1.0
85,0.6810389,1.0
86,0.9216617,1.0
87,0.62039703,1.0
88,0.87456393,1.0
89,0.8269075,1.0
90,0.9385139,1.0
91,0.8702419,1.0
92,0.4785303,1.0
93,0.8514397,1.0
94,0.62681913,1.0
95,0.6342757,1.0
96,0.17066841,1.0
97,0.67035854,1.0
98,0.83681446,1.0
99,0.9355338,1.0
100,0.99227226,1.0
101,0.46685213,1.0
102,0.41754705,1.0
103,0.76792425,1.0
104,0.67857516,1.0
105,0.14804974,1.0
106,0.24977787,1.0
107,0.95928186,1.0
108,0.48306862,1.0
109,0.17292945,1.0
110,0.49667358,1.0
111,0.99526477,1.0
112,0.9806442,1.0
113,0.98409295,1.0
114,0.737552,1.0
115,0.7571916,1.0
116,0.70025516,1.0
117,0.8255632,1.0
118,0.8995268,1.0
119,0.32080877,1.0
120,0.9882486,1.0
121,0.993135,1.0
122,0.97738695,1.0
123,0.9787628,1.0
124,0.99493873,1.0
125,0.42439455,1.0
126,0.78827137,1.0
127,0.8373937,1.0
128,0.58890766,1.0
129,0.96033686,1.0
130,0.66509354,1.0
131,0.12529305,1.0
132,0.9443854,1.0
133,0.79705036,1.0
134,0.6883559,1.0
135,0.5660964,1.0
136,0.54943424,1.0
137,0.79740083,1.0
138,0.79006124,1.0
139,0.32948422,1.0
140,0.5488451,1.0
141,0.970434,1.0
142,0.93881637,1.0
143,0.9640745,1.0
144,0.9903644,1.0
145,0.9920466,1.0
146,0.44665095,1.0
147,0.99287087,1.0
148,0.9950206,1.0
149,0.9948487,1.0
150,0.16436476,1.0
151,0.99076945,1.0
152,0.9917824,1.0
153,0.9950688,1.0
154,0.14668308,1.0
155,0.60996765,1.0
156,0.5227409,1.0
157,0.76536405,1.0
158,0.028866654,1.0
159,0.8126829,1.0
160,0.6709265,1.0
161,0.91963893,1.0
162,0.48930377,1.0
163,0.3768281,1.0
164,0.8671792,1.0
165,0.95294726,1.0
166,0.84510314,1.0
167,0.2945658,1.0
168,0.87131983,1.0
169,0.26256126,1.0
170,0.9592307,1.0
171,0.359695,1.0
172,0.9541391,1.0
173,0.5363958,1.0
174,0.70813656,1.0
175,0.09250062,1.0
176,0.56813323,1.0
177,0.61054254,1.0
178,0.81757927,1.0
179,0.993944,1.0
180,0.9397606,1.0
181,0.94525456,1.0
182,0.9688138,1.0
183,0.7565985,1.0
184,0.763473,1.0
185,0.3600193,1.0
186,0.49705192,1.0
187,0.9935529,1.0
188,0.98143595,1.0
189,0.9774589,1.0
190,0.992716,1.0
191,0.9699819,1.0
192,0.94419795,1.0
193,0.9196627,1.0
194,0.6436882,1.0
195,0.89805293,1.0
196,0.9445151,1.0
197,0.38900456,1.0
198,0.79200053,1.0
199,0.39829835,1.0
200,0.31707528,1.0
201,0.74477994,1.0
202,0.7853069,1.0
203,0.883393,1.0
204,0.14705516,1.0
205,0.078004844,1.0
206,0.9666731,1.0
207,0.5897944,1.0
208,0.9522985,1.0
209,0.37097308,1.0
210,0.88120204,1.0
211,0.1527003,1.0
212,0.92024535,1.0
213,0.9729423,1.0
214,0.33036888,1.0
215,0.94716644,1.0
216,0.9500998,1.0
217,0.7511274,1.0
218,0.90961677,1.0
219,0.31707075,1.0
220,0.8054167,1.0
221,0.9855698,1.0
222,0.97859955,1.0
223,0.9948959,1.0
224,0.9904406,1.0
225,0.9823856,1.0
226,0.2379942,1.0
227,0.15969902,1.0
228,0.35612977,1.0
229,0.60334027,1.0
230,0.90226805,1.0
231,0.16726044,1.0
232,0.502687,1.0
233,0.7632778,1.0
234,0.9477204,1.0
235,0.25512528,1.0
236,0.981282,1.0
237,0.9152566,1.0
238,0.15642178,1.0
239,0.8787072,1.0
240,0.62669134,1.0
241,0.994162,1.0
242,0.9931606,1.0
243,0.9919876,1.0
244,0.56546235,1.0
245,0.9940149,1.0
246,0.8113878,1.0
247,0.6002623,1.0
248,0.9322686,1.0
249,0.53887194,1.0
250,0.78344524,1.0
251,0.20308243,1.0
252,0.7442538,1.0
253,0.82693034,1.0
254,0.9289244,1.0
255,0.995381,1.0
256,0.9879098,1.0
257,0.98574716,1.0
258,0.92269075,1.0
259,0.8213798,1.0
260,0.29457888,1.0
261,0.120458074,1.0
262,0.64725447,1.0
263,0.24056143,1.0
264,0.9705192,1.0
265,0.8761175,1.0
266,0.87428874,1.0
267,0.91863215,1.0
268,0.9913673,1.0
269,0.86138827,1.0
270,0.9837249,1.0
271,0.17276411,1.0
272,0.8943444,1.0
273,0.9846502,1.0
274,0.91656595,1.0
275,0.9961325,1.0
276,0.99561405,1.0
277,0.8850614,1.0
278,0.32426417,1.0
279,0.13748406,1.0
280,0.65399456,1.0
281,0.868055,1.0
282,0.58968204,1.0
283,0.11335979,1.0
284,0.979292,1.0
285,0.113250874,1.0
286,0.295438,1.0
287,0.9669954,1.0
288,0.963725,1.0
