,predictions,targets
0,0.74167037,1.0
1,0.09812185,1.0
2,0.032278813,1.0
3,0.08392401,1.0
4,0.041072715,1.0
5,0.18928504,1.0
6,0.9957261,1.0
7,0.71856874,1.0
8,0.9121706,1.0
9,0.074156396,1.0
10,0.9827644,1.0
11,0.95855105,1.0
12,0.98358107,1.0
13,0.8651312,1.0
14,0.9229807,1.0
15,0.4170311,1.0
16,0.9292888,1.0
17,0.20013036,1.0
18,0.93854594,1.0
19,0.4262435,1.0
20,0.052011568,1.0
21,0.03947637,1.0
22,0.9643908,1.0
23,0.87943226,1.0
24,0.9897058,1.0
25,0.9624155,1.0
26,0.48285684,1.0
27,0.700398,1.0
28,0.124630354,1.0
29,0.98775905,1.0
30,0.02130091,1.0
31,0.36029577,1.0
32,0.87095594,1.0
33,0.040016737,1.0
34,0.036525752,1.0
35,0.9864265,1.0
36,0.9801191,1.0
37,0.9948985,1.0
38,0.92488533,1.0
39,0.94817215,1.0
40,0.6814217,1.0
41,0.93035734,1.0
42,0.8742747,1.0
43,0.9106204,1.0
44,0.47100213,1.0
45,0.20720598,1.0
46,0.9767868,1.0
47,0.8557525,1.0
48,0.9430272,1.0
49,0.9767447,1.0
50,0.8615216,1.0
51,0.9082815,1.0
52,0.96306765,1.0
53,0.96954757,1.0
54,0.5222295,1.0
55,0.68907404,1.0
56,0.03510653,1.0
57,0.9850772,1.0
58,0.8935447,1.0
59,0.9835739,1.0
60,0.9740409,1.0
61,0.97425306,1.0
62,0.6566295,1.0
63,0.9599338,1.0
64,0.037070848,1.0
65,0.98440415,1.0
66,0.8969773,1.0
67,0.6653009,1.0
68,0.06584114,1.0
69,0.9220303,1.0
70,0.77124274,1.0
71,0.90899456,1.0
72,0.96338797,1.0
73,0.9895879,1.0
74,0.95488137,1.0
75,0.97511125,1.0
76,0.6018396,1.0
77,0.009381221,1.0
78,0.99237907,1.0
79,0.7640962,1.0
80,0.94585264,1.0
81,0.9218137,1.0
82,0.91232437,1.0
83,0.54559517,1.0
84,0.0032872737,1.0
85,0.12978159,1.0
86,0.5506176,1.0
87,0.31211194,1.0
88,0.95303637,1.0
89,0.6147411,1.0
90,0.98745906,1.0
91,0.91277134,1.0
92,0.22460677,1.0
93,0.74884295,1.0
94,0.9349826,1.0
95,0.5996129,1.0
96,0.8866414,1.0
97,0.9890086,1.0
98,0.69693017,1.0
99,0.16215907,1.0
100,0.870004,1.0
101,0.83147836,1.0
102,0.05767123,1.0
103,0.009079013,1.0
104,0.9097312,1.0
105,0.7571797,1.0
106,0.11979454,1.0
107,0.46394244,1.0
108,0.98221856,1.0
109,0.67595965,1.0
110,0.03904134,1.0
111,0.068821184,1.0
112,0.99934775,1.0
113,0.67352986,1.0
114,0.97115827,1.0
115,0.0223059,1.0
116,0.7091523,1.0
117,0.022272864,1.0
118,0.94846076,1.0
119,0.777087,1.0
120,0.99129266,1.0
121,0.48970595,1.0
122,0.29369044,1.0
123,0.5349081,1.0
124,0.97096014,1.0
125,0.14605294,1.0
126,0.8952079,1.0
127,0.48077017,1.0
128,0.8319128,1.0
129,0.8020491,1.0
130,0.97602797,1.0
131,0.984089,1.0
132,0.93386424,1.0
133,0.8927817,1.0
134,0.076827526,1.0
135,0.31637275,1.0
136,0.9808599,1.0
137,0.10118148,1.0
138,0.21876878,1.0
139,0.06184582,1.0
140,0.97144735,1.0
141,0.9182884,1.0
142,0.15037145,1.0
143,0.03428107,1.0
144,0.90530825,1.0
145,0.976424,1.0
146,0.95991194,1.0
147,0.2675238,1.0
148,0.79263437,1.0
149,0.8048475,1.0
150,0.43381435,1.0
151,0.3732065,1.0
152,0.13551073,1.0
153,0.7103092,1.0
154,0.09559771,1.0
155,0.91804534,1.0
156,0.73213875,1.0
157,0.039372455,1.0
158,0.816383,1.0
159,0.10987844,1.0
160,0.04284725,1.0
161,0.5930184,1.0
162,0.95153123,1.0
163,0.15642111,1.0
164,0.9891794,1.0
165,0.07889857,1.0
166,0.9870068,1.0
167,0.85414815,1.0
168,0.6817024,1.0
