,predictions,targets
0,0.2584857,1.0
1,0.83042413,1.0
2,0.76366174,1.0
3,0.88285434,1.0
4,0.9592199,0.0
5,0.041860115,1.0
6,0.81551886,1.0
7,0.22498688,1.0
8,0.2976726,1.0
9,0.9508952,1.0
10,0.31653246,1.0
11,0.9266995,1.0
12,0.37143838,1.0
13,0.49391437,1.0
14,0.65643555,1.0
15,0.99474394,1.0
16,0.5985915,1.0
17,0.80949795,1.0
18,0.9886395,0.0
19,0.23160452,1.0
20,0.98087424,1.0
21,0.19095488,1.0
22,0.71638054,0.0
23,0.19560498,0.0
24,0.96849614,1.0
25,0.25867832,1.0
26,0.95856136,1.0
27,0.9439907,1.0
28,0.26095188,1.0
29,0.77548605,1.0
30,0.9913816,1.0
31,0.30530965,1.0
32,0.5410795,1.0
33,0.018809473,1.0
34,0.430017,1.0
35,0.9976139,1.0
36,0.7718451,1.0
37,0.7431059,0.0
38,0.3445802,1.0
39,0.75753814,1.0
40,0.8975103,1.0
41,0.8684442,1.0
42,0.957631,1.0
43,0.61924076,1.0
44,0.3661133,1.0
45,0.55535364,1.0
46,0.87695724,1.0
47,0.62928474,0.0
48,0.7107807,1.0
49,0.56325907,1.0
50,0.9784531,0.0
51,0.31011957,1.0
52,0.614187,1.0
53,0.4933316,0.0
54,0.17990588,1.0
55,0.60976803,1.0
56,0.6526209,1.0
57,0.8777787,1.0
58,0.91869754,1.0
59,0.78442425,1.0
60,0.6489496,1.0
61,0.9621319,1.0
62,0.9974921,1.0
63,0.8707596,1.0
64,0.82009697,1.0
65,0.69599354,1.0
66,0.7142658,1.0
67,0.71253896,1.0
68,0.95601577,1.0
69,0.07800361,1.0
70,0.79043084,1.0
71,0.52521443,1.0
72,0.42958528,1.0
73,0.88198835,1.0
74,0.1610301,1.0
75,0.50146735,1.0
76,0.9887594,1.0
77,0.84130174,1.0
78,0.1662215,1.0
79,0.9948095,0.0
80,0.97041357,1.0
81,0.34321624,1.0
82,0.9770058,0.0
83,0.9022413,1.0
84,0.69689304,1.0
85,0.37329662,1.0
86,0.90892136,1.0
87,0.89705914,0.0
88,0.9336292,1.0
89,0.86112773,1.0
90,0.86755025,1.0
91,0.8332005,1.0
92,0.99676055,1.0
93,0.42794272,1.0
94,0.8852919,0.0
95,0.70693755,1.0
96,0.9527712,1.0
97,0.034434106,1.0
98,0.123810105,1.0
99,0.15759984,1.0
