,predictions,targets
0,0.00087440223,1.0
1,0.4591705,1.0
2,0.7607553,1.0
3,0.33948973,1.0
4,0.64737964,1.0
5,0.06183946,1.0
6,0.8920355,1.0
7,0.055273592,1.0
8,0.116600625,1.0
9,0.19367349,1.0
10,0.0127523905,1.0
11,0.9901244,1.0
12,0.805024,1.0
13,0.7479412,1.0
14,0.14418438,1.0
15,0.11164738,1.0
16,0.56746346,1.0
17,0.8438669,1.0
18,0.8628564,1.0
19,0.071565956,1.0
20,0.186704,1.0
21,0.99618286,1.0
22,0.99155915,1.0
23,0.9500898,1.0
24,0.34656873,1.0
25,0.40567186,1.0
26,0.065815374,1.0
27,0.91174346,1.0
28,0.6825842,1.0
29,0.98253906,1.0
30,0.36545005,1.0
31,0.062703975,1.0
32,0.087905526,1.0
33,0.01163335,1.0
34,0.10971007,1.0
35,0.2233492,1.0
36,0.2756543,1.0
37,0.25891358,1.0
38,0.37941134,1.0
39,0.29006997,1.0
40,0.050422218,1.0
41,0.768437,1.0
42,0.09522957,1.0
43,0.9436697,1.0
44,0.93653995,1.0
45,0.75426996,1.0
46,0.037603136,1.0
47,0.6896752,1.0
48,0.053584155,1.0
49,0.032698106,1.0
50,0.18263537,1.0
51,0.24337174,1.0
52,0.47639176,1.0
53,0.89810705,1.0
54,0.5409085,1.0
55,0.7269366,1.0
56,0.9766027,1.0
57,0.7562901,1.0
58,0.29019183,1.0
59,0.5807332,1.0
60,0.5790187,1.0
61,0.015334481,1.0
62,0.9804331,1.0
63,0.29739076,1.0
64,0.771137,1.0
65,0.19314192,1.0
66,0.9998766,1.0
67,0.16103524,1.0
68,0.4435626,1.0
69,0.4590514,1.0
70,0.9955113,1.0
71,0.7187582,1.0
72,0.8482012,1.0
73,0.08138463,1.0
74,0.08723212,1.0
75,0.6959505,1.0
76,0.20170133,1.0
77,0.85192984,1.0
78,0.03180009,1.0
79,0.1828938,1.0
80,0.983546,1.0
81,0.8861877,1.0
82,0.5315336,1.0
83,0.031371824,1.0
84,0.023466766,1.0
85,0.07264862,1.0
86,0.33727467,1.0
87,0.5512124,1.0
88,0.961464,1.0
89,0.8569205,1.0
90,0.9671803,1.0
91,0.81451976,1.0
92,0.68866265,1.0
93,0.47253895,1.0
94,0.9175357,1.0
95,0.95382625,1.0
96,0.20611477,1.0
97,0.9979202,1.0
98,0.9950165,1.0
99,0.03600397,1.0
100,0.9398096,1.0
101,0.71445876,1.0
102,0.18101048,1.0
103,0.8492348,1.0
104,0.020355104,1.0
105,0.3090623,1.0
106,0.039365366,1.0
107,0.9367872,1.0
108,0.19712357,1.0
109,0.20680104,1.0
110,0.30361384,1.0
111,0.99240243,1.0
112,0.9829249,1.0
113,0.8229257,1.0
114,0.7009198,1.0
115,0.097438484,1.0
116,0.41694948,1.0
117,0.6610053,1.0
118,0.08023207,1.0
119,0.01064913,1.0
120,0.97104746,1.0
121,0.9922083,1.0
122,0.39791837,1.0
123,0.96677345,1.0
124,0.9886142,1.0
125,0.011857885,1.0
126,0.8801698,1.0
127,0.10555342,1.0
128,0.026759792,1.0
129,0.6806144,1.0
130,0.12179884,1.0
131,0.047956273,1.0
132,0.98636335,1.0
133,0.27086186,1.0
134,0.11059478,1.0
135,0.60437715,1.0
136,0.8452811,1.0
137,0.9245745,1.0
138,0.95733315,1.0
139,0.041906826,1.0
140,0.0845155,1.0
141,0.025907792,1.0
142,0.26656827,1.0
143,0.8203722,1.0
144,0.9812401,1.0
145,0.9577171,1.0
146,0.7722101,1.0
147,0.78693503,1.0
148,0.98436975,1.0
149,0.9998766,1.0
150,0.9462935,1.0
151,0.7025164,1.0
152,0.6420286,1.0
153,0.9952851,1.0
154,0.04190912,1.0
155,0.9313359,1.0
156,0.36484602,1.0
157,0.12481835,1.0
158,0.007940578,1.0
159,0.9415905,1.0
160,0.03790918,1.0
161,0.912499,1.0
162,0.042648338,1.0
163,0.13374628,1.0
164,0.5971335,1.0
165,0.70037776,1.0
166,0.025287988,1.0
167,0.789114,1.0
168,0.7216146,1.0
169,0.7036857,1.0
170,0.98795426,1.0
171,0.092193924,1.0
172,0.8701743,1.0
173,0.6509406,1.0
174,0.878165,1.0
175,0.017328922,1.0
176,0.72524256,1.0
177,0.99255484,1.0
178,0.9217023,1.0
179,0.9773054,1.0
180,0.8077559,1.0
181,0.067245215,1.0
182,0.98174906,1.0
183,0.03208577,1.0
184,0.72051716,1.0
185,0.01947619,1.0
186,0.022042377,1.0
187,0.20428593,1.0
188,0.9938976,1.0
189,0.94512284,1.0
190,0.8297796,1.0
191,0.7380914,1.0
192,0.93722206,1.0
193,0.88503355,1.0
194,0.18562299,1.0
195,0.88770807,1.0
196,0.4199527,1.0
197,0.025910025,1.0
198,0.68058115,1.0
199,0.06994762,1.0
200,0.028084893,1.0
201,0.27440387,1.0
202,0.82334566,1.0
203,0.18025026,1.0
204,0.02278743,1.0
205,0.0071981386,1.0
206,0.88106763,1.0
207,0.9305647,1.0
208,0.94862,1.0
209,0.26139814,1.0
210,0.15786077,1.0
211,0.6363793,1.0
212,0.025331564,1.0
213,0.9894258,1.0
214,0.047601793,1.0
215,0.9936684,1.0
216,0.20925096,1.0
217,0.8844589,1.0
218,0.9329688,1.0
219,0.024843352,1.0
220,0.91315895,1.0
221,0.21214099,1.0
222,0.6951303,1.0
223,0.16670984,1.0
224,0.11907845,1.0
225,0.9670687,1.0
226,0.5164082,1.0
227,0.55131686,1.0
228,0.10308109,1.0
229,0.69885075,1.0
230,0.852257,1.0
231,0.28644997,1.0
232,0.80032367,1.0
233,0.703847,1.0
234,0.5588355,1.0
235,0.012650224,1.0
236,0.9876165,1.0
237,0.11445899,1.0
238,0.033956204,1.0
239,0.033510253,1.0
240,0.34381846,1.0
241,0.10931436,1.0
242,0.99491704,1.0
243,0.99356824,1.0
244,0.112584285,1.0
245,0.97522527,1.0
246,0.030138412,1.0
247,0.024024611,1.0
248,0.96378773,1.0
249,0.048925262,1.0
250,0.90771115,1.0
251,0.6468043,1.0
252,0.38697144,1.0
253,0.9711167,1.0
254,0.9572936,1.0
255,0.30770785,1.0
256,0.28423804,1.0
257,0.39547807,1.0
258,0.965089,1.0
259,0.794232,1.0
260,0.596945,1.0
261,0.20904587,1.0
262,0.106305115,1.0
263,0.044267733,1.0
264,0.9800276,1.0
265,0.24846946,1.0
266,0.77361315,1.0
267,0.77074,1.0
268,0.99242026,1.0
269,0.96260446,1.0
270,0.9858167,1.0
271,0.7285263,1.0
272,0.9721943,1.0
273,0.93854225,1.0
274,0.9581883,1.0
275,0.97146255,1.0
276,0.89710516,1.0
277,0.9758462,1.0
278,0.9085078,1.0
279,0.055843264,1.0
280,0.1851577,1.0
281,0.98908395,1.0
282,0.71211576,1.0
283,0.07514622,1.0
284,0.96056134,1.0
285,0.014972445,1.0
286,0.13361242,1.0
287,0.32467097,1.0
288,0.9903742,1.0
289,0.20063505,1.0
290,0.53016216,1.0
291,0.93120176,1.0
292,0.21239835,1.0
293,0.048321564,1.0
294,0.19928558,1.0
295,0.07549022,1.0
296,0.047140773,1.0
297,0.23677734,1.0
298,0.99075454,1.0
299,0.6379987,1.0
300,0.61605364,1.0
301,0.9998766,1.0
302,0.46703282,1.0
303,0.33279333,1.0
304,0.7250649,1.0
305,0.95422333,1.0
306,0.8845238,1.0
307,0.011341395,1.0
