,predictions,targets
0,0.15286224,1.0
1,0.1974275,1.0
2,0.8094321,1.0
3,0.7304904,1.0
4,0.8423396,1.0
5,0.9662469,1.0
6,0.9133987,1.0
7,0.936301,1.0
8,0.7734605,1.0
9,0.5066712,1.0
10,0.6079246,1.0
11,0.9237438,1.0
12,0.60822016,1.0
13,0.85482097,1.0
14,0.518973,1.0
15,0.69813925,1.0
16,0.9010738,1.0
17,0.9904084,1.0
18,0.9786664,1.0
19,0.66423446,1.0
20,0.99132264,1.0
21,0.985692,1.0
22,0.99179333,1.0
23,0.8426739,1.0
24,0.13463476,1.0
25,0.31643692,1.0
26,0.39743996,1.0
27,0.82732624,1.0
28,0.95081586,1.0
29,0.96991605,1.0
30,0.9865689,1.0
31,0.9741392,1.0
32,0.88100696,1.0
33,0.045460626,1.0
34,0.4020242,1.0
35,0.9855033,1.0
36,0.8729284,1.0
37,0.7326752,1.0
38,0.63023907,1.0
39,0.4124991,1.0
40,0.41967246,1.0
41,0.8846642,1.0
42,0.9765678,1.0
43,0.4082934,1.0
44,0.94541055,1.0
45,0.877442,1.0
46,0.913982,1.0
47,0.8260314,1.0
48,0.9621208,1.0
49,0.11593947,1.0
50,0.063435026,1.0
51,0.95367724,1.0
52,0.86159885,1.0
53,0.98611116,1.0
54,0.24063502,1.0
55,0.9681552,1.0
56,0.05651249,1.0
57,0.20115122,1.0
58,0.94267887,1.0
59,0.92449963,1.0
60,0.9307751,1.0
61,0.9684507,1.0
62,0.9211516,1.0
63,0.74336517,1.0
64,0.98286587,1.0
65,0.90090185,1.0
66,0.98026294,1.0
67,0.91780317,1.0
68,0.9890717,1.0
69,0.88165426,1.0
70,0.98570514,1.0
71,0.73465973,1.0
72,0.9139062,1.0
73,0.6011353,1.0
74,0.97145677,1.0
75,0.9229683,1.0
76,0.38077703,1.0
77,0.7381366,1.0
78,0.35080197,1.0
79,0.97507846,1.0
80,0.8951009,1.0
81,0.9661491,1.0
82,0.3833122,1.0
83,0.9477807,1.0
84,0.97193503,1.0
85,0.9898241,1.0
86,0.9767899,1.0
87,0.99385923,1.0
88,0.9942795,1.0
89,0.97250575,1.0
90,0.89037496,1.0
91,0.852917,1.0
92,0.8981568,1.0
93,0.530253,1.0
94,0.8323313,1.0
95,0.86726296,1.0
96,0.44354263,1.0
97,0.9517867,1.0
98,0.8970894,1.0
99,0.98862374,1.0
100,0.57417774,1.0
101,0.712254,1.0
102,0.55981934,1.0
103,0.9163472,1.0
104,0.88089913,1.0
105,0.65881,1.0
106,0.794482,1.0
107,0.19905321,1.0
108,0.9384175,1.0
109,0.051591903,1.0
110,0.056472983,1.0
111,0.98600185,1.0
112,0.88567966,1.0
113,0.65747523,1.0
114,0.14296955,1.0
115,0.040002223,1.0
116,0.9033531,1.0
117,0.8343621,1.0
118,0.978026,1.0
119,0.9487535,1.0
120,0.9903409,1.0
121,0.99076617,1.0
122,0.985906,1.0
123,0.96450806,1.0
124,0.99436104,1.0
125,0.95633703,1.0
126,0.5930781,1.0
127,0.82991916,1.0
128,0.9664043,1.0
129,0.6047547,1.0
130,0.53185576,1.0
131,0.59933454,1.0
132,0.23731352,1.0
133,0.2105869,1.0
134,0.8990356,1.0
135,0.78699154,1.0
136,0.96793246,1.0
137,0.96607447,1.0
138,0.99171406,1.0
139,0.5962774,1.0
140,0.6614794,1.0
141,0.9662595,1.0
142,0.9510441,1.0
143,0.6631059,1.0
144,0.9882637,1.0
145,0.98387986,1.0
146,0.96732396,1.0
147,0.9813705,1.0
148,0.99066585,1.0
149,0.98140085,1.0
150,0.7296402,1.0
151,0.9918589,1.0
152,0.9788599,1.0
153,0.9897266,1.0
154,0.81099343,1.0
155,0.79310995,1.0
156,0.95706373,1.0
157,0.8666524,1.0
158,0.85631156,1.0
159,0.08710645,1.0
160,0.8149453,1.0
161,0.83851975,1.0
162,0.9557928,1.0
163,0.3723444,1.0
164,0.20406823,1.0
165,0.021378687,1.0
166,0.5088877,1.0
167,0.92792183,1.0
168,0.8984819,1.0
169,0.90135884,1.0
170,0.45233852,1.0
171,0.037383273,1.0
172,0.59140974,1.0
173,0.16905288,1.0
174,0.8603795,1.0
175,0.5146261,1.0
176,0.6500734,1.0
177,0.96460927,1.0
178,0.88430756,1.0
179,0.96761227,1.0
180,0.51478165,1.0
181,0.94341147,1.0
182,0.81665176,1.0
183,0.9908502,1.0
184,0.98623544,1.0
185,0.9848579,1.0
186,0.962308,1.0
187,0.99168116,1.0
188,0.7623244,1.0
189,0.99214184,1.0
190,0.987177,1.0
191,0.8888051,1.0
192,0.6452295,1.0
193,0.9409109,1.0
194,0.97692704,1.0
195,0.011641231,1.0
196,0.025491662,1.0
197,0.74115926,1.0
198,0.92824256,1.0
199,0.994743,1.0
200,0.7657195,1.0
201,0.13449302,1.0
202,0.9600816,1.0
203,0.15518628,1.0
204,0.98191696,1.0
205,0.05851909,1.0
206,0.17164809,1.0
207,0.08349151,1.0
208,0.34294778,1.0
209,0.104258776,1.0
210,0.97270036,1.0
211,0.9631605,1.0
212,0.791009,1.0
213,0.98250234,1.0
214,0.90759546,1.0
215,0.38701516,1.0
216,0.3058467,1.0
217,0.02578,1.0
218,0.35017204,1.0
219,0.6733234,1.0
220,0.9933123,1.0
221,0.9962431,1.0
222,0.13515969,1.0
223,0.9460361,1.0
224,0.9442916,1.0
225,0.95955265,1.0
226,0.94676846,1.0
227,0.82128143,1.0
228,0.81677973,1.0
229,0.0045232605,1.0
230,0.03274902,1.0
231,0.39764208,1.0
232,0.2970025,1.0
233,0.9803848,1.0
234,0.95837176,1.0
235,0.4217105,1.0
236,0.24896944,1.0
237,0.11145744,1.0
238,0.23584454,1.0
239,0.9970413,1.0
240,0.9148875,1.0
241,0.9887117,1.0
242,0.9808046,1.0
243,0.99211335,1.0
244,0.99813986,1.0
245,0.98129565,1.0
246,0.9755678,1.0
247,0.95245075,1.0
248,0.6211023,1.0
249,0.07999819,1.0
250,0.7745282,1.0
251,0.94872385,1.0
252,0.4980928,1.0
253,0.9398109,1.0
254,0.9869342,1.0
255,0.9958169,1.0
256,0.9881925,1.0
257,0.9852228,1.0
258,0.04580835,1.0
259,0.094209254,1.0
260,0.38034052,1.0
261,0.9532857,1.0
262,0.58622205,1.0
263,0.7868418,1.0
264,0.7515323,1.0
265,0.92091304,1.0
266,0.98339796,1.0
267,0.98883164,1.0
268,0.5838345,1.0
269,0.9389629,1.0
270,0.9744084,1.0
271,0.9778234,1.0
272,0.947925,1.0
273,0.87384355,1.0
274,0.586679,1.0
275,0.97607464,1.0
276,0.99925524,1.0
277,0.28576344,1.0
278,0.8664194,1.0
279,0.7335771,1.0
280,0.9975835,1.0
281,0.7375351,1.0
282,0.7155371,1.0
283,0.83000696,1.0
284,0.75878894,1.0
285,0.96761626,1.0
286,0.9008717,1.0
287,0.9891766,1.0
288,0.2644305,1.0
289,0.25207844,1.0
290,0.038662925,1.0
291,0.6318016,1.0
292,0.90348685,1.0
293,0.9877902,1.0
294,0.08641645,1.0
295,0.13145822,1.0
296,0.94009376,1.0
297,0.58136904,1.0
298,0.9724689,1.0
299,0.91427034,1.0
300,0.9854364,1.0
301,0.9815198,1.0
302,0.9825592,1.0
303,0.9925074,1.0
304,0.4335325,1.0
305,0.38103032,1.0
306,0.93444324,1.0
307,0.9564665,1.0
308,0.9916033,1.0
309,0.94808066,1.0
310,0.045639373,1.0
311,0.12819758,1.0
312,0.9536328,1.0
313,0.21893549,1.0
314,0.97091055,1.0
315,0.9648404,1.0
316,0.8761146,1.0
317,0.9998766,1.0
318,0.9814611,1.0
319,0.99294937,1.0
320,0.99553114,1.0
321,0.99215573,1.0
322,0.87159956,1.0
323,0.22803915,1.0
324,0.25367966,1.0
325,0.08719048,1.0
326,0.9363848,1.0
327,0.9676834,1.0
328,0.9896416,1.0
329,0.9862817,1.0
330,0.9348808,1.0
331,0.8136999,1.0
332,0.7329223,1.0
333,0.787707,1.0
334,0.9923333,1.0
335,0.96605444,1.0
336,0.9489056,1.0
337,0.075300105,1.0
338,0.78611034,1.0
339,0.98001796,1.0
340,0.9756773,1.0
341,0.99163026,1.0
342,0.90297794,1.0
343,0.85279816,1.0
344,0.8681689,1.0
345,0.99450994,1.0
346,0.9872291,1.0
347,0.97609454,1.0
348,0.9385518,1.0
349,0.8628625,1.0
350,0.94574577,1.0
351,0.95111793,1.0
352,0.99981636,1.0
353,0.94732815,1.0
354,0.98872256,1.0
355,0.9807537,1.0
356,0.9778652,1.0
357,0.97850865,1.0
358,0.98173267,1.0
359,0.9803977,1.0
360,0.9898515,1.0
361,0.98597205,1.0
362,0.9900893,1.0
363,0.99116606,1.0
364,0.9865667,1.0
365,0.7429402,1.0
366,0.9973648,1.0
367,0.9906968,1.0
368,0.88987815,1.0
369,0.39478135,1.0
370,0.9925298,1.0
371,0.9792124,1.0
372,0.9477961,1.0
373,0.8171243,1.0
374,0.9837526,1.0
375,0.7196787,1.0
376,0.95280993,1.0
377,0.9040528,1.0
378,0.58966815,1.0
379,0.9189802,1.0
380,0.05964702,1.0
381,0.6903233,1.0
382,0.74205893,1.0
383,0.9258193,1.0
384,0.9113311,1.0
385,0.96266955,1.0
386,0.945413,1.0
387,0.80787057,1.0
388,0.8105364,1.0
389,0.07980736,1.0
390,0.63605154,1.0
391,0.9870903,1.0
392,0.8176613,1.0
393,0.63269556,1.0
394,0.46961832,1.0
395,0.69596505,1.0
396,0.8240968,1.0
397,0.9294066,1.0
398,0.7204608,1.0
399,0.65169305,1.0
400,0.92218125,1.0
401,0.7989774,1.0
402,0.9165767,1.0
403,0.17599371,1.0
404,0.089436874,1.0
405,0.6747305,1.0
406,0.9465816,1.0
407,0.94475776,1.0
408,0.9857022,1.0
409,0.53907454,1.0
410,0.9590031,1.0
411,0.4163411,1.0
412,0.047731105,1.0
413,0.88705575,1.0
414,0.92117494,1.0
415,0.99131495,1.0
416,0.9285653,1.0
417,0.9810595,1.0
418,0.952589,1.0
419,0.9655776,1.0
420,0.9739879,1.0
421,0.7749141,1.0
422,0.9578184,1.0
423,0.990781,1.0
424,0.9651793,1.0
425,0.9851189,1.0
426,0.97644114,1.0
427,0.007810839,1.0
428,0.038906354,1.0
429,0.9690767,1.0
430,0.97161,1.0
431,0.870806,1.0
432,0.9808499,1.0
433,0.92341924,1.0
434,0.994041,1.0
435,0.22122943,1.0
436,0.86959046,1.0
437,0.5550494,1.0
438,0.06543817,1.0
439,0.115982115,1.0
440,0.4058873,1.0
441,0.1460067,1.0
442,0.9701652,1.0
443,0.9903903,1.0
444,0.97839546,1.0
445,0.21778002,1.0
446,0.99608165,1.0
447,0.8493864,1.0
448,0.07278612,1.0
449,0.36187708,1.0
450,0.86582536,1.0
451,0.9225213,1.0
452,0.6031651,1.0
453,0.9943786,1.0
454,0.996276,1.0
455,0.5526894,1.0
456,0.9009186,1.0
457,0.9626186,1.0
458,0.2984648,1.0
459,0.8974609,1.0
460,0.8956231,1.0
461,0.9310679,1.0
462,0.9715825,1.0
463,0.99805284,1.0
464,0.8591098,1.0
465,0.9369969,1.0
466,0.9690354,1.0
467,0.8155858,1.0
468,0.9767123,1.0
469,0.80775857,1.0
470,0.8415344,1.0
471,0.9456606,1.0
472,0.99553704,1.0
473,0.93033403,1.0
474,0.9763874,1.0
475,0.6402229,1.0
476,0.98921037,1.0
477,0.9716427,1.0
478,0.9793289,1.0
479,0.9828808,1.0
480,0.83720154,1.0
481,0.08080438,1.0
482,0.92609066,1.0
483,0.96262556,1.0
484,0.44527745,1.0
485,0.9774684,1.0
486,0.98285496,1.0
487,0.97852737,1.0
488,0.98128223,1.0
489,0.9905149,1.0
490,0.9892217,1.0
491,0.9864492,1.0
492,0.99273175,1.0
493,0.974076,1.0
494,0.99415874,1.0
495,0.6876026,1.0
496,0.9828546,1.0
497,0.99564594,1.0
498,0.96707165,1.0
499,0.9931855,1.0
500,0.98612505,1.0
501,0.23552561,1.0
502,0.8787893,1.0
503,0.29539275,1.0
504,0.84372103,1.0
505,0.4259262,1.0
506,0.8717299,1.0
507,0.7298164,1.0
508,0.850759,1.0
509,0.5539165,1.0
510,0.94840413,1.0
511,0.99261475,1.0
512,0.84377885,1.0
513,0.73795307,1.0
514,0.4667677,1.0
515,0.13313545,1.0
516,0.12508735,1.0
517,0.96540624,1.0
518,0.90379554,1.0
519,0.94029546,1.0
520,0.99589574,1.0
521,0.93779606,1.0
522,0.22742169,1.0
523,0.36925092,1.0
524,0.11249301,1.0
525,0.36168164,1.0
526,0.87573594,1.0
527,0.9685518,1.0
528,0.9956235,1.0
529,0.99439657,1.0
530,0.701551,1.0
531,0.9912271,1.0
532,0.38159764,1.0
533,0.960441,1.0
534,0.7123984,1.0
535,0.92358726,1.0
536,0.96588033,1.0
537,0.9248334,1.0
538,0.9905129,1.0
539,0.34967062,1.0
540,0.44090253,1.0
541,0.9930213,1.0
542,0.93344396,1.0
543,0.97481424,1.0
544,0.9085393,1.0
545,0.2881366,1.0
546,0.84953725,1.0
547,0.75151706,1.0
548,0.96107584,1.0
549,0.50820297,1.0
550,0.9456782,1.0
551,0.54906976,1.0
552,0.997001,1.0
553,0.97923195,1.0
554,0.9836172,1.0
555,0.98835444,1.0
556,0.98942006,1.0
557,0.80967814,1.0
558,0.65522975,1.0
559,0.9925373,1.0
560,0.99311864,1.0
561,0.9070187,1.0
562,0.96997637,1.0
563,0.14671887,1.0
564,0.02750445,1.0
565,0.9471272,1.0
566,0.6726019,1.0
567,0.87098795,1.0
568,0.940134,1.0
569,0.55219513,1.0
570,0.6793887,1.0
571,0.98377025,1.0
572,0.16953997,1.0
573,0.7825863,1.0
574,0.9737258,1.0
575,0.9582099,1.0
576,0.93541867,1.0
577,0.9769945,1.0
578,0.9149883,1.0
579,0.51236206,1.0
580,0.44844353,1.0
581,0.7386587,1.0
582,0.9479391,1.0
583,0.87164575,1.0
584,0.94315463,1.0
585,0.12020438,1.0
586,0.8331748,1.0
587,0.98662555,1.0
588,0.98588634,1.0
589,0.9928624,1.0
590,0.9782769,1.0
591,0.9886947,1.0
592,0.9847023,1.0
593,0.9880177,1.0
594,0.9029206,1.0
595,0.23487218,1.0
596,0.051815063,1.0
597,0.14412747,1.0
598,0.27574137,1.0
599,0.9720834,1.0
600,0.96189517,1.0
601,0.97380334,1.0
602,0.989571,1.0
603,0.9965669,1.0
604,0.9958962,1.0
605,0.81301314,1.0
606,0.98684305,1.0
607,0.94985616,1.0
608,0.90910447,1.0
609,0.91786903,1.0
610,0.9688787,1.0
611,0.16280496,1.0
612,0.89441746,1.0
613,0.2918257,1.0
614,0.94904,1.0
615,0.9534897,1.0
616,0.9948061,1.0
617,0.96298915,1.0
618,0.9111383,1.0
619,0.92578316,1.0
620,0.8229241,1.0
621,0.5060188,1.0
622,0.83131444,1.0
623,0.96005726,1.0
624,0.66731346,1.0
625,0.86129487,1.0
626,0.905218,1.0
627,0.7068124,1.0
628,0.9716229,1.0
629,0.9695636,1.0
630,0.9787871,1.0
631,0.3295449,1.0
632,0.21659099,1.0
633,0.8317567,1.0
634,0.9353586,1.0
635,0.9394571,1.0
636,0.941762,1.0
637,0.3956825,1.0
638,0.007961983,1.0
639,0.09836393,1.0
640,0.96384335,1.0
641,0.9555553,1.0
642,0.9873541,1.0
643,0.9873466,1.0
644,0.10471645,1.0
645,0.7881572,1.0
646,0.99613273,1.0
647,0.5942832,1.0
648,0.6459183,1.0
649,0.11812524,1.0
650,0.1526406,1.0
651,0.6389459,1.0
652,0.98131335,1.0
653,0.70510036,1.0
654,0.93443143,1.0
655,0.37569678,1.0
656,0.8328532,1.0
657,0.8253158,1.0
658,0.65910983,1.0
659,0.8359391,1.0
660,0.62025887,1.0
661,0.9292656,1.0
662,0.33752146,1.0
663,0.9957117,1.0
664,0.9959597,1.0
665,0.99264127,1.0
666,0.4245394,1.0
667,0.62984765,1.0
668,0.79285824,1.0
669,0.9631134,1.0
670,0.50635254,1.0
671,0.9977301,1.0
672,0.9679318,1.0
673,0.7218595,1.0
674,0.518203,1.0
675,0.9745014,1.0
676,0.98767406,1.0
677,0.5566056,1.0
678,0.8055472,1.0
679,0.9870789,1.0
680,0.75561786,1.0
681,0.49859586,1.0
682,0.1875695,1.0
683,0.010154601,1.0
684,0.9921599,1.0
685,0.97701937,1.0
686,0.9477408,1.0
687,0.995346,1.0
688,0.97803694,1.0
689,0.99425125,1.0
690,0.99726874,1.0
691,0.985655,1.0
692,0.9754284,1.0
693,0.9816813,1.0
694,0.9953223,1.0
695,0.98562163,1.0
696,0.8273787,1.0
697,0.84611166,1.0
698,0.025518935,1.0
699,0.04242918,1.0
700,0.20138404,1.0
701,0.8821228,1.0
702,0.9831476,1.0
703,0.9900372,1.0
704,0.8632803,1.0
705,0.75410336,1.0
706,0.9557513,1.0
707,0.25478098,1.0
708,0.5644599,1.0
709,0.99958307,1.0
710,0.8794073,1.0
711,0.89304584,1.0
712,0.9824922,1.0
