,predictions,targets
0,0.00023148987,1.0
1,0.45349622,1.0
2,0.61599785,1.0
3,0.47374004,1.0
4,0.9393859,1.0
5,0.18826623,1.0
6,0.103184365,1.0
7,0.11305604,1.0
8,0.31958064,1.0
9,0.0054742517,1.0
10,0.023714358,1.0
11,0.65416867,1.0
12,0.14876236,1.0
13,0.09155925,1.0
14,0.098081894,1.0
15,0.32601714,1.0
16,0.08606191,1.0
17,0.03710206,1.0
18,0.10684375,1.0
19,0.044872455,1.0
20,0.1835543,1.0
21,0.28505632,1.0
22,0.2998282,1.0
23,0.15681496,1.0
24,0.028918333,1.0
25,0.1860425,1.0
26,0.099631354,1.0
27,0.68706954,1.0
28,0.48616332,1.0
29,0.80049735,1.0
30,0.005219237,1.0
31,0.031153826,1.0
32,0.053605303,1.0
33,0.017230434,1.0
34,0.1503618,1.0
35,0.08954845,1.0
36,0.10375386,1.0
37,0.041005507,1.0
38,0.4320547,1.0
39,0.60981476,1.0
40,0.17255577,1.0
41,0.6876429,1.0
42,0.09783581,1.0
43,0.31888962,1.0
44,0.36967227,1.0
45,0.044116203,1.0
46,0.0454147,1.0
47,0.111810476,1.0
48,0.11935596,1.0
49,0.061277147,1.0
50,0.38523948,1.0
51,0.008821497,1.0
52,0.15896906,1.0
53,0.043449227,1.0
54,0.1256021,1.0
55,0.032361366,1.0
56,0.82613283,1.0
57,0.86122817,1.0
58,0.19540331,1.0
59,0.25535983,1.0
60,0.0087434985,1.0
61,0.02252814,1.0
62,0.059569355,1.0
63,0.18866682,1.0
64,0.21782513,1.0
65,0.85615104,1.0
66,0.96598744,1.0
67,0.19346765,1.0
68,0.29111433,1.0
69,0.63774157,1.0
70,0.33776155,1.0
71,0.16896516,1.0
72,0.038436458,1.0
73,0.12141918,1.0
74,0.067970775,1.0
75,0.05817371,1.0
76,0.30387625,1.0
77,0.044627853,1.0
78,0.13742484,1.0
79,0.43561453,1.0
80,0.6540979,1.0
81,0.12994961,1.0
82,0.39986166,1.0
83,0.024297561,1.0
84,0.036406204,1.0
85,0.34277534,1.0
86,0.019245114,1.0
87,0.019644188,1.0
88,0.304596,1.0
89,0.0337124,1.0
90,0.62227166,1.0
91,0.063657634,1.0
92,0.6450809,1.0
93,0.45502934,1.0
94,0.16638198,1.0
95,0.11042924,1.0
96,0.30164906,1.0
97,0.9707893,1.0
98,0.25583127,1.0
99,0.11242521,1.0
100,0.09124888,1.0
101,0.9190521,1.0
102,0.4382891,1.0
103,0.6324509,1.0
104,0.022901421,1.0
105,0.07301476,1.0
106,0.059269883,1.0
107,0.107679226,1.0
108,0.042798065,1.0
109,0.023465134,1.0
110,0.26119995,1.0
111,0.77846557,1.0
112,0.40751767,1.0
113,0.08217373,1.0
114,0.7181237,1.0
115,0.10167394,1.0
116,0.103157476,1.0
117,0.039670456,1.0
118,0.01447354,1.0
119,0.014352368,1.0
120,0.45498127,1.0
121,0.34046003,1.0
122,0.37475115,1.0
123,0.18310852,1.0
124,0.22354136,1.0
125,0.023568561,1.0
126,0.82877976,1.0
127,0.09328241,1.0
128,0.02519011,1.0
129,0.30862036,1.0
130,0.17515503,1.0
131,0.085699566,1.0
132,0.2885848,1.0
133,0.36943272,1.0
134,0.25432393,1.0
135,0.054614954,1.0
136,0.06583457,1.0
137,0.14155981,1.0
138,0.11836989,1.0
139,0.08819807,1.0
140,0.10620234,1.0
141,0.0261243,1.0
142,0.029943706,1.0
143,0.4284525,1.0
144,0.96282434,1.0
145,0.9749772,1.0
146,0.7637328,1.0
147,0.90284234,1.0
148,0.079764925,1.0
149,0.9870565,1.0
150,0.14156063,1.0
151,0.8399766,1.0
152,0.71407306,1.0
153,0.35609186,1.0
154,0.033590924,1.0
155,0.6965801,1.0
156,0.042540114,1.0
157,0.11487585,1.0
158,0.011292736,1.0
159,0.10628537,1.0
160,0.14322549,1.0
161,0.18335842,1.0
162,0.059910934,1.0
163,0.10261561,1.0
164,0.014238265,1.0
165,0.012623386,1.0
166,0.020685736,1.0
167,0.18590416,1.0
168,0.51517284,1.0
169,0.051570643,1.0
170,0.18903932,1.0
171,0.09693614,1.0
172,0.22502702,1.0
173,0.8558116,1.0
174,0.04487526,1.0
175,0.019389093,1.0
176,0.050009143,1.0
177,0.9909614,1.0
178,0.18220663,1.0
179,0.8092917,1.0
180,0.108719245,1.0
181,0.07600402,1.0
182,0.7149796,1.0
183,0.040112764,1.0
184,0.11122466,1.0
185,0.023392951,1.0
186,0.03006753,1.0
187,0.23931901,1.0
188,0.980803,1.0
189,0.07960274,1.0
190,0.13407251,1.0
191,0.03142275,1.0
192,0.8058015,1.0
193,0.7796778,1.0
194,0.23020959,1.0
195,0.42053658,1.0
196,0.041475747,1.0
197,0.032922443,1.0
198,0.04325555,1.0
199,0.15685011,1.0
200,0.08071712,1.0
201,0.05612669,1.0
202,0.90440667,1.0
203,0.39205456,1.0
204,0.034042146,1.0
205,0.0115083335,1.0
206,0.15608694,1.0
207,0.012290461,1.0
208,0.6244542,1.0
209,0.2015029,1.0
210,0.22520295,1.0
211,0.79336137,1.0
212,0.030616244,1.0
213,0.21762437,1.0
214,0.06522211,1.0
215,0.88384515,1.0
216,0.33686668,1.0
217,0.09390314,1.0
218,0.10677393,1.0
219,0.02965681,1.0
220,0.08063327,1.0
221,0.2044992,1.0
222,0.1890618,1.0
223,0.7492583,1.0
224,0.1352725,1.0
225,0.9047396,1.0
226,0.79124016,1.0
227,0.054994717,1.0
228,0.39523885,1.0
229,0.012737156,1.0
230,0.10839509,1.0
231,0.0076233884,1.0
232,0.050123136,1.0
233,0.50452054,1.0
234,0.22114094,1.0
235,0.015004357,1.0
236,0.8430263,1.0
237,0.041113116,1.0
238,0.0394141,1.0
239,0.041794002,1.0
240,0.034199093,1.0
241,0.12863551,1.0
242,0.28454185,1.0
243,0.39833713,1.0
244,0.09838018,1.0
245,0.055610977,1.0
246,0.041390214,1.0
247,0.024672974,1.0
248,0.92546827,1.0
249,0.1002619,1.0
250,0.077061415,1.0
251,0.025243225,1.0
252,0.015655667,1.0
253,0.79192394,1.0
254,0.13926929,1.0
255,0.2738411,1.0
256,0.19982392,1.0
257,0.48017812,1.0
258,0.4202952,1.0
259,0.7654834,1.0
260,0.29628852,1.0
261,0.19129562,1.0
262,0.104308,1.0
263,0.051709577,1.0
264,0.70478964,1.0
265,0.39429277,1.0
266,0.037428506,1.0
267,0.045367703,1.0
268,0.50934005,1.0
269,0.9530662,1.0
270,0.36938837,1.0
271,0.91300017,1.0
272,0.94274485,1.0
273,0.87894267,1.0
274,0.8367707,1.0
275,0.25201264,1.0
276,0.104774065,1.0
277,0.44560128,1.0
278,0.109318234,1.0
279,0.055469055,1.0
280,0.3895256,1.0
281,0.9008769,1.0
282,0.19685905,1.0
283,0.07043221,1.0
284,0.669925,1.0
285,0.010016686,1.0
286,0.23955813,1.0
287,0.5002543,1.0
288,0.568153,1.0
289,0.4404118,1.0
290,0.5827919,1.0
291,0.9376503,1.0
292,0.8087137,1.0
293,0.06716436,1.0
294,0.22782165,1.0
295,0.09946656,1.0
296,0.119125485,1.0
297,0.19171427,1.0
298,0.85357904,1.0
299,0.08951413,1.0
300,0.063561805,1.0
301,0.962323,1.0
302,0.51910096,1.0
303,0.3106702,1.0
304,0.064967595,1.0
305,0.36009657,1.0
306,0.1099028,1.0
307,0.033076152,1.0
308,0.134789,1.0
309,0.05146842,1.0
310,0.2971259,1.0
311,0.24210358,1.0
312,0.1452301,1.0
313,0.6106454,1.0
314,0.17039405,1.0
315,0.3508985,1.0
316,0.0353428,1.0
317,0.90266097,1.0
318,0.1040158,1.0
319,0.30333668,1.0
320,0.34513697,1.0
321,0.08459402,1.0
322,0.12452057,1.0
323,0.93133044,1.0
324,0.94025815,1.0
325,0.050509807,1.0
326,0.18567057,1.0
327,0.08946267,1.0
328,0.730167,1.0
329,0.7539045,1.0
330,0.27236497,1.0
331,0.13769434,1.0
