,predictions,targets
0,0.9892736,1.0
1,0.088385,1.0
2,0.012164759,1.0
3,0.0028800482,1.0
4,0.00014907724,0.0
5,0.021380244,1.0
6,0.050525047,1.0
7,0.9231077,1.0
8,0.84553784,1.0
9,0.13253124,1.0
10,0.73641235,1.0
11,0.9998766,1.0
12,0.04236244,1.0
13,0.98260146,1.0
14,0.013973852,1.0
15,0.000755433,1.0
16,0.012427149,1.0
17,0.99983394,1.0
18,0.0054230685,0.0
19,0.55155456,1.0
20,0.7178663,1.0
21,0.30360785,1.0
22,0.03774441,0.0
23,0.0147066945,0.0
24,0.7845976,1.0
25,0.010971089,1.0
26,0.031972304,1.0
27,0.9948362,1.0
28,0.003952521,1.0
29,0.9884347,1.0
30,0.053764056,1.0
31,0.6272496,1.0
32,0.95496804,1.0
33,0.9998766,1.0
34,0.017352201,1.0
35,0.7970995,1.0
36,0.027341524,1.0
37,0.005895664,0.0
38,0.9998766,1.0
39,0.19197688,1.0
40,0.0055383104,1.0
41,0.0016039,1.0
42,0.9998766,1.0
43,0.9998659,1.0
44,0.867647,1.0
45,0.004672029,1.0
46,0.99409866,1.0
47,0.03782315,0.0
48,0.99816054,1.0
49,0.92259884,1.0
50,0.004251489,0.0
51,0.05712774,1.0
52,0.8144947,1.0
53,0.055744417,0.0
54,0.8530057,1.0
55,0.22266693,1.0
56,0.038949955,1.0
57,0.83518016,1.0
58,0.9964701,1.0
59,0.016025327,1.0
60,0.20861098,1.0
61,0.16301593,1.0
62,0.004163867,1.0
63,0.0007884364,1.0
64,0.30210632,1.0
65,0.029016754,1.0
66,0.04800178,1.0
67,0.87293357,1.0
68,0.5945714,1.0
69,0.7133663,1.0
70,0.99977595,1.0
71,0.8961692,1.0
72,0.9939513,1.0
73,0.9983992,1.0
74,0.1484853,1.0
75,0.9968214,1.0
76,0.9000718,1.0
77,0.11101265,1.0
78,0.049282722,1.0
79,0.020765666,0.0
80,0.0046803006,1.0
81,0.07665347,1.0
82,0.003760966,0.0
83,0.02002163,1.0
84,0.9998766,1.0
85,0.048997227,1.0
86,0.0008892585,1.0
87,0.00026010213,0.0
88,0.37334257,1.0
89,0.003933991,1.0
90,0.117421255,1.0
91,0.0014959765,1.0
92,0.98622966,1.0
93,0.16173118,1.0
94,0.0016067192,0.0
95,0.9647079,1.0
96,0.10301233,1.0
97,0.99908197,1.0
98,0.0019634557,1.0
99,0.26179934,1.0
100,0.022249814,0.0
101,0.36242563,1.0
102,0.0026908335,1.0
103,0.07527554,1.0
104,0.9894108,1.0
105,0.32576442,1.0
106,0.9930293,1.0
107,0.0075819585,1.0
108,0.0390451,1.0
109,0.99910575,1.0
110,0.999448,1.0
111,0.9661314,1.0
112,0.00012339458,0.0
113,0.9997378,1.0
114,0.85932434,0.0
115,0.005396816,1.0
116,0.99931574,1.0
117,0.0083502885,1.0
118,0.0634879,0.0
119,0.04613394,1.0
120,0.057752095,1.0
121,0.2582469,1.0
122,0.0164644,0.0
123,0.02508563,1.0
124,0.0064259837,1.0
125,0.17042226,0.0
126,0.20102094,1.0
127,0.18602565,0.0
128,0.52595264,1.0
129,0.9644292,1.0
130,0.98224854,1.0
131,0.018312022,1.0
132,0.9995265,1.0
133,0.0075635486,1.0
134,0.9843962,1.0
135,0.9998766,1.0
136,0.99950075,1.0
137,0.99438643,1.0
138,0.07790708,1.0
139,0.026258465,0.0
140,0.9414826,1.0
141,0.45220503,1.0
142,0.14013731,1.0
143,0.073407345,1.0
144,0.00038643106,1.0
145,0.9836411,1.0
146,0.32917628,1.0
147,0.999577,1.0
148,0.19984838,1.0
149,0.024069771,1.0
150,0.06336361,1.0
151,0.22876975,1.0
152,0.6387604,1.0
153,0.26561224,1.0
154,0.46327585,1.0
155,0.017484056,0.0
156,0.7048221,1.0
157,0.37599406,1.0
158,0.14706624,1.0
159,0.96285486,1.0
160,0.15193737,1.0
161,0.97093403,1.0
162,0.99318486,1.0
163,0.1886562,0.0
164,0.00012339458,1.0
165,0.0634879,0.0
166,0.15516384,1.0
167,0.007858981,1.0
168,0.00863474,1.0
169,0.7344011,1.0
170,0.9957558,1.0
171,0.0031594143,1.0
172,0.8531452,1.0
173,0.008990716,0.0
174,0.030217478,1.0
175,0.9998766,1.0
176,0.93176585,1.0
177,0.045350153,1.0
178,0.0072651883,1.0
179,0.003264697,1.0
180,0.8476133,1.0
181,0.53046495,1.0
182,0.57452744,1.0
183,0.99036473,1.0
184,0.0003096162,0.0
185,0.99959236,1.0
186,0.9895076,1.0
187,0.20043877,1.0
188,0.7840874,1.0
189,0.17014544,1.0
190,0.27764866,1.0
191,0.9998766,1.0
192,0.0028817905,1.0
193,0.7002473,1.0
194,0.021237725,0.0
195,0.00016626596,0.0
196,0.0009708867,1.0
197,0.00014907724,0.0
198,0.12540062,1.0
199,0.8039183,1.0
200,0.69205713,1.0
201,0.99781704,1.0
202,0.004148353,1.0
203,0.91322,1.0
204,0.008990716,0.0
205,0.8376843,1.0
206,0.027358383,0.0
207,0.008137657,1.0
208,0.9991296,1.0
209,0.6588803,1.0
210,0.32546666,1.0
211,0.0024541577,1.0
212,0.9981673,1.0
213,0.51560974,0.0
214,0.925084,1.0
215,0.05826787,1.0
216,0.0092224935,0.0
217,0.9590871,1.0
218,0.00041533794,1.0
219,0.7334387,1.0
220,0.8731733,1.0
221,0.9774954,1.0
222,0.0032766464,1.0
223,0.00012339458,1.0
224,0.00028429017,0.0
225,0.03585872,1.0
226,0.93093294,1.0
227,0.47566688,1.0
228,0.0121616265,1.0
229,0.0011376516,1.0
230,0.064272046,1.0
231,0.9275468,1.0
232,0.04056507,1.0
233,0.0026444069,0.0
234,0.34862727,1.0
235,0.92180854,1.0
236,0.017083613,1.0
237,0.9872974,1.0
238,0.06222111,0.0
239,0.9941559,1.0
240,0.00044142123,0.0
241,0.41988078,1.0
242,0.9174402,1.0
243,0.069690146,1.0
244,0.9856564,1.0
245,0.033886448,1.0
246,0.9759389,1.0
247,0.15888523,1.0
248,0.011514893,0.0
249,0.97688943,1.0
250,0.1793888,1.0
251,0.064621136,1.0
252,0.056769,0.0
253,0.47747704,1.0
254,0.40516898,1.0
255,0.9093619,1.0
256,0.76404303,1.0
257,0.0042069536,1.0
258,0.07266725,1.0
259,0.9982474,1.0
260,0.7646147,1.0
261,0.9998766,1.0
262,0.9948289,1.0
263,0.9059227,1.0
264,0.0027855795,1.0
265,0.9998766,1.0
266,0.24683261,0.0
267,0.008000761,1.0
268,0.85448635,1.0
269,0.97522247,1.0
270,0.90080464,1.0
271,0.073292464,1.0
272,0.055659812,0.0
273,0.02898493,1.0
274,0.5390543,1.0
275,0.00037946884,0.0
276,0.13014475,1.0
277,0.47777885,1.0
278,0.90556467,1.0
279,0.99319094,1.0
280,0.9701799,1.0
281,0.93353224,1.0
282,0.00025688348,1.0
283,0.9800873,1.0
284,0.97418606,1.0
285,0.8925639,1.0
286,0.019022886,1.0
287,0.73430264,1.0
288,0.00017292553,0.0
289,0.32848945,0.0
290,0.013973556,1.0
291,0.44169244,1.0
292,0.83761984,1.0
293,0.012173921,1.0
294,0.0024130451,1.0
295,0.4246084,1.0
296,0.6729453,1.0
297,0.9875464,1.0
298,0.9994622,1.0
299,0.15851432,1.0
300,0.0852444,1.0
301,0.6713904,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.0031007535,1.0
305,0.00013030626,0.0
306,0.088675484,1.0
307,0.99234504,1.0
308,0.9991904,1.0
309,0.0473465,0.0
310,0.0003427081,0.0
311,0.8634369,1.0
312,0.943554,1.0
313,0.00067190663,1.0
314,0.9984597,1.0
315,0.9998766,1.0
316,0.9652371,1.0
317,0.0017391308,1.0
318,0.4174793,1.0
319,0.055350218,0.0
320,0.94635266,1.0
321,0.092825316,1.0
322,0.0634879,0.0
323,0.9247025,1.0
324,0.5447851,1.0
325,0.0004953858,0.0
326,0.20215085,1.0
327,0.9836278,1.0
328,0.97730446,1.0
329,0.29724258,1.0
330,0.99516255,1.0
331,0.8893824,1.0
332,0.9994844,1.0
333,0.06273407,1.0
334,0.021751853,1.0
335,0.0071389144,1.0
336,0.0006415631,1.0
337,0.9984003,1.0
338,0.65835327,1.0
339,0.8691688,1.0
340,0.00012339458,0.0
341,0.99095553,1.0
342,0.7448746,1.0
343,0.12501632,1.0
344,0.14114293,1.0
345,0.03774441,0.0
346,0.006458143,1.0
347,0.16782656,1.0
348,0.82949644,1.0
349,0.00042698113,1.0
350,0.04110974,1.0
351,0.121125214,1.0
352,0.8734371,1.0
353,0.087968625,1.0
354,0.00012339458,0.0
355,0.013132514,0.0
356,0.028006395,1.0
357,0.047999956,1.0
358,0.003532222,1.0
359,0.8776962,1.0
360,0.9598064,1.0
