,predictions,targets
0,0.027402306,1.0
1,0.02447806,1.0
2,0.02112815,1.0
3,0.02568409,1.0
4,0.016712138,1.0
5,0.03945349,1.0
6,0.95900804,1.0
7,0.015775837,1.0
8,0.81056213,1.0
9,0.06565959,1.0
10,0.9253205,1.0
11,0.08064454,1.0
12,0.37793782,1.0
13,0.15772983,1.0
14,0.6390506,1.0
15,0.67018956,1.0
16,0.1802258,1.0
17,0.09202996,1.0
18,0.8827834,1.0
19,0.39284846,1.0
20,0.02102325,1.0
21,0.17226115,1.0
22,0.03673606,1.0
23,0.12262687,1.0
24,0.057196386,1.0
25,0.8042449,1.0
26,0.11685827,1.0
27,0.050316688,1.0
28,0.007891081,1.0
29,0.17738545,1.0
30,0.029062696,1.0
31,0.32258555,1.0
32,0.076073535,1.0
33,0.06995998,1.0
34,0.19496791,1.0
35,0.15655404,1.0
36,0.9712734,1.0
37,0.8784672,1.0
38,0.6385948,1.0
39,0.15616785,1.0
40,0.44212252,1.0
41,0.5840927,1.0
42,0.16893694,1.0
43,0.7449208,1.0
44,0.035580352,1.0
45,0.06770553,1.0
46,0.029885499,1.0
47,0.039674267,1.0
48,0.054482404,1.0
49,0.80726415,1.0
50,0.20061047,1.0
51,0.038552966,1.0
52,0.14838539,1.0
53,0.023415081,1.0
54,0.49527347,1.0
55,0.5379555,1.0
56,0.019539688,1.0
57,0.15708333,1.0
58,0.044536874,1.0
59,0.028103856,1.0
60,0.37894768,1.0
61,0.024658231,1.0
62,0.36454007,1.0
63,0.07455735,1.0
64,0.008912887,1.0
65,0.84860766,1.0
66,0.031682596,1.0
67,0.34857887,1.0
68,0.21242498,1.0
69,0.024875537,1.0
70,0.77625513,1.0
71,0.9188256,1.0
72,0.2004027,1.0
73,0.9735811,1.0
74,0.7486183,1.0
75,0.9542113,1.0
76,0.028561471,1.0
77,0.046506073,1.0
78,0.12080956,1.0
79,0.14848098,1.0
80,0.36808938,1.0
81,0.87734425,1.0
82,0.17781442,1.0
83,0.66820925,1.0
84,0.004578084,1.0
85,0.019862311,1.0
86,0.38666302,1.0
87,0.7414311,1.0
88,0.010980793,1.0
89,0.27025405,1.0
90,0.92966986,1.0
91,0.97083145,1.0
92,0.27218077,1.0
93,0.025633033,1.0
94,0.019554593,1.0
95,0.058804665,1.0
96,0.27712953,1.0
97,0.19653764,1.0
98,0.43291277,1.0
99,0.07327975,1.0
100,0.9381992,1.0
101,0.070168965,1.0
102,0.09240576,1.0
103,0.011141271,1.0
104,0.4252847,1.0
105,0.58271646,1.0
106,0.06995608,1.0
107,0.6340863,1.0
108,0.029604727,1.0
109,0.5340741,1.0
110,0.04243951,1.0
111,0.0284005,1.0
112,0.42332464,1.0
113,0.29695383,1.0
114,0.05700574,1.0
115,0.36632308,1.0
116,0.70648384,1.0
117,0.049653985,1.0
118,0.8741384,1.0
119,0.806314,1.0
120,0.16461281,1.0
121,0.01361073,1.0
122,0.25240678,1.0
123,0.27508098,1.0
124,0.12664527,1.0
125,0.2900965,1.0
126,0.6797349,1.0
127,0.34719604,1.0
128,0.018418731,1.0
129,0.47948033,1.0
130,0.2125103,1.0
131,0.2842886,1.0
132,0.28965807,1.0
133,0.013506171,1.0
134,0.0467993,1.0
135,0.035766058,1.0
136,0.9310049,1.0
137,0.10761768,1.0
138,0.1171467,1.0
139,0.009497073,1.0
140,0.96300757,1.0
141,0.026513875,1.0
142,0.26337302,1.0
143,0.13129415,1.0
144,0.06492435,1.0
145,0.96343243,1.0
146,0.737231,1.0
147,0.42025948,1.0
148,0.5986528,1.0
149,0.6361195,1.0
150,0.2661133,1.0
151,0.107705824,1.0
152,0.2270101,1.0
153,0.6282599,1.0
154,0.14032242,1.0
155,0.010148095,1.0
156,0.15389292,1.0
157,0.21083702,1.0
158,0.13776065,1.0
159,0.06300398,1.0
160,0.030609652,1.0
161,0.12180337,1.0
162,0.91427934,1.0
163,0.019181358,1.0
164,0.15926401,1.0
165,0.18109326,1.0
166,0.22981541,1.0
167,0.72473764,1.0
168,0.31477126,1.0
169,0.080579884,1.0
170,0.9363523,1.0
171,0.07613947,1.0
172,0.06775022,1.0
173,0.045247108,1.0
174,0.020622235,1.0
175,0.34205619,1.0
176,0.022577927,1.0
177,0.084083304,1.0
178,0.904108,1.0
179,0.11777373,1.0
180,0.85950977,1.0
181,0.3795132,1.0
182,0.11383168,1.0
183,0.47528288,1.0
184,0.024945976,1.0
185,0.84833163,1.0
186,0.94137186,1.0
187,0.9677214,1.0
188,0.67518175,1.0
189,0.49760056,1.0
190,0.9053409,1.0
191,0.521979,1.0
192,0.48792282,1.0
193,0.9906825,1.0
194,0.36409834,1.0
195,0.8251673,1.0
196,0.030101296,1.0
197,0.017750444,1.0
198,0.35135058,1.0
199,0.009026061,1.0
200,0.79534954,1.0
201,0.0056178067,1.0
202,0.54946166,1.0
203,0.9609874,1.0
204,0.7716025,1.0
205,0.9759487,1.0
206,0.83183014,1.0
207,0.9095343,1.0
208,0.005812289,1.0
209,0.963194,1.0
210,0.73695534,1.0
211,0.97968936,1.0
212,0.7035982,1.0
213,0.5860027,1.0
214,0.5204963,1.0
215,0.26017782,1.0
216,0.8851346,1.0
217,0.5049057,1.0
218,0.99133575,1.0
219,0.00505821,1.0
220,0.91703564,1.0
221,0.045760386,1.0
222,0.079416774,1.0
223,0.5933544,1.0
224,0.946033,1.0
225,0.3479396,1.0
226,0.3017184,1.0
227,0.6611303,1.0
228,0.56844825,1.0
229,0.61244637,1.0
230,0.98789513,1.0
231,0.8557031,1.0
232,0.86447555,1.0
233,0.92501533,1.0
234,0.89863646,1.0
235,0.4896026,1.0
236,0.5639282,1.0
237,0.9792286,1.0
238,0.29117298,1.0
239,0.6284535,1.0
240,0.8072805,1.0
241,0.77764684,1.0
242,0.8882516,1.0
243,0.9612984,1.0
244,0.97930044,1.0
245,0.9796189,1.0
246,0.7633252,1.0
247,0.8041946,1.0
248,0.93870175,1.0
249,0.8149502,1.0
250,0.9413691,1.0
251,0.8677315,1.0
252,0.97329897,1.0
253,0.2089414,1.0
254,0.1991143,1.0
255,0.9705667,1.0
256,0.45108134,1.0
257,0.24309102,1.0
258,0.66624224,1.0
259,0.84005487,1.0
260,0.5265132,1.0
261,0.6470535,1.0
262,0.79024076,1.0
263,0.88644105,1.0
264,0.53453565,1.0
265,0.54178584,1.0
266,0.0045119016,1.0
267,0.94811094,1.0
268,0.9652915,1.0
269,0.96940404,1.0
270,0.9799239,1.0
271,0.95908445,1.0
272,0.82302916,1.0
273,0.9738211,1.0
274,0.9678747,1.0
275,0.97577,1.0
276,0.56418586,1.0
277,0.000962518,1.0
278,0.34132186,1.0
279,0.46081936,1.0
280,0.01110538,1.0
281,0.034253567,1.0
282,0.38403672,1.0
283,0.9874034,1.0
284,0.10637037,1.0
285,0.91469824,1.0
286,0.9743815,1.0
287,0.93075883,1.0
288,0.96137077,1.0
289,0.036058225,1.0
290,0.17179155,1.0
291,0.025321508,1.0
292,0.49735028,1.0
293,0.9834278,1.0
294,0.70683753,1.0
295,0.95576805,1.0
296,0.426528,1.0
297,0.93815,1.0
298,0.8964818,1.0
299,0.95514697,1.0
300,0.6226165,1.0
301,0.9963213,1.0
302,0.044164427,1.0
303,0.81818414,1.0
304,0.97564054,1.0
305,0.988572,1.0
306,0.9368844,1.0
307,0.95896,1.0
308,0.6456825,1.0
309,0.3763291,1.0
310,0.24908133,1.0
311,0.9785162,1.0
312,0.7315032,1.0
313,0.83189684,1.0
314,0.98965186,1.0
315,0.037807327,1.0
316,0.8748289,1.0
317,0.6813264,1.0
318,0.5886466,1.0
319,0.7691542,1.0
320,0.60835725,1.0
321,0.9848818,1.0
322,0.06053038,1.0
323,0.0035243512,1.0
324,0.22902448,1.0
325,0.9241841,1.0
326,0.14835681,1.0
327,0.94008005,1.0
328,0.75290835,1.0
329,0.7801861,1.0
330,0.109131135,1.0
331,0.7848529,1.0
332,0.93902427,1.0
333,0.91212404,1.0
334,0.13924943,1.0
335,0.1517719,1.0
336,0.01765884,1.0
337,0.9792706,1.0
338,0.6492086,1.0
339,0.97789395,1.0
340,0.9871853,1.0
341,0.98606,1.0
342,0.9747381,1.0
343,0.18710248,1.0
344,0.30909503,1.0
345,0.4894251,1.0
346,0.40937948,1.0
347,0.80571616,1.0
348,0.33448935,1.0
349,0.54796237,1.0
350,0.936291,1.0
351,0.9866629,1.0
352,0.18177,1.0
353,0.14374001,1.0
354,0.71414095,1.0
355,0.99059,1.0
356,0.9448647,1.0
357,0.9896505,1.0
358,0.9522026,1.0
359,0.9928582,1.0
360,0.9831281,1.0
361,0.98590755,1.0
362,0.9823705,1.0
363,0.9683534,1.0
364,0.9940883,1.0
365,0.8779065,1.0
366,0.79693455,1.0
367,0.6979256,1.0
368,0.97555405,1.0
369,0.08471281,1.0
370,0.93274516,1.0
371,0.900416,1.0
372,0.8478378,1.0
373,0.0059299534,1.0
374,0.9363704,1.0
375,0.9702276,1.0
376,0.16083921,1.0
377,0.9766897,1.0
378,0.09747009,1.0
379,0.9153471,1.0
380,0.88839954,1.0
381,0.9615828,1.0
382,0.76486015,1.0
383,0.20472547,1.0
384,0.8571206,1.0
385,0.81378704,1.0
386,0.7964081,1.0
387,0.90520185,1.0
388,0.8355338,1.0
389,0.7060967,1.0
390,0.95645326,1.0
391,0.969188,1.0
392,0.9797421,1.0
393,0.12895295,1.0
394,0.8228748,1.0
395,0.94683874,1.0
396,0.90325165,1.0
397,0.903558,1.0
398,0.038865004,1.0
399,0.90201133,1.0
400,0.9887233,1.0
401,0.9527574,1.0
402,0.97709537,1.0
403,0.9828935,1.0
404,0.8951537,1.0
405,0.91010034,1.0
406,0.8191244,1.0
407,0.3059308,1.0
408,0.687296,1.0
409,0.83264476,1.0
410,0.82897395,1.0
411,0.838068,1.0
412,0.18080549,1.0
413,0.63587606,1.0
414,0.71567595,1.0
415,0.24172384,1.0
416,0.9607734,1.0
417,0.98350394,1.0
418,0.7962624,1.0
419,0.78725374,1.0
420,0.5805199,1.0
421,0.82883555,1.0
422,0.9531975,1.0
423,0.9852941,1.0
424,0.956444,1.0
425,0.32322747,1.0
426,0.97152025,1.0
427,0.9716271,1.0
428,0.30554783,1.0
429,0.2761108,1.0
430,0.9527619,1.0
431,0.94429034,1.0
432,0.5790619,1.0
433,0.7474815,1.0
434,0.69337016,1.0
435,0.84832096,1.0
436,0.9422204,1.0
437,0.9098834,1.0
438,0.95435536,1.0
439,0.8109088,1.0
440,0.8762948,1.0
441,0.43384948,1.0
442,0.88166773,1.0
443,0.7890519,1.0
444,0.5095198,1.0
445,0.7851414,1.0
446,0.9510958,1.0
447,0.96740717,1.0
448,0.79943925,1.0
449,0.93263066,1.0
450,0.12235383,1.0
451,0.9134769,1.0
452,0.16126296,1.0
453,0.070669964,1.0
454,0.716263,1.0
455,0.98504686,1.0
456,0.67910445,1.0
457,0.9806738,1.0
458,0.3802777,1.0
459,0.293535,1.0
460,0.7255371,1.0
461,0.90113115,1.0
462,0.64125776,1.0
463,0.02607775,1.0
464,0.036911085,1.0
465,0.9266556,1.0
466,0.95188874,1.0
467,0.9676542,1.0
468,0.019818034,1.0
469,0.0070646815,1.0
470,0.969626,1.0
471,0.9570255,1.0
472,0.9707709,1.0
473,0.17391346,1.0
474,0.96382594,1.0
475,0.9368163,1.0
476,0.97988087,1.0
477,0.7131683,1.0
478,0.97750604,1.0
479,0.78996706,1.0
480,0.56560516,1.0
481,0.5519385,1.0
482,0.7497887,1.0
483,0.6249567,1.0
484,0.4851301,1.0
485,0.46608183,1.0
486,0.52592945,1.0
487,0.6478569,1.0
488,0.22373645,1.0
489,0.98748463,1.0
490,0.97956353,1.0
491,0.9857444,1.0
492,0.993254,1.0
493,0.14725073,1.0
494,0.7576101,1.0
495,0.41758874,1.0
496,0.6603234,1.0
497,0.19882554,1.0
498,0.9346963,1.0
499,0.92909044,1.0
500,0.9816378,1.0
501,0.55756116,1.0
502,0.61564916,1.0
503,0.80436903,1.0
504,0.46608785,1.0
505,0.9559154,1.0
506,0.730258,1.0
507,0.96986884,1.0
508,0.94270843,1.0
509,0.73432934,1.0
510,0.9546646,1.0
511,0.62524396,1.0
512,0.481004,1.0
513,0.96710545,1.0
514,0.003537891,1.0
515,0.3202331,1.0
516,0.33354715,1.0
517,0.6201375,1.0
518,0.9664208,1.0
519,0.5175422,1.0
520,0.99320036,1.0
521,0.95730704,1.0
522,0.8612335,1.0
523,0.4616707,1.0
524,0.9074665,1.0
525,0.97042984,1.0
526,0.4166092,1.0
527,0.9836431,1.0
528,0.63946486,1.0
529,0.63349533,1.0
530,0.06875892,1.0
531,0.9692152,1.0
532,0.46616805,1.0
533,0.1894874,1.0
534,0.92408735,1.0
535,0.35330668,1.0
536,0.9242153,1.0
537,0.69892955,1.0
538,0.9517629,1.0
539,0.9795965,1.0
540,0.943639,1.0
541,0.08112176,1.0
542,0.75189,1.0
543,0.80921036,1.0
544,0.8327522,1.0
545,0.72769356,1.0
546,0.6207635,1.0
547,0.9939678,1.0
548,0.97857475,1.0
549,0.35053888,1.0
550,0.7800585,1.0
551,0.90638316,1.0
552,0.0012860218,1.0
553,0.96139777,1.0
554,0.08164938,1.0
555,0.86550343,1.0
556,0.9713887,1.0
557,0.6955767,1.0
558,0.028086085,1.0
559,0.51114774,1.0
560,0.93958265,1.0
561,0.92926943,1.0
562,0.9649868,1.0
563,0.6726069,1.0
564,0.31117636,1.0
565,0.91777575,1.0
566,0.08846332,1.0
567,0.016340021,1.0
568,0.96079004,1.0
569,0.9235648,1.0
570,0.66107106,1.0
571,0.7976197,1.0
572,0.68466705,1.0
573,0.11692534,1.0
574,0.15714897,1.0
575,0.34688368,1.0
576,0.858286,1.0
577,0.9342556,1.0
578,0.35499066,1.0
579,0.8789823,1.0
580,0.14245427,1.0
581,0.92206025,1.0
582,0.94384664,1.0
583,0.27183685,1.0
584,0.022055753,1.0
585,0.091723256,1.0
586,0.2494932,1.0
587,0.22771849,1.0
588,0.12099295,1.0
589,0.153746,1.0
590,0.9873679,1.0
591,0.9897203,1.0
592,0.9754411,1.0
593,0.3956551,1.0
594,0.07271213,1.0
595,0.6741144,1.0
596,0.011998478,1.0
597,0.25882152,1.0
598,0.94853145,1.0
599,0.90104336,1.0
600,0.9893624,1.0
601,0.9880399,1.0
602,0.894817,1.0
603,0.81431174,1.0
604,0.9507453,1.0
605,0.9620343,1.0
606,0.8769668,1.0
607,0.60895973,1.0
608,0.972388,1.0
609,0.28695747,1.0
610,0.6350445,1.0
611,0.98460495,1.0
612,0.84749013,1.0
613,0.99090147,1.0
614,0.25288963,1.0
615,0.33636817,1.0
616,0.28736305,1.0
617,0.78875786,1.0
618,0.9162047,1.0
619,0.732345,1.0
620,0.35954487,1.0
621,0.6465383,1.0
622,0.73060274,1.0
623,0.18718316,1.0
624,0.99398416,1.0
625,0.8345378,1.0
626,0.75533116,1.0
627,0.2720421,1.0
628,0.08307658,1.0
629,0.92780685,1.0
630,0.8584435,1.0
631,0.90258026,1.0
632,0.27353424,1.0
633,0.5188137,1.0
634,0.18156055,1.0
635,0.94991016,1.0
636,0.036649443,1.0
637,0.40537077,1.0
638,0.951317,1.0
639,0.93630654,1.0
640,0.96840537,1.0
641,0.19887227,1.0
642,0.3864605,1.0
643,0.9242081,1.0
644,0.8329644,1.0
645,0.53357494,1.0
646,0.5780761,1.0
647,0.76266026,1.0
648,0.93510395,1.0
649,0.6017222,1.0
650,0.042470902,1.0
651,0.72695595,1.0
652,0.9402004,1.0
653,0.6774334,1.0
654,0.11927952,1.0
655,0.70476454,1.0
656,0.20749141,1.0
657,0.8512435,1.0
658,0.97187465,1.0
659,0.636853,1.0
660,0.7712911,1.0
661,0.33523634,1.0
662,0.050952382,1.0
663,0.588882,1.0
664,0.94820774,1.0
665,0.50391614,1.0
666,0.34722483,1.0
667,0.21079361,1.0
668,0.025135275,1.0
669,0.92583686,1.0
670,0.7127623,1.0
671,0.72042966,1.0
672,0.009131628,1.0
673,0.023948662,1.0
674,0.36849523,1.0
675,0.042544223,1.0
676,0.059871677,1.0
677,0.3224898,1.0
678,0.09346075,1.0
679,0.541746,1.0
680,0.22287537,1.0
681,0.7622828,1.0
682,0.08891535,1.0
683,0.29466718,1.0
684,0.6026012,1.0
685,0.107839935,1.0
686,0.71636903,1.0
687,0.14481136,1.0
688,0.902119,1.0
689,0.22048698,1.0
690,0.9876199,1.0
691,0.9876816,1.0
692,0.3193941,1.0
693,0.9697487,1.0
694,0.99942183,1.0
695,0.9775915,1.0
696,0.963577,1.0
697,0.9240976,1.0
698,0.8345841,1.0
699,0.61887723,1.0
700,0.96662927,1.0
701,0.39673308,1.0
702,0.53861624,1.0
703,0.517658,1.0
704,0.005208943,1.0
705,0.9054097,1.0
706,0.003449246,1.0
707,0.16714211,1.0
708,0.051460948,1.0
709,0.22448222,1.0
710,0.022159003,1.0
711,0.9172481,1.0
712,0.5935506,1.0
713,0.29123992,1.0
714,0.081748,1.0
715,0.80929506,1.0
716,0.549358,1.0
717,0.45685998,1.0
718,0.9486828,1.0
719,0.91434044,1.0
