,predictions,targets
0,0.5612951,1.0
1,0.99069816,1.0
2,0.40630025,1.0
3,0.7521459,1.0
4,0.88524824,0.0
5,0.20606776,1.0
6,0.4876806,1.0
7,0.1313919,1.0
8,0.11197569,1.0
9,0.75636804,1.0
10,0.59164757,1.0
11,0.17302492,1.0
12,0.846305,1.0
13,0.91613084,1.0
14,0.84886533,1.0
15,0.98227376,1.0
16,0.81445056,1.0
17,0.6905738,1.0
18,0.9824227,0.0
19,0.23929022,1.0
20,0.9971522,1.0
21,0.15776925,1.0
22,0.42348757,0.0
23,0.9620497,0.0
24,0.9950041,1.0
25,0.2719949,1.0
26,0.7955647,1.0
27,0.8521763,1.0
28,0.92433673,1.0
29,0.93060446,1.0
30,0.9928697,1.0
31,0.9642577,1.0
32,0.8919251,1.0
33,0.98694813,1.0
34,0.55339795,1.0
35,0.9998766,1.0
36,0.81506175,1.0
37,0.67693335,0.0
38,0.41025826,1.0
39,0.9884626,1.0
40,0.98583186,1.0
41,0.2528299,1.0
42,0.99674845,1.0
43,0.66038364,1.0
44,0.57587236,1.0
45,0.9154451,1.0
46,0.7065528,1.0
47,0.24025877,0.0
48,0.8769348,1.0
49,0.32137892,1.0
50,0.7323796,0.0
51,0.6970434,1.0
52,0.98187125,1.0
53,0.97123766,0.0
54,0.5232134,1.0
55,0.75828254,1.0
56,0.8464856,1.0
57,0.8514282,1.0
58,0.9167561,1.0
59,0.76630384,1.0
60,0.26187932,1.0
61,0.8928589,1.0
62,0.9985713,1.0
63,0.98014426,1.0
64,0.4881392,1.0
65,0.76411074,1.0
66,0.8301362,1.0
67,0.18860847,1.0
68,0.97246695,1.0
69,0.2582025,1.0
70,0.8115047,1.0
71,0.2538142,1.0
72,0.9270281,1.0
73,0.97792757,1.0
74,0.86644936,1.0
75,0.15443474,1.0
76,0.8141614,1.0
77,0.9457105,1.0
78,0.22015443,1.0
79,0.9877315,0.0
80,0.9646244,1.0
81,0.825675,1.0
82,0.982588,0.0
83,0.6829011,1.0
84,0.8392543,1.0
85,0.86037254,1.0
86,0.86822236,1.0
87,0.6466224,0.0
88,0.92,1.0
89,0.90366614,1.0
90,0.9928913,1.0
91,0.6837801,1.0
92,0.99864405,1.0
93,0.18293388,1.0
94,0.9333406,0.0
95,0.6785866,1.0
96,0.96918976,1.0
97,0.067938596,1.0
98,0.6377733,1.0
99,0.6323815,1.0
100,0.6914544,0.0
101,0.60175526,1.0
102,0.96390736,1.0
103,0.46453488,1.0
104,0.03648256,1.0
105,0.52625686,1.0
106,0.89591557,1.0
107,0.98729545,1.0
108,0.7853947,1.0
109,0.98813665,1.0
110,0.70014197,1.0
111,0.49277097,1.0
112,0.9245697,0.0
113,0.84681034,1.0
114,0.9991974,0.0
115,0.43755576,1.0
116,0.9377513,1.0
117,0.84245634,1.0
118,0.6712164,0.0
119,0.9698345,1.0
120,0.74519306,1.0
121,0.71689254,1.0
122,0.50029016,0.0
123,0.9218355,1.0
124,0.6118294,1.0
125,0.9496264,0.0
126,0.099290095,1.0
127,0.8735682,0.0
128,0.97179204,1.0
129,0.41367897,1.0
130,0.8387043,1.0
131,0.12324733,1.0
132,0.678848,1.0
133,0.97274864,1.0
134,0.730624,1.0
135,0.6041285,1.0
136,0.98764485,1.0
137,0.9314341,1.0
138,0.15758267,1.0
139,0.3112693,0.0
140,0.31497538,1.0
141,0.9098138,1.0
142,0.74704605,1.0
143,0.41759926,1.0
144,0.8242069,1.0
145,0.7625761,1.0
146,0.03468489,1.0
147,0.6255306,1.0
148,0.07713828,1.0
149,0.8686647,1.0
150,0.96215755,1.0
151,0.71850294,1.0
152,0.21738957,1.0
153,0.6617078,1.0
154,0.9682046,1.0
155,0.9977952,0.0
156,0.25048673,1.0
157,0.5147888,1.0
158,0.803939,1.0
159,0.8297562,1.0
160,0.8681441,1.0
161,0.4887397,1.0
162,0.8482639,1.0
163,0.9992224,0.0
164,0.92166656,1.0
165,0.6712164,0.0
166,0.9613793,1.0
167,0.7872239,1.0
168,0.8691422,1.0
169,0.9680387,1.0
170,0.8772473,1.0
171,0.9222562,1.0
172,0.9073403,1.0
173,0.94003785,0.0
174,0.6050612,1.0
175,0.23067734,1.0
176,0.9992424,1.0
177,0.9675937,1.0
178,0.7839954,1.0
179,0.3063172,1.0
180,0.6909923,1.0
181,0.80188125,1.0
182,0.9787007,1.0
183,0.997715,1.0
184,0.9872054,0.0
185,0.98994255,1.0
186,0.92169833,1.0
187,0.6379209,1.0
188,0.9560964,1.0
189,0.9942684,1.0
190,0.5537374,1.0
191,0.030460166,1.0
192,0.55719966,1.0
193,0.9610504,1.0
194,0.70289105,0.0
195,0.9994723,0.0
196,0.17170349,1.0
197,0.88524824,0.0
198,0.9398525,1.0
199,0.29037178,1.0
200,0.893042,1.0
201,0.8962431,1.0
202,0.9384314,1.0
203,0.9398643,1.0
204,0.94003785,0.0
205,0.11098808,1.0
206,0.9907086,0.0
207,0.82310605,1.0
208,0.9933615,1.0
209,0.78046125,1.0
210,0.1598387,1.0
211,0.5484275,1.0
212,0.3766411,1.0
213,0.9991334,0.0
214,0.5508961,1.0
215,0.82997864,1.0
216,0.96100205,0.0
217,0.6848971,1.0
218,0.8170511,1.0
219,0.040915836,1.0
220,0.99841166,1.0
221,0.052057046,1.0
222,0.809547,1.0
223,0.5920481,1.0
224,0.9788455,0.0
225,0.5628203,1.0
226,0.89308506,1.0
227,0.14833237,1.0
228,0.99782324,1.0
229,0.6024777,1.0
230,0.006662986,1.0
231,0.31935912,1.0
232,0.5895864,1.0
233,0.6713498,0.0
234,0.9260898,1.0
235,0.8701926,1.0
236,0.32055515,1.0
237,0.77315915,1.0
238,0.9220697,0.0
239,0.5884506,1.0
240,0.96527016,0.0
241,0.5554017,1.0
242,0.9215819,1.0
243,0.33675486,1.0
244,0.821078,1.0
245,0.24044603,1.0
246,0.6073164,1.0
247,0.9836435,1.0
248,0.87169856,0.0
249,0.53613013,1.0
250,0.86390865,1.0
251,0.9718394,1.0
252,0.9486198,0.0
253,0.33846012,1.0
254,0.9042945,1.0
255,0.92682636,1.0
256,0.6131235,1.0
257,0.95990723,1.0
258,0.49617133,1.0
259,0.51386684,1.0
260,0.9337793,1.0
261,0.057413675,1.0
262,0.59109867,1.0
263,0.20117693,1.0
264,0.16079198,1.0
265,0.9739135,1.0
266,0.6336681,0.0
267,0.76984835,1.0
268,0.43578362,1.0
269,0.08460586,1.0
270,0.14166312,1.0
271,0.98937315,1.0
272,0.9983918,0.0
273,0.70081234,1.0
274,0.4842766,1.0
275,0.98628473,0.0
276,0.99637944,1.0
277,0.7763758,1.0
278,0.98779815,1.0
279,0.74675643,1.0
280,0.17370644,1.0
281,0.91214687,1.0
282,0.29098046,1.0
283,0.2816978,1.0
284,0.98374444,1.0
285,0.525239,1.0
286,0.98342323,1.0
287,0.78953326,1.0
288,0.8641903,0.0
289,0.9783237,0.0
290,0.974241,1.0
291,0.52074474,1.0
292,0.30036026,1.0
293,0.7757415,1.0
294,0.8558047,1.0
295,0.78767246,1.0
296,0.9753044,1.0
297,0.4720558,1.0
298,0.81955,1.0
299,0.62539375,1.0
300,0.9735792,1.0
301,0.22266464,1.0
302,0.4707563,1.0
303,0.98226637,1.0
304,0.5818268,1.0
305,0.9711463,0.0
306,0.9454407,1.0
307,0.96904063,1.0
308,0.9843115,1.0
309,0.98606175,0.0
310,0.7313642,0.0
311,0.95836884,1.0
312,0.8540839,1.0
313,0.40286392,1.0
314,0.88217413,1.0
315,0.31960553,1.0
316,0.7232705,1.0
317,0.7474331,1.0
318,0.46262413,1.0
319,0.7085472,0.0
320,0.5387556,1.0
321,0.26463708,1.0
322,0.6712164,0.0
323,0.16246277,1.0
324,0.9676145,1.0
325,0.7907002,0.0
326,0.11523403,1.0
327,0.06412303,1.0
328,0.8088734,1.0
329,0.8794682,1.0
330,0.9948178,1.0
331,0.08752565,1.0
332,0.29865247,1.0
333,0.97618824,1.0
334,0.50839585,1.0
335,0.15099305,1.0
336,0.9868852,1.0
337,0.9478887,1.0
338,0.25093517,1.0
339,0.9678436,1.0
340,0.98139304,0.0
341,0.55670923,1.0
342,0.97894645,1.0
343,0.26849067,1.0
344,0.3888944,1.0
345,0.42348757,0.0
346,0.96674824,1.0
347,0.28996268,1.0
348,0.5580034,1.0
349,0.6106767,1.0
350,0.9934242,1.0
351,0.9102878,1.0
352,0.99813735,1.0
353,0.98004144,1.0
354,0.9547643,0.0
355,0.95868415,0.0
356,0.9591671,1.0
357,0.059865892,1.0
358,0.4902127,1.0
359,0.5769432,1.0
360,0.95009637,1.0
361,0.848648,1.0
362,0.82095176,1.0
363,0.52250206,1.0
364,0.9988945,0.0
365,0.4799881,1.0
366,0.8734123,1.0
367,0.66570115,1.0
368,0.81525224,1.0
369,0.15955365,1.0
370,0.2926637,1.0
371,0.7740175,1.0
372,0.9879205,1.0
373,0.4138217,0.0
374,0.9732761,1.0
375,0.96202946,0.0
376,0.93622625,1.0
377,0.942283,1.0
378,0.8444092,1.0
379,0.936121,1.0
380,0.9873275,1.0
381,0.098980755,1.0
382,0.8511492,1.0
383,0.6848598,1.0
384,0.6741118,1.0
385,0.9379541,1.0
386,0.2880273,1.0
387,0.2512152,1.0
388,0.71871966,1.0
389,0.9906013,0.0
390,0.4466666,1.0
391,0.9704381,0.0
392,0.98811567,1.0
393,0.92999715,1.0
394,0.40638345,1.0
395,0.74350154,1.0
396,0.7280363,1.0
397,0.9644016,1.0
398,0.6916994,1.0
399,0.351895,1.0
400,0.85561347,1.0
401,0.6869046,1.0
402,0.98958427,1.0
403,0.87433636,1.0
404,0.50707334,1.0
405,0.7358537,1.0
406,0.21405211,1.0
407,0.86204535,1.0
408,0.20946483,1.0
409,0.29922387,1.0
410,0.6443584,1.0
411,0.9221621,1.0
412,0.9245697,0.0
413,0.51041794,1.0
414,0.8859949,1.0
415,0.67077947,1.0
416,0.47882324,1.0
417,0.47289112,1.0
418,0.26951534,1.0
419,0.47866657,1.0
420,0.4185533,1.0
421,0.8525909,1.0
422,0.964741,1.0
423,0.99519664,1.0
424,0.942547,1.0
425,0.27294555,0.0
426,0.6960223,1.0
427,0.85659534,1.0
428,0.43310866,1.0
429,0.25722814,1.0
430,0.7145162,1.0
431,0.73105067,1.0
432,0.99721646,1.0
433,0.75117576,1.0
434,0.35769296,1.0
435,0.8055918,0.0
436,0.5680376,1.0
437,0.51690304,1.0
438,0.29385385,1.0
439,0.99195886,1.0
440,0.46764413,1.0
441,0.967284,0.0
442,0.9240402,1.0
443,0.8223455,0.0
444,0.93515295,1.0
445,0.9889171,0.0
446,0.4683586,1.0
447,0.8943181,1.0
448,0.9998646,1.0
449,0.98713815,1.0
450,0.66059947,1.0
451,0.8558159,1.0
452,0.99867636,1.0
453,0.8839486,0.0
454,0.99684525,0.0
455,0.83864224,1.0
456,0.99135405,1.0
457,0.2867283,1.0
458,0.2521347,1.0
459,0.9664283,0.0
460,0.8920449,1.0
461,0.69318587,1.0
462,0.6861113,1.0
463,0.70968765,1.0
464,0.9981883,1.0
465,0.96487004,1.0
466,0.7289355,1.0
467,0.3620707,1.0
468,0.9768341,0.0
469,0.9985073,1.0
470,0.28934225,1.0
471,0.71226025,1.0
472,0.99165463,1.0
473,0.9881684,1.0
474,0.957764,1.0
475,0.13803853,1.0
476,0.24129692,1.0
477,0.93678147,1.0
478,0.9033896,0.0
479,0.99599624,1.0
480,0.9910913,1.0
481,0.9989606,0.0
482,0.8828838,1.0
483,0.9790583,1.0
484,0.9457628,1.0
485,0.99273294,1.0
486,0.7869923,1.0
487,0.9920907,1.0
488,0.9408599,1.0
489,0.99493587,1.0
490,0.9802003,0.0
491,0.23974137,1.0
492,0.86556166,1.0
493,0.98544586,1.0
494,0.9149902,1.0
495,0.984832,1.0
496,0.61567676,1.0
497,0.89799714,1.0
498,0.853411,1.0
499,0.87250936,1.0
500,0.8069935,1.0
501,0.8191013,1.0
502,0.22776568,1.0
503,0.88500273,0.0
504,0.73815274,1.0
505,0.9600185,1.0
506,0.72105175,1.0
507,0.44757137,0.0
508,0.27525192,1.0
509,0.867213,1.0
510,0.21916182,1.0
511,0.9993819,1.0
512,0.9504146,1.0
513,0.9198022,1.0
514,0.56212777,1.0
515,0.56381434,1.0
516,0.99602216,1.0
517,0.97895426,1.0
518,0.599751,1.0
519,0.6800157,1.0
520,0.91793615,1.0
521,0.9905723,1.0
522,0.81036264,1.0
523,0.9117493,1.0
524,0.41374987,1.0
525,0.50892955,1.0
526,0.98628473,0.0
527,0.49876437,1.0
528,0.84504324,1.0
529,0.6188203,1.0
530,0.90140826,1.0
531,0.44248858,1.0
532,0.99678063,0.0
533,0.99841547,1.0
534,0.5921401,1.0
535,0.41322613,1.0
536,0.96528417,1.0
537,0.83170843,1.0
538,0.4661941,1.0
539,0.9768461,0.0
540,0.123531684,1.0
541,0.6848971,1.0
542,0.9970469,1.0
543,0.8953185,1.0
544,0.9849282,1.0
545,0.07082508,1.0
546,0.008758974,1.0
547,0.4169956,1.0
548,0.9571972,1.0
549,0.8125715,1.0
550,0.9163552,1.0
551,0.7192645,1.0
552,0.79868984,1.0
553,0.47519028,1.0
554,0.15632217,1.0
555,0.48143986,1.0
556,0.62620807,1.0
557,0.68476015,1.0
558,0.680245,1.0
559,0.7943825,1.0
560,0.8086814,1.0
561,0.40212512,1.0
562,0.6194036,0.0
563,0.7599493,1.0
564,0.8945218,0.0
565,0.9932082,1.0
566,0.98642516,1.0
567,0.56244856,1.0
