,predictions,targets
0,0.90139383,1.0
1,0.44136044,1.0
2,0.02951274,1.0
3,0.027979856,1.0
4,0.2993463,1.0
5,0.9782738,1.0
6,0.99578446,1.0
7,0.98355734,1.0
8,0.717976,1.0
9,0.67303103,1.0
10,0.9982153,1.0
11,0.54780626,1.0
12,0.74857557,1.0
13,0.105610594,1.0
14,0.9811912,1.0
15,0.9986022,1.0
16,0.69702786,1.0
17,0.21501826,1.0
18,0.9627071,1.0
19,0.85723186,1.0
20,0.11729912,1.0
21,0.80001503,1.0
22,0.79307157,1.0
23,0.9340746,1.0
24,0.7728149,1.0
25,0.90574217,1.0
26,0.31021613,1.0
27,0.24116948,1.0
28,0.80009127,1.0
29,0.9987865,1.0
30,0.8964701,1.0
31,0.0946448,1.0
32,0.9528714,1.0
33,0.014204587,1.0
34,0.7749303,1.0
35,0.76492053,1.0
36,0.9971976,1.0
37,0.31666067,1.0
38,0.2157086,1.0
39,0.028033532,1.0
40,0.091593586,1.0
41,0.2883487,1.0
42,0.4943505,1.0
43,0.9943703,1.0
44,0.8762994,1.0
45,0.9221684,1.0
46,0.9355294,1.0
47,0.94126445,1.0
48,0.98944527,1.0
49,0.56577486,1.0
50,0.9775544,1.0
51,0.9939551,1.0
52,0.15479062,1.0
53,0.55382186,1.0
54,0.62767404,1.0
55,0.9998766,1.0
56,0.94242406,1.0
57,0.99880195,1.0
58,0.18921258,1.0
59,0.9869915,1.0
60,0.96871907,1.0
61,0.37427095,1.0
62,0.0064897453,1.0
63,0.89725983,1.0
64,0.7614627,1.0
65,0.30668098,1.0
66,0.93074846,1.0
67,0.13316381,1.0
68,0.98689646,1.0
69,0.8546799,1.0
70,0.97074383,1.0
71,0.69133437,1.0
72,0.62759775,1.0
73,0.9988004,1.0
74,0.103791505,1.0
75,0.7084384,1.0
76,0.94456863,1.0
77,0.9934909,1.0
78,0.9953471,1.0
79,0.5227035,1.0
80,0.97599685,1.0
81,0.040831964,1.0
82,0.7500505,1.0
83,0.90663946,1.0
84,0.044179134,1.0
85,0.44928956,1.0
86,0.6619638,1.0
87,0.9796269,1.0
88,0.7441743,1.0
89,0.92483044,1.0
90,0.9998766,1.0
91,0.96883094,1.0
92,0.78578335,1.0
93,0.5771489,1.0
94,0.8392672,1.0
95,0.26101407,1.0
96,0.9979755,1.0
97,0.9707762,1.0
98,0.7343731,1.0
99,0.96177286,1.0
100,0.9136565,1.0
101,0.76002336,1.0
102,0.9114977,1.0
103,0.7733635,1.0
104,0.93595093,1.0
105,0.9480936,1.0
106,0.12434613,1.0
107,0.69435775,1.0
108,0.99302554,1.0
109,0.10330418,1.0
110,0.116256736,1.0
111,0.89392316,1.0
112,0.98805165,1.0
113,0.9498209,1.0
114,0.83646834,1.0
115,0.99947006,1.0
116,0.19695722,1.0
117,0.6718211,1.0
118,0.9684294,1.0
119,0.98509544,1.0
120,0.82206357,1.0
121,0.43410003,1.0
122,0.7036072,1.0
123,0.9879764,1.0
124,0.58607197,1.0
125,0.97321284,1.0
126,0.97481537,1.0
127,0.015664628,1.0
128,0.67955434,1.0
129,0.03104145,1.0
130,0.6890664,1.0
131,0.97763443,1.0
132,0.6162086,1.0
