,predictions,targets
0,0.21766724,1.0
1,0.9997825,1.0
2,0.0015210992,1.0
3,0.85448784,1.0
4,0.0026403025,0.0
5,0.16900831,1.0
6,0.07046851,1.0
7,0.0097348215,1.0
8,0.963374,1.0
9,0.01564423,1.0
10,0.5000743,1.0
11,0.9554863,1.0
12,0.98080623,1.0
13,0.031679194,1.0
14,0.9949936,1.0
15,0.13501397,1.0
16,0.9981876,1.0
17,0.3887157,1.0
18,0.9515424,0.0
19,0.11990141,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.030540997,0.0
24,0.11523474,1.0
25,0.03814696,1.0
26,0.999826,1.0
27,0.9998766,1.0
28,0.46275622,1.0
29,0.99912304,1.0
30,0.0008695824,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.8302767,1.0
35,0.99955136,1.0
36,0.07837227,1.0
37,0.055145126,0.0
38,0.20129028,1.0
39,0.48970652,1.0
40,0.72274595,1.0
41,0.0002731726,1.0
42,0.9998766,1.0
43,0.84067154,1.0
44,0.43417668,1.0
45,0.0753842,1.0
46,0.19359493,1.0
47,0.11980493,0.0
48,0.99986374,1.0
49,0.4486262,1.0
50,0.003023527,0.0
51,0.9998766,1.0
52,0.0026579595,1.0
53,0.0015770505,0.0
54,0.9998766,1.0
55,0.98411095,1.0
56,0.6268321,1.0
57,0.9359601,1.0
58,0.0028482706,1.0
59,0.01125466,1.0
60,0.9016718,1.0
61,0.9998504,1.0
62,0.08578581,1.0
63,0.03852179,1.0
64,0.0431679,1.0
65,0.99794954,1.0
66,0.048911054,1.0
67,0.99717903,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9656812,1.0
74,0.55810696,1.0
75,0.99906534,1.0
76,0.9998766,1.0
77,0.9983468,1.0
78,0.94649595,1.0
79,0.0017777594,0.0
80,0.8442309,1.0
81,0.9993593,1.0
82,0.00012339458,0.0
83,0.20673813,1.0
84,0.9534827,1.0
85,0.99234337,1.0
86,0.9272948,1.0
87,0.00012339458,0.0
88,0.7929299,1.0
89,0.0049852654,1.0
90,0.8387318,1.0
91,0.0055939425,1.0
92,0.9958248,1.0
93,0.30481973,1.0
94,0.0003724871,0.0
95,0.89841753,1.0
96,0.993487,1.0
97,0.25247043,1.0
98,0.18360753,1.0
99,0.78253347,1.0
100,0.00036799104,0.0
101,0.9998766,1.0
102,0.0010459312,1.0
103,0.9726073,1.0
104,0.21993499,1.0
105,0.9998555,1.0
106,0.9824734,1.0
107,0.57744145,1.0
108,0.99545634,1.0
109,0.9998766,1.0
110,0.9924581,1.0
111,0.9998766,1.0
112,0.0005700244,0.0
113,0.9998766,1.0
114,0.7462714,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9761574,1.0
118,0.9430362,0.0
119,0.2564772,1.0
120,0.0008730802,1.0
121,0.9996525,1.0
122,0.0008449378,0.0
123,0.08965012,1.0
124,0.9998766,1.0
125,0.6932623,0.0
126,0.99644655,1.0
127,0.038810376,0.0
128,0.9992543,1.0
129,0.96388453,1.0
130,0.99981385,1.0
131,0.9789737,1.0
132,0.9998766,1.0
133,0.0069302353,1.0
134,0.9998766,1.0
135,0.0069192667,1.0
136,0.99851733,1.0
137,0.9998766,1.0
138,0.99075466,1.0
139,0.004521685,0.0
140,0.0027825097,1.0
141,0.9996358,1.0
142,0.90985733,1.0
143,0.18875894,1.0
144,0.031408675,1.0
145,0.9998766,1.0
146,0.061145507,1.0
147,0.99937785,1.0
148,0.99625456,1.0
149,0.90012056,1.0
150,0.7338387,1.0
151,0.9986852,1.0
152,0.011108344,1.0
153,0.9821661,1.0
154,0.94701844,1.0
155,0.00019730501,0.0
156,0.9589112,1.0
157,0.9936719,1.0
158,0.99863976,1.0
159,0.9990614,1.0
160,0.5954804,1.0
161,0.07239545,1.0
162,0.9995173,1.0
163,0.8996354,0.0
164,0.90179104,1.0
165,0.9430362,0.0
166,0.046546057,1.0
167,0.6673531,1.0
168,0.031990603,1.0
169,0.9433855,1.0
170,0.9936287,1.0
171,0.18439542,1.0
172,0.8835694,1.0
173,0.008959382,0.0
174,0.86794114,1.0
175,0.9613167,1.0
176,0.88156635,1.0
177,0.98355365,1.0
178,0.9930394,1.0
179,0.8369665,1.0
180,0.018002614,1.0
181,0.15409173,1.0
182,0.4605045,1.0
183,0.55644447,1.0
184,0.0005741912,0.0
185,0.9998766,1.0
186,0.9998766,1.0
187,0.8191155,1.0
188,0.98531324,1.0
189,0.9998523,1.0
190,0.99965024,1.0
191,0.8330238,1.0
192,0.023623895,1.0
193,0.75228757,1.0
194,0.00012339458,0.0
195,0.00012339458,0.0
196,0.9498673,1.0
197,0.0026403025,0.0
198,0.8946785,1.0
199,0.97887677,1.0
200,0.9046588,1.0
201,0.96148634,1.0
202,0.00012339458,1.0
203,0.9177527,1.0
204,0.008959382,0.0
205,0.9976162,1.0
206,0.0072560734,0.0
207,0.44493893,1.0
