,predictions,targets
0,0.75436294,1.0
1,0.15867938,1.0
2,0.013538075,1.0
3,0.0061687054,1.0
4,0.27250215,1.0
5,0.8914202,1.0
6,0.9890703,1.0
7,0.84969896,1.0
8,0.38255173,1.0
9,0.2159727,1.0
10,0.99236006,1.0
11,0.42687133,1.0
12,0.49768943,1.0
13,0.08732097,1.0
14,0.30341947,1.0
15,0.9787104,1.0
16,0.1317795,1.0
17,0.040510386,1.0
18,0.9402472,1.0
19,0.83776224,1.0
20,0.040116977,1.0
21,0.5698673,1.0
22,0.4551929,1.0
23,0.58862066,1.0
24,0.5214194,1.0
25,0.4824091,1.0
26,0.074721135,1.0
27,0.05918717,1.0
28,0.16216643,1.0
29,0.99430376,1.0
30,0.24672757,1.0
31,0.038076147,1.0
32,0.5166999,1.0
33,0.0026066764,1.0
34,0.5898403,1.0
35,0.44465765,1.0
36,0.99424344,1.0
37,0.14473881,1.0
38,0.11748335,1.0
39,0.004274373,1.0
40,0.0464319,1.0
41,0.08644951,1.0
42,0.031830437,1.0
43,0.9077498,1.0
44,0.78455985,1.0
45,0.6355744,1.0
46,0.87497014,1.0
47,0.9587091,1.0
48,0.9409773,1.0
49,0.36714965,1.0
50,0.9782429,1.0
51,0.96173847,1.0
52,0.031560965,1.0
53,0.20272943,1.0
54,0.41148657,1.0
55,0.9998766,1.0
56,0.6089405,1.0
57,0.9271559,1.0
58,0.068322435,1.0
59,0.6985435,1.0
60,0.687404,1.0
61,0.043335058,1.0
62,0.003039443,1.0
63,0.41297087,1.0
64,0.12749995,1.0
65,0.09044832,1.0
66,0.7440225,1.0
67,0.054778297,1.0
68,0.6056066,1.0
69,0.42960826,1.0
70,0.9521168,1.0
71,0.7224925,1.0
72,0.30145368,1.0
73,0.99501836,1.0
74,0.10996672,1.0
75,0.1804172,1.0
76,0.10807412,1.0
77,0.9684996,1.0
78,0.83770794,1.0
79,0.21003929,1.0
80,0.27689698,1.0
81,0.019174345,1.0
82,0.36158285,1.0
83,0.40106168,1.0
84,0.014493919,1.0
85,0.11788815,1.0
86,0.42077908,1.0
87,0.83288467,1.0
88,0.40788633,1.0
89,0.67947245,1.0
90,0.9998766,1.0
91,0.78828144,1.0
92,0.283304,1.0
93,0.08292544,1.0
94,0.5313754,1.0
95,0.071135364,1.0
96,0.9724927,1.0
97,0.7579297,1.0
98,0.63709253,1.0
99,0.8912521,1.0
100,0.34212616,1.0
101,0.37389767,1.0
102,0.5146258,1.0
103,0.64204973,1.0
104,0.5248268,1.0
105,0.61524147,1.0
106,0.005930884,1.0
107,0.50972414,1.0
108,0.9418481,1.0
109,0.041297354,1.0
110,0.017754417,1.0
111,0.5016414,1.0
112,0.9654406,1.0
113,0.6464443,1.0
114,0.55658007,1.0
115,0.9962823,1.0
116,0.06253893,1.0
117,0.61514986,1.0
118,0.93303,1.0
119,0.78403264,1.0
120,0.63189745,1.0
121,0.17597629,1.0
122,0.45808378,1.0
123,0.80849797,1.0
124,0.41997302,1.0
125,0.61416155,1.0
126,0.9298311,1.0
127,0.004321952,1.0
128,0.46668765,1.0
129,0.014112319,1.0
130,0.16943409,1.0
131,0.9548589,1.0
132,0.31511855,1.0
133,0.7142067,1.0
134,0.88443595,1.0
135,0.20875052,1.0
136,0.9992748,1.0
137,0.9767694,1.0
138,0.85482955,1.0
139,0.8243145,1.0
140,0.9897872,1.0
141,0.8691761,1.0
142,0.015314996,1.0
143,0.9494716,1.0
144,0.9478199,1.0
145,0.9899094,1.0
146,0.063259,1.0
147,0.96536016,1.0
148,0.06479727,1.0
149,0.6324639,1.0
150,0.30412668,1.0
151,0.7284851,1.0
152,0.90308505,1.0
153,0.020072099,1.0
154,0.3992344,1.0
155,0.9077138,1.0
156,0.06774554,1.0
157,0.0653096,1.0
158,0.3645925,1.0
159,0.95551157,1.0
160,0.19314782,1.0
161,0.1066716,1.0
