,predictions,targets
0,0.9762141,1.0
1,0.9998766,1.0
2,0.017609289,1.0
3,0.29632396,1.0
4,0.00012339458,0.0
5,0.0122740455,1.0
6,0.008955089,1.0
7,0.0012983177,1.0
8,0.97148526,1.0
9,0.0015011193,1.0
10,0.9190867,1.0
11,0.9996946,1.0
12,0.24083178,1.0
13,0.07576253,1.0
14,0.9922895,1.0
15,0.00579805,1.0
16,0.9976525,1.0
17,0.74429446,1.0
18,0.002982161,0.0
19,0.020121068,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.0037960205,0.0
24,0.38805234,1.0
25,0.0009065787,1.0
26,0.9902327,1.0
27,0.999418,1.0
28,0.88378763,1.0
29,0.9549117,1.0
30,0.011332805,1.0
31,0.99861085,1.0
32,0.9998766,1.0
33,0.9997137,1.0
34,0.2738653,1.0
35,0.7912307,1.0
36,0.7385898,1.0
37,0.0025980943,0.0
38,0.3473719,1.0
39,0.8846924,1.0
40,0.98636,1.0
41,0.0008851425,1.0
42,0.9956049,1.0
43,0.9874443,1.0
44,0.7234993,1.0
45,0.034690075,1.0
46,0.63646716,1.0
47,0.00036386054,0.0
48,0.9998766,1.0
49,0.30512333,1.0
50,0.0006726999,0.0
51,0.9998766,1.0
52,0.0009719913,1.0
53,0.00012339458,0.0
54,0.9998766,1.0
55,0.99361223,1.0
56,0.8389446,1.0
57,0.57618254,1.0
58,0.00040784347,1.0
59,0.0017338892,1.0
60,0.907152,1.0
61,0.9761247,1.0
62,0.0009820828,1.0
63,0.57169676,1.0
64,0.07589462,1.0
65,0.9727568,1.0
66,0.0051297997,1.0
67,0.99042004,1.0
68,0.99983287,1.0
69,0.9998766,1.0
70,0.9984012,1.0
71,0.9998766,1.0
72,0.98087364,1.0
73,0.32941324,1.0
74,0.7015873,1.0
75,0.99917394,1.0
76,0.99878544,1.0
77,0.9466474,1.0
78,0.35811788,1.0
79,0.0001741985,0.0
80,0.99346936,1.0
81,0.97086614,1.0
82,0.00012339458,0.0
83,0.15375194,1.0
84,0.98173094,1.0
85,0.9993319,1.0
86,0.6367663,1.0
87,0.00012339458,0.0
88,0.17698233,1.0
89,0.0125113195,1.0
90,0.950044,1.0
91,0.80372214,1.0
92,0.98207766,1.0
93,0.42323038,1.0
94,0.00012339458,0.0
95,0.092739634,1.0
96,0.98652434,1.0
97,0.24156971,1.0
98,0.033956986,1.0
99,0.9957521,1.0
100,0.00012339458,0.0
101,0.9998766,1.0
102,0.0021342349,1.0
103,0.98546463,1.0
104,0.22011787,1.0
105,0.99822766,1.0
106,0.6703774,1.0
107,0.67527765,1.0
108,0.97804034,1.0
109,0.9998766,1.0
110,0.97726154,1.0
111,0.99882454,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.028607322,0.0
115,0.9998766,1.0
116,0.99881685,1.0
117,0.9973072,1.0
118,0.15771039,0.0
119,0.02527887,1.0
120,0.00012339458,1.0
121,0.9168913,1.0
122,0.00023474741,0.0
123,0.12234762,1.0
124,0.99674785,1.0
125,0.10963924,0.0
126,0.9635711,1.0
127,0.0009596674,0.0
128,0.9960801,1.0
129,0.8030558,1.0
130,0.99888414,1.0
131,0.22465147,1.0
132,0.9998766,1.0
133,0.019339139,1.0
134,0.9998766,1.0
135,0.008539476,1.0
136,0.99645424,1.0
137,0.9998766,1.0
138,0.9961195,1.0
139,0.00020506418,0.0
140,0.0009130413,1.0
141,0.99623704,1.0
142,0.5353397,1.0
143,0.07157538,1.0
144,0.009454117,1.0
145,0.99817693,1.0
146,0.005708104,1.0
147,0.9443005,1.0
148,0.9961771,1.0
149,0.51083577,1.0
150,0.44781047,1.0
151,0.6313622,1.0
152,0.0739129,1.0
153,0.9565204,1.0
154,0.97695696,1.0
155,0.00012339458,0.0
156,0.81359524,1.0
157,0.9440312,1.0
158,0.9997507,1.0
159,0.8254011,1.0
160,0.99528414,1.0
161,0.030908301,1.0
162,0.9974636,1.0
163,0.46096927,0.0
164,0.025333019,1.0
165,0.15771039,0.0
166,0.11909612,1.0
167,0.14908113,1.0
168,0.38790873,1.0
169,0.9563134,1.0
170,0.4444808,1.0
171,0.9511357,1.0
