,predictions,targets
0,0.6654835,1.0
1,0.29310387,1.0
2,0.018540073,1.0
3,0.006838662,1.0
4,0.46756554,1.0
5,0.70674646,1.0
6,0.9083501,1.0
7,0.85992086,1.0
8,0.33877903,1.0
9,0.25545827,1.0
10,0.9963372,1.0
11,0.34593242,1.0
12,0.43504187,1.0
13,0.1324094,1.0
14,0.2355073,1.0
15,0.95506597,1.0
16,0.0949332,1.0
17,0.07930969,1.0
18,0.9836466,1.0
19,0.8379768,1.0
20,0.096244805,1.0
21,0.4136727,1.0
22,0.14221922,1.0
23,0.70437044,1.0
24,0.47488338,1.0
25,0.62985563,1.0
26,0.05859753,1.0
27,0.0622243,1.0
28,0.021496378,1.0
29,0.9749653,1.0
30,0.24080047,1.0
31,0.030470412,1.0
32,0.67889905,1.0
33,0.012528876,1.0
34,0.66832215,1.0
35,0.3987388,1.0
36,0.99897975,1.0
37,0.26867107,1.0
38,0.1313104,1.0
39,0.021411248,1.0
40,0.09201284,1.0
41,0.19510481,1.0
42,0.09245846,1.0
43,0.95332533,1.0
44,0.71017087,1.0
45,0.74110895,1.0
46,0.7663459,1.0
47,0.93977183,1.0
48,0.92987025,1.0
49,0.3456069,1.0
50,0.9556396,1.0
51,0.38526967,1.0
52,0.066000715,1.0
53,0.30328923,1.0
54,0.51331675,1.0
55,0.9998766,1.0
56,0.6645539,1.0
57,0.72667474,1.0
58,0.18098311,1.0
59,0.4141121,1.0
60,0.62160903,1.0
61,0.021800555,1.0
62,0.02069229,1.0
63,0.40950418,1.0
64,0.12882009,1.0
65,0.08418925,1.0
66,0.7950633,1.0
67,0.11027043,1.0
68,0.47199136,1.0
69,0.28960913,1.0
70,0.54373103,1.0
71,0.64275205,1.0
72,0.2896554,1.0
73,0.9968791,1.0
74,0.16899793,1.0
75,0.06386997,1.0
76,0.22053857,1.0
77,0.85637915,1.0
78,0.86293966,1.0
79,0.6443399,1.0
80,0.23557058,1.0
81,0.07736471,1.0
82,0.40546474,1.0
83,0.6959667,1.0
84,0.02384497,1.0
85,0.22175047,1.0
86,0.32221884,1.0
87,0.7844967,1.0
88,0.58709294,1.0
89,0.34322542,1.0
90,0.9998766,1.0
91,0.8658423,1.0
92,0.5221234,1.0
93,0.09098994,1.0
94,0.33200783,1.0
95,0.09271112,1.0
96,0.93232447,1.0
97,0.7833082,1.0
98,0.45579004,1.0
99,0.67378545,1.0
100,0.41750637,1.0
101,0.42440763,1.0
102,0.63904583,1.0
103,0.48498437,1.0
104,0.3354342,1.0
105,0.6567368,1.0
106,0.022788605,1.0
107,0.65814364,1.0
108,0.85138404,1.0
109,0.03807889,1.0
110,0.038543843,1.0
111,0.11650571,1.0
112,0.879836,1.0
113,0.361014,1.0
114,0.5091492,1.0
115,0.94355744,1.0
116,0.047627397,1.0
117,0.5789432,1.0
118,0.99261683,1.0
119,0.87091863,1.0
120,0.6348407,1.0
121,0.54773766,1.0
122,0.43985912,1.0
123,0.6750909,1.0
124,0.66113836,1.0
125,0.51242256,1.0
126,0.93794703,1.0
127,0.014124047,1.0
128,0.45653224,1.0
129,0.028572235,1.0
130,0.37698498,1.0
131,0.93780905,1.0
132,0.27157342,1.0
133,0.56637335,1.0
134,0.8704123,1.0
135,0.24745338,1.0
136,0.9998766,1.0
137,0.9674388,1.0
138,0.6518914,1.0
139,0.72047234,1.0
140,0.9800555,1.0
141,0.7643432,1.0
142,0.012027284,1.0
143,0.91701895,1.0
144,0.7594976,1.0
145,0.99847406,1.0
146,0.08578586,1.0
147,0.93186474,1.0
148,0.067430824,1.0
149,0.5830434,1.0
150,0.403447,1.0
151,0.64749795,1.0
152,0.7930544,1.0
153,0.02752385,1.0
154,0.6997351,1.0
155,0.83759904,1.0
156,0.06578928,1.0
157,0.087506935,1.0
158,0.2753223,1.0
159,0.92529315,1.0
160,0.077368185,1.0
161,0.1045619,1.0
162,0.67522365,1.0
163,0.3137842,1.0
164,0.60083157,1.0
165,0.22018412,1.0
166,0.8945258,1.0
167,0.35631862,1.0
168,0.59817564,1.0
169,0.7063213,1.0
170,0.52284896,1.0
171,0.05428706,1.0
172,0.5771991,1.0
173,0.10669341,1.0
174,0.020717284,1.0
175,0.9638596,1.0
176,0.109374195,1.0
177,0.008402046,1.0
178,0.2018148,1.0
179,0.9567354,1.0
180,0.8943609,1.0
181,0.8173748,1.0
182,0.11129107,1.0
183,0.31376666,1.0
184,0.8242181,1.0
185,0.5249686,1.0
186,0.8606536,1.0
187,0.5470445,1.0
188,0.9719839,1.0
189,0.85454553,1.0
190,0.5197838,1.0
191,0.8065366,1.0
192,0.27686912,1.0
193,0.7202931,1.0
194,0.0488505,1.0
195,0.5277378,1.0
196,0.04642076,1.0
197,0.1810968,1.0
198,0.06569024,1.0
199,0.39170834,1.0
200,0.510148,1.0
201,0.04215387,1.0
202,0.9742517,1.0
203,0.77696943,1.0
204,0.12143203,1.0
205,0.6923766,1.0
206,0.92059714,1.0
207,0.3151586,1.0
208,0.10072666,1.0
209,0.7252656,1.0
210,0.18389785,1.0
211,0.9567913,1.0
212,0.346956,1.0
213,0.11416241,1.0
214,0.095531665,1.0
215,0.12645854,1.0
216,0.9938366,1.0
217,0.56929433,1.0
218,0.9986808,1.0
219,0.25985283,1.0
220,0.3641291,1.0
221,0.106293045,1.0
222,0.4566383,1.0
223,0.7677515,1.0
224,0.81460243,1.0
225,0.3736163,1.0
226,0.49411902,1.0
227,0.2979049,1.0
228,0.683457,1.0
229,0.15449028,1.0
230,0.99673945,1.0
231,0.02942076,1.0
232,0.6531493,1.0
233,0.31856224,1.0
234,0.22907792,1.0
235,0.24334054,1.0
236,0.69878554,1.0
237,0.75600916,1.0
238,0.9348932,1.0
239,0.027473819,1.0
240,0.08773786,1.0
241,0.8859791,1.0
242,0.47701836,1.0
243,0.98739886,1.0
244,0.27219003,1.0
245,0.90016586,1.0
246,0.9767163,1.0
247,0.6968821,1.0
248,0.8331913,1.0
249,0.45694485,1.0
250,0.9973373,1.0
251,0.9761722,1.0
252,0.1282113,1.0
253,0.70174974,1.0
254,0.34727085,1.0
255,0.34074727,1.0
256,0.9899393,1.0
257,0.5918888,1.0
258,0.4033206,1.0
259,0.9964414,1.0
260,0.8672245,1.0
261,0.9965874,1.0
262,0.075821914,1.0
263,0.9796622,1.0
264,0.9998766,1.0
265,0.36995742,1.0
266,0.33914205,1.0
267,0.99376184,1.0
268,0.9608393,1.0
269,0.8596846,1.0
270,0.6457705,1.0
271,0.7387063,1.0
272,0.26461893,1.0
273,0.665211,1.0
274,0.73366153,1.0
275,0.98326886,1.0
276,0.54795337,1.0
277,0.5818505,1.0
278,0.9998766,1.0
279,0.41124845,1.0
280,0.95924425,1.0
281,0.86688787,1.0
282,0.25827405,1.0
283,0.9998766,1.0
284,0.81814545,1.0
285,0.9364566,1.0
286,0.8674609,1.0
287,0.9314014,1.0
288,0.99954283,1.0
289,0.67173874,1.0
290,0.99586934,1.0
291,0.9829321,1.0
292,0.9515532,1.0
293,0.43824935,1.0
294,0.3714381,1.0
295,0.094345495,1.0
296,0.07553623,1.0
297,0.6156274,1.0
298,0.17423469,1.0
299,0.96170515,1.0
300,0.28392166,1.0
301,0.77598757,1.0
302,0.014018712,1.0
303,0.15786661,1.0
304,0.91771954,1.0
305,0.73775893,1.0
306,0.09587855,1.0
307,0.7627815,1.0
308,0.6758504,1.0
309,0.8417146,1.0
310,0.2261673,1.0
311,0.8718491,1.0
312,0.4448287,1.0
313,0.24931897,1.0
314,0.9226038,1.0
315,0.6992615,1.0
316,0.15525709,1.0
317,0.5204394,1.0
318,0.054453038,1.0
319,0.28377944,1.0
320,0.15642183,1.0
321,0.9971064,1.0
322,0.27158424,1.0
323,0.15108386,1.0
324,0.61362356,1.0
325,0.96398854,1.0
326,0.24864483,1.0
327,0.68410057,1.0
328,0.9095408,1.0
329,0.23387605,1.0
330,0.68161595,1.0
331,0.9979748,1.0
332,0.6833415,1.0
333,0.42901573,1.0
334,0.889338,1.0
335,0.99443686,1.0
336,0.3276655,1.0
337,0.94614697,1.0
338,0.9016394,1.0
339,0.9883968,1.0
340,0.9981311,1.0
341,0.817718,1.0
342,0.4042057,1.0
343,0.0678925,1.0
344,0.49710393,1.0
345,0.8852497,1.0
346,0.91687053,1.0
347,0.84012157,1.0
348,0.13149405,1.0
349,0.27219146,1.0
350,0.9993412,1.0
351,0.8953297,1.0
352,0.88646805,1.0
353,0.8955044,1.0
354,0.93453246,1.0
355,0.9967309,1.0
356,0.48447606,1.0
357,0.9800135,1.0
358,0.63228905,1.0
359,0.9552984,1.0
360,0.99541,1.0
361,0.99016494,1.0
362,0.9447599,1.0
363,0.9963109,1.0
364,0.97208506,1.0
365,0.9359347,1.0
366,0.20797083,1.0
367,0.7792245,1.0
368,0.9835015,1.0
369,0.3064699,1.0
370,0.7601079,1.0
371,0.82070345,1.0
372,0.5813934,1.0
373,0.21191102,1.0
374,0.27868307,1.0
375,0.81581634,1.0
376,0.07405607,1.0
377,0.30969676,1.0
378,0.12093391,1.0
379,0.5556802,1.0
380,0.57722825,1.0
381,0.80719185,1.0
382,0.3871294,1.0
383,0.9904683,1.0
384,0.16958763,1.0
385,0.09042804,1.0
386,0.39938974,1.0
387,0.23251781,1.0
388,0.43919316,1.0
389,0.60548663,1.0
390,0.5985619,1.0
391,0.39971662,1.0
392,0.9256189,1.0
393,0.51895475,1.0
394,0.91404265,1.0
395,0.8057857,1.0
396,0.9156089,1.0
397,0.78991467,1.0
398,0.06230846,1.0
399,0.95615315,1.0
400,0.33323553,1.0
401,0.6201453,1.0
402,0.9760133,1.0
403,0.67787,1.0
404,0.9742965,1.0
405,0.36420605,1.0
406,0.98605365,1.0
407,0.6429641,1.0
408,0.8294437,1.0
409,0.8290034,1.0
410,0.69247043,1.0
411,0.38029382,1.0
412,0.3457135,1.0
413,0.845127,1.0
414,0.21551804,1.0
415,0.49580723,1.0
416,0.37165096,1.0
417,0.90351826,1.0
