,predictions,targets
0,0.07864473,1.0
1,0.17463242,1.0
2,0.8504162,1.0
3,0.8813184,1.0
4,0.17802824,1.0
5,0.5593389,1.0
6,0.92246187,1.0
7,0.89597946,1.0
8,0.732072,1.0
9,0.15870458,1.0
10,0.4707186,1.0
11,0.90197605,1.0
12,0.470688,1.0
13,0.9653757,1.0
14,0.41298738,1.0
15,0.5828548,1.0
16,0.93184704,1.0
17,0.7687998,1.0
18,0.52504635,1.0
19,0.47008234,1.0
20,0.98399276,1.0
21,0.97749203,1.0
22,0.9920661,1.0
23,0.95628786,1.0
24,0.9481265,1.0
25,0.96359766,1.0
26,0.37093076,1.0
27,0.79679906,1.0
28,0.6947858,1.0
29,0.978579,1.0
30,0.87898487,1.0
31,0.8846552,1.0
32,0.812864,1.0
33,0.090009145,1.0
34,0.5796257,1.0
35,0.77290815,1.0
36,0.9737979,1.0
37,0.70991904,1.0
38,0.4033239,1.0
39,0.3160713,1.0
40,0.66673833,1.0
41,0.7485518,1.0
42,0.9084742,1.0
43,0.46016857,1.0
44,0.99436355,1.0
45,0.66734445,1.0
46,0.2968106,1.0
47,0.551694,1.0
48,0.57197434,1.0
49,0.41335964,1.0
50,0.060439833,1.0
51,0.9262214,1.0
52,0.9387837,1.0
53,0.9657818,1.0
54,0.20154803,1.0
55,0.9622055,1.0
56,0.95162576,1.0
57,0.10529295,1.0
58,0.5475574,1.0
59,0.9059437,1.0
60,0.83948916,1.0
61,0.71217585,1.0
62,0.99475706,1.0
63,0.64981437,1.0
64,0.7490933,1.0
65,0.7682482,1.0
66,0.97380483,1.0
67,0.8933855,1.0
68,0.9834819,1.0
69,0.45224908,1.0
70,0.9800127,1.0
71,0.26824507,1.0
72,0.8964231,1.0
73,0.09067309,1.0
74,0.73668015,1.0
75,0.9203441,1.0
76,0.2631231,1.0
77,0.97862774,1.0
78,0.19404416,1.0
79,0.86847454,1.0
80,0.84668595,1.0
81,0.9676789,1.0
82,0.11683974,1.0
83,0.91024315,1.0
84,0.9055868,1.0
85,0.95407486,1.0
86,0.8276257,1.0
87,0.9644082,1.0
88,0.98839134,1.0
89,0.92197347,1.0
90,0.7128692,1.0
91,0.85338575,1.0
92,0.85251015,1.0
93,0.89563483,1.0
94,0.7394978,1.0
95,0.961722,1.0
96,0.48780563,1.0
97,0.6760434,1.0
98,0.93252623,1.0
99,0.961991,1.0
100,0.9452051,1.0
101,0.19142571,1.0
102,0.5519506,1.0
103,0.7599348,1.0
104,0.16616273,1.0
105,0.4653614,1.0
106,0.08589999,1.0
107,0.84619564,1.0
108,0.638612,1.0
109,0.1291594,1.0
110,0.08000294,1.0
111,0.9802895,1.0
112,0.854943,1.0
113,0.99448556,1.0
114,0.17955688,1.0
115,0.14747074,1.0
116,0.9139827,1.0
117,0.7584358,1.0
118,0.7663836,1.0
119,0.5223384,1.0
120,0.975228,1.0
121,0.9844491,1.0
122,0.97126836,1.0
123,0.94825876,1.0
124,0.9930006,1.0
125,0.547095,1.0
126,0.4586066,1.0
127,0.14171654,1.0
128,0.71560246,1.0
129,0.50500816,1.0
130,0.13696331,1.0
131,0.7919809,1.0
132,0.9656781,1.0
133,0.10817527,1.0
134,0.74685866,1.0
135,0.8237029,1.0
136,0.8439848,1.0
137,0.47719592,1.0
138,0.95069313,1.0
139,0.20668307,1.0
140,0.44622445,1.0
141,0.8583924,1.0
142,0.9850425,1.0
143,0.092481874,1.0
144,0.9832396,1.0
145,0.97739685,1.0
146,0.96446735,1.0
147,0.9762797,1.0
148,0.9857153,1.0
149,0.9722111,1.0
150,0.90739226,1.0
151,0.9896428,1.0
152,0.96532995,1.0
153,0.9876202,1.0
154,0.80736876,1.0
155,0.7138212,1.0
156,0.895582,1.0
157,0.6957335,1.0
158,0.41262928,1.0
159,0.7116404,1.0
160,0.84375787,1.0
161,0.97993475,1.0
162,0.8017211,1.0
163,0.41531217,1.0
164,0.5534583,1.0
165,0.8186495,1.0
166,0.11646499,1.0
167,0.8784705,1.0
168,0.876244,1.0
169,0.684861,1.0
170,0.99538225,1.0
171,0.19200644,1.0
172,0.971873,1.0
173,0.5369153,1.0
174,0.6879633,1.0
175,0.093050726,1.0
176,0.87893975,1.0
177,0.85732484,1.0
178,0.9813891,1.0
179,0.9668502,1.0
180,0.80269027,1.0
181,0.6965152,1.0
182,0.9417355,1.0
183,0.8636529,1.0
184,0.6417547,1.0
185,0.64947766,1.0
186,0.97036606,1.0
187,0.9883583,1.0
188,0.95315605,1.0
189,0.98587984,1.0
190,0.99255353,1.0
191,0.9936273,1.0
192,0.7659582,1.0
193,0.81561464,1.0
194,0.9901849,1.0
195,0.8887015,1.0
196,0.9063935,1.0
197,0.84667534,1.0
198,0.9080513,1.0
199,0.9392822,1.0
200,0.51598924,1.0
201,0.36044395,1.0
202,0.80723745,1.0
203,0.2710005,1.0
204,0.8528243,1.0
205,0.101773,1.0
206,0.7717222,1.0
207,0.44898722,1.0
208,0.98522866,1.0
209,0.21950224,1.0
210,0.86057854,1.0
211,0.644971,1.0
212,0.6549892,1.0
213,0.95929325,1.0
214,0.8265498,1.0
215,0.95734924,1.0
216,0.62105775,1.0
217,0.18908869,1.0
218,0.92497516,1.0
219,0.34646755,1.0
220,0.9841006,1.0
221,0.98905635,1.0
222,0.9559081,1.0
223,0.8872951,1.0
224,0.9493316,1.0
225,0.96555424,1.0
226,0.48906243,1.0
227,0.7397319,1.0
228,0.36709067,1.0
229,0.57237464,1.0
230,0.89675736,1.0
231,0.20211414,1.0
232,0.5933913,1.0
233,0.8941742,1.0
234,0.7276976,1.0
235,0.72915244,1.0
236,0.97437817,1.0
237,0.9870231,1.0
238,0.15042046,1.0
239,0.99113923,1.0
240,0.63146526,1.0
241,0.9875015,1.0
242,0.97864974,1.0
243,0.98794156,1.0
244,0.99648345,1.0
245,0.98251534,1.0
246,0.89320594,1.0
247,0.6132375,1.0
248,0.9095631,1.0
249,0.045145057,1.0
250,0.79741174,1.0
251,0.8994796,1.0
252,0.53425944,1.0
253,0.7911211,1.0
254,0.9682178,1.0
255,0.99533844,1.0
256,0.9849132,1.0
257,0.970234,1.0
258,0.97595686,1.0
259,0.17461503,1.0
260,0.6589214,1.0
261,0.8587302,1.0
262,0.053732324,1.0
263,0.6580233,1.0
264,0.9402863,1.0
265,0.8805192,1.0
266,0.96398973,1.0
267,0.8646611,1.0
268,0.9900017,1.0
269,0.94874156,1.0
270,0.9738381,1.0
271,0.8311753,1.0
272,0.9208134,1.0
273,0.6202395,1.0
274,0.9370514,1.0
275,0.9774336,1.0
276,0.99877626,1.0
277,0.87296236,1.0
278,0.36200422,1.0
279,0.37186885,1.0
280,0.9805778,1.0
281,0.9055729,1.0
282,0.6503193,1.0
283,0.34699863,1.0
284,0.9878968,1.0
285,0.8547102,1.0
286,0.8096576,1.0
287,0.98871106,1.0
288,0.9821599,1.0
289,0.2416307,1.0
290,0.07326363,1.0
291,0.33480233,1.0
292,0.7781161,1.0
293,0.9074979,1.0
294,0.15052915,1.0
295,0.31078622,1.0
296,0.9310743,1.0
297,0.81701183,1.0
298,0.9856725,1.0
299,0.96037996,1.0
300,0.83026063,1.0
301,0.9726757,1.0
302,0.96572477,1.0
303,0.98915046,1.0
304,0.6108217,1.0
305,0.96024936,1.0
306,0.9180225,1.0
307,0.96342623,1.0
308,0.92665005,1.0
309,0.9693178,1.0
310,0.14460081,1.0
311,0.42131656,1.0
312,0.9617352,1.0
313,0.9814569,1.0
314,0.9341899,1.0
315,0.9575269,1.0
316,0.3822845,1.0
317,0.9971168,1.0
318,0.78730774,1.0
319,0.9914403,1.0
320,0.9947856,1.0
321,0.9919593,1.0
322,0.9798431,1.0
323,0.93197113,1.0
324,0.9558006,1.0
325,0.03564823,1.0
326,0.8973523,1.0
327,0.9608013,1.0
328,0.8860697,1.0
329,0.8880978,1.0
330,0.7926291,1.0
331,0.86920327,1.0
332,0.5675244,1.0
333,0.7362519,1.0
334,0.99078244,1.0
335,0.84203994,1.0
336,0.78582937,1.0
337,0.118135765,1.0
338,0.29827586,1.0
339,0.8807019,1.0
340,0.9607991,1.0
341,0.9931253,1.0
342,0.82353497,1.0
343,0.9445178,1.0
344,0.9049078,1.0
345,0.748371,1.0
346,0.93702084,1.0
347,0.8450286,1.0
348,0.8962216,1.0
349,0.69900763,1.0
350,0.54836076,1.0
351,0.9546477,1.0
352,0.8925324,1.0
353,0.61812425,1.0
354,0.9843685,1.0
355,0.97659665,1.0
356,0.9715172,1.0
357,0.96700704,1.0
358,0.98015803,1.0
359,0.9706265,1.0
360,0.9821806,1.0
361,0.7811823,1.0
362,0.98474485,1.0
363,0.987439,1.0
364,0.97696304,1.0
365,0.60255957,1.0
366,0.9966667,1.0
367,0.9842517,1.0
368,0.62275153,1.0
369,0.6246006,1.0
370,0.99313897,1.0
371,0.95567966,1.0
372,0.97497874,1.0
373,0.39515576,1.0
374,0.9814959,1.0
375,0.80990267,1.0
376,0.98626024,1.0
377,0.83477455,1.0
378,0.09404266,1.0
379,0.7351652,1.0
380,0.098730534,1.0
381,0.16910039,1.0
382,0.17515004,1.0
383,0.9548279,1.0
384,0.97144496,1.0
385,0.43549305,1.0
386,0.9112402,1.0
387,0.96417546,1.0
388,0.7693036,1.0
389,0.41331598,1.0
390,0.979354,1.0
391,0.9484049,1.0
392,0.882537,1.0
393,0.8169732,1.0
394,0.9220813,1.0
395,0.16442874,1.0
396,0.69847333,1.0
397,0.5651612,1.0
398,0.7136571,1.0
399,0.4101001,1.0
400,0.7513833,1.0
401,0.90077037,1.0
402,0.82662386,1.0
403,0.8565183,1.0
404,0.5181641,1.0
405,0.06579881,1.0
406,0.94060725,1.0
407,0.949938,1.0
408,0.979166,1.0
409,0.7997614,1.0
410,0.856177,1.0
411,0.6648054,1.0
412,0.7617252,1.0
413,0.888385,1.0
414,0.9266657,1.0
415,0.9912816,1.0
416,0.9039351,1.0
417,0.9577716,1.0
418,0.94456244,1.0
419,0.69139355,1.0
420,0.97047263,1.0
421,0.72964054,1.0
422,0.94162685,1.0
423,0.9882103,1.0
424,0.89074206,1.0
425,0.9779805,1.0
426,0.9629134,1.0
427,0.015096595,1.0
428,0.017180469,1.0
429,0.9215475,1.0
430,0.6533153,1.0
431,0.3777979,1.0
432,0.96880096,1.0
433,0.44818142,1.0
434,0.98675805,1.0
435,0.17088115,1.0
436,0.7617436,1.0
437,0.8523913,1.0
438,0.6105087,1.0
439,0.94699067,1.0
440,0.24109857,1.0
441,0.9766664,1.0
442,0.95902103,1.0
443,0.9598155,1.0
444,0.9685526,1.0
445,0.45586073,1.0
446,0.9932761,1.0
447,0.9330647,1.0
448,0.945809,1.0
449,0.9667349,1.0
450,0.5479562,1.0
451,0.9136291,1.0
452,0.2989564,1.0
453,0.9791947,1.0
454,0.99457425,1.0
455,0.97801924,1.0
456,0.79749924,1.0
457,0.95330215,1.0
458,0.8338262,1.0
459,0.9640498,1.0
460,0.9763144,1.0
461,0.47800624,1.0
462,0.8754112,1.0
463,0.9977715,1.0
464,0.5302736,1.0
465,0.93223196,1.0
466,0.9532083,1.0
467,0.63371074,1.0
468,0.9773541,1.0
469,0.9672291,1.0
470,0.966579,1.0
471,0.9901266,1.0
472,0.90492994,1.0
473,0.85135555,1.0
474,0.9469104,1.0
475,0.6598604,1.0
476,0.9880824,1.0
477,0.97291225,1.0
478,0.92060894,1.0
479,0.96503264,1.0
480,0.6413026,1.0
481,0.43989807,1.0
482,0.72826403,1.0
483,0.9712035,1.0
484,0.4696179,1.0
485,0.97290176,1.0
486,0.97767,1.0
487,0.9693029,1.0
488,0.97687757,1.0
489,0.98901397,1.0
490,0.98389244,1.0
491,0.9867865,1.0
492,0.99083203,1.0
493,0.98454374,1.0
494,0.98828053,1.0
495,0.8197525,1.0
496,0.9762304,1.0
497,0.99381495,1.0
498,0.90609884,1.0
499,0.9894776,1.0
500,0.98713523,1.0
501,0.8014703,1.0
502,0.71037954,1.0
503,0.18837407,1.0
504,0.87688684,1.0
505,0.7604123,1.0
506,0.89149463,1.0
507,0.8151735,1.0
508,0.6805959,1.0
509,0.0699468,1.0
510,0.8531648,1.0
511,0.9883879,1.0
512,0.8910172,1.0
513,0.6716697,1.0
514,0.78106946,1.0
515,0.07111158,1.0
516,0.86372226,1.0
517,0.9829401,1.0
518,0.85483074,1.0
519,0.8621177,1.0
520,0.98278666,1.0
521,0.8781189,1.0
522,0.6267697,1.0
