,predictions,targets
0,0.9808709,1.0
1,0.8210795,1.0
2,0.013129172,1.0
3,0.3969609,1.0
4,0.88136035,1.0
5,0.86417025,1.0
6,0.81230366,1.0
7,0.6958058,1.0
8,0.30730826,1.0
9,0.54028255,1.0
10,0.937078,1.0
11,0.7877625,1.0
12,0.19769806,1.0
13,0.038239658,1.0
14,0.10727322,1.0
15,0.94468933,1.0
16,0.77068293,1.0
17,0.19850712,1.0
18,0.26897398,1.0
19,0.9945997,1.0
20,0.30686742,1.0
21,0.6738292,1.0
22,0.87077856,1.0
23,0.9553493,1.0
24,0.8695261,1.0
25,0.847945,1.0
26,0.038765423,1.0
27,0.834564,1.0
28,0.91668767,1.0
29,0.98621005,1.0
30,0.6332561,1.0
31,0.08524671,1.0
32,0.89283717,1.0
33,0.07868017,1.0
34,0.95759326,1.0
35,0.4513033,1.0
36,0.6052762,1.0
37,0.19797921,1.0
38,0.68547064,1.0
39,0.09532417,1.0
40,0.12578133,1.0
41,0.36958343,1.0
42,0.9375595,1.0
43,0.53757465,1.0
44,0.9874992,1.0
45,0.9932554,1.0
46,0.65415174,1.0
47,0.8595152,1.0
48,0.941611,1.0
49,0.93713504,1.0
50,0.9636448,1.0
51,0.82838106,1.0
52,0.011925025,1.0
53,0.95511425,1.0
54,0.8011805,1.0
55,0.9998766,1.0
56,0.42638022,1.0
57,0.92958575,1.0
58,0.63941604,1.0
59,0.97968197,1.0
60,0.76740474,1.0
61,0.27544868,1.0
62,0.0011360169,1.0
63,0.92893004,1.0
64,0.116917185,1.0
65,0.9511164,1.0
66,0.53540957,1.0
67,0.92845213,1.0
68,0.7791168,1.0
69,0.844297,1.0
70,0.9314445,1.0
71,0.3180567,1.0
72,0.059097346,1.0
73,0.73074883,1.0
74,0.70999223,1.0
75,0.79931486,1.0
76,0.6668359,1.0
77,0.9571844,1.0
78,0.947825,1.0
79,0.9848585,1.0
80,0.9761248,1.0
81,0.7014473,1.0
82,0.8161117,1.0
83,0.5099719,1.0
84,0.22479974,1.0
85,0.7582296,1.0
86,0.9329522,1.0
87,0.35752487,1.0
88,0.8186781,1.0
89,0.9061102,1.0
90,0.9998766,1.0
91,0.98822916,1.0
92,0.69797724,1.0
93,0.73262423,1.0
94,0.9140896,1.0
95,0.64604694,1.0
96,0.9871114,1.0
97,0.97217226,1.0
98,0.92727214,1.0
99,0.47344315,1.0
100,0.83796567,1.0
101,0.9885046,1.0
102,0.5520412,1.0
103,0.59850085,1.0
104,0.7541904,1.0
105,0.6200056,1.0
106,0.39810032,1.0
107,0.5113666,1.0
108,0.9426064,1.0
109,0.057407733,1.0
110,0.67194736,1.0
111,0.60817724,1.0
112,0.99064577,1.0
113,0.79473317,1.0
114,0.9877137,1.0
115,0.8545199,1.0
116,0.6337993,1.0
117,0.9291764,1.0
118,0.31567484,1.0
119,0.79881996,1.0
120,0.99488825,1.0
121,0.88067704,1.0
122,0.73935854,1.0
123,0.4663871,1.0
124,0.8558073,1.0
125,0.939457,1.0
126,0.95028406,1.0
127,0.052519634,1.0
128,0.31153086,1.0
129,0.5971525,1.0
130,0.72962576,1.0
131,0.44262537,1.0
132,0.88258886,1.0
133,0.94628733,1.0
134,0.6827865,1.0
135,0.6463887,1.0
136,0.6881376,1.0
137,0.8204253,1.0
138,0.28263384,1.0
139,0.5551835,1.0
140,0.98782444,1.0
141,0.98710877,1.0
142,0.8014622,1.0
143,0.7028569,1.0
144,0.9860385,1.0
145,0.6985531,1.0
146,0.7553288,1.0
147,0.93503493,1.0
148,0.10601382,1.0
149,0.86868745,1.0
150,0.72767365,1.0
151,0.95509684,1.0
152,0.8463721,1.0
153,0.058692142,1.0
154,0.6938299,1.0
155,0.989795,1.0
156,0.014782206,1.0
157,0.62811095,1.0
158,0.9753758,1.0
159,0.98006594,1.0
160,0.6631166,1.0
161,0.73673576,1.0
162,0.46180832,1.0
163,0.96057034,1.0
164,0.5525564,1.0
165,0.91845953,1.0
166,0.75229603,1.0
167,0.5796456,1.0
168,0.463914,1.0
169,0.9776652,1.0
170,0.55515724,1.0
171,0.56901634,1.0
172,0.62170213,1.0
173,0.19288336,1.0
174,0.2585161,1.0
175,0.9899058,1.0
176,0.7361636,1.0
177,0.072190784,1.0
178,0.3918391,1.0
179,0.8745319,1.0
180,0.9673665,1.0
181,0.9801398,1.0
182,0.46732858,1.0
183,0.50796485,1.0
184,0.95166636,1.0
185,0.82267046,1.0
186,0.12937617,1.0
187,0.22831316,1.0
188,0.6624176,1.0
189,0.58500475,1.0
190,0.7089917,1.0
191,0.9950387,1.0
192,0.8973497,1.0
193,0.5693199,1.0
194,0.97627693,1.0
195,0.96792006,1.0
196,0.14728627,1.0
197,0.97602016,1.0
198,0.0030997233,1.0
199,0.04068789,1.0
200,0.74755573,1.0
201,0.25996137,1.0
202,0.409467,1.0
203,0.08759408,1.0
204,0.81220126,1.0
205,0.21363123,1.0
206,0.40743783,1.0
207,0.8911464,1.0
208,0.10394761,1.0
209,0.1507272,1.0
210,0.045929387,1.0
211,0.1660615,1.0
212,0.4330196,1.0
213,0.32945096,1.0
214,0.40392852,1.0
215,0.26148894,1.0
216,0.21104011,1.0
217,0.7559722,1.0
218,0.9857297,1.0
219,0.9769613,1.0
220,0.7680365,1.0
221,0.5269966,1.0
222,0.6967398,1.0
223,0.7073752,1.0
224,0.1584758,1.0
225,0.34202603,1.0
226,0.9094695,1.0
227,0.76799935,1.0
228,0.99075925,1.0
229,0.15376456,1.0
230,0.43443087,1.0
231,0.9712007,1.0
232,0.4762279,1.0
233,0.44924855,1.0
234,0.7680991,1.0
235,0.9232228,1.0
236,0.15052775,1.0
237,0.98126113,1.0
238,0.94983536,1.0
239,0.3926937,1.0
240,0.6298003,1.0
241,0.43743506,1.0
242,0.23396729,1.0
243,0.48725158,1.0
244,0.56084836,1.0
245,0.16008739,1.0
246,0.8346007,1.0
247,0.34352168,1.0
248,0.5161552,1.0
249,0.30343404,1.0
250,0.851227,1.0
251,0.88038003,1.0
252,0.685525,1.0
253,0.9559276,1.0
254,0.84659857,1.0
255,0.92209685,1.0
256,0.608727,1.0
257,0.32982656,1.0
258,0.07885366,1.0
259,0.7510723,1.0
260,0.6200592,1.0
261,0.43503168,1.0
262,0.72607094,1.0
263,0.4818136,1.0
264,0.20551078,1.0
265,0.43771297,1.0
266,0.101504244,1.0
267,0.92106915,1.0
268,0.98625225,1.0
269,0.6898629,1.0
270,0.69568026,1.0
271,0.792969,1.0
272,0.37982324,1.0
273,0.20420244,1.0
274,0.63085914,1.0
275,0.8679524,1.0
276,0.8995977,1.0
277,0.11496999,1.0
278,0.18913104,1.0
279,0.7670269,1.0
280,0.61203283,1.0
281,0.233057,1.0
282,0.2261544,1.0
283,0.9877579,1.0
284,0.4301219,1.0
285,0.543054,1.0
286,0.3300978,1.0
287,0.097150415,1.0
288,0.18245678,1.0
289,0.0062058163,1.0
290,0.19447803,1.0
291,0.5229626,1.0
292,0.5418567,1.0
293,0.8732719,1.0
294,0.33619493,1.0
295,0.13290408,1.0
296,0.44816878,1.0
297,0.13423373,1.0
298,0.080340594,1.0
299,0.75973624,1.0
300,0.52845824,1.0
301,0.06639794,1.0
302,0.11405038,1.0
303,0.6041659,1.0
304,0.47673857,1.0
305,0.3713971,1.0
306,0.22259536,1.0
307,0.5537688,1.0
308,0.24488653,1.0
309,0.31504107,1.0
310,0.2288059,1.0
311,0.5580306,1.0
312,0.73508483,1.0
313,0.18928413,1.0
314,0.8487016,1.0
315,0.4723725,1.0
316,0.3589884,1.0
317,0.7586082,1.0
318,0.46346208,1.0
319,0.26558712,1.0
320,0.62943727,1.0
321,0.9655106,1.0
322,0.5079986,1.0
323,0.66847736,1.0
324,0.49783078,1.0
325,0.8324097,1.0
326,0.871093,1.0
327,0.9770279,1.0
328,0.9887638,1.0
329,0.6079004,1.0
330,0.8912837,1.0
331,0.93665695,1.0
332,0.74325365,1.0
333,0.79769754,1.0
334,0.04683063,1.0
335,0.072934516,1.0
336,0.43868673,1.0
337,0.082737915,1.0
338,0.1327957,1.0
339,0.6364131,1.0
340,0.8123555,1.0
341,0.6754008,1.0
342,0.093047485,1.0
343,0.71353954,1.0
344,0.096707135,1.0
345,0.8474798,1.0
346,0.11913879,1.0
347,0.16096392,1.0
348,0.161991,1.0
349,0.97272485,1.0
350,0.37946033,1.0
351,0.9398632,1.0
352,0.9375175,1.0
353,0.58197963,1.0
354,0.22903179,1.0
355,0.69559824,1.0
356,0.07589847,1.0
357,0.41565517,1.0
358,0.9706662,1.0
359,0.97808903,1.0
360,0.6542105,1.0
361,0.69184315,1.0
362,0.94642854,1.0
363,0.24233913,1.0
364,0.15323709,1.0
365,0.17330088,1.0
366,0.34864578,1.0
367,0.92937505,1.0
368,0.85409623,1.0
369,0.32817677,1.0
370,0.7619301,1.0
371,0.24605231,1.0
372,0.58001226,1.0
373,0.27779213,1.0
374,0.45153558,1.0
375,0.952461,1.0
376,0.7106427,1.0
377,0.6025966,1.0
378,0.41798985,1.0
379,0.27502328,1.0
380,0.7592972,1.0
381,0.778314,1.0
382,0.18764669,1.0
383,0.933485,1.0
384,0.3580878,1.0
385,0.2590203,1.0
386,0.26495504,1.0
387,0.6912894,1.0
388,0.9790004,1.0
389,0.59422773,1.0
390,0.8588879,1.0
391,0.7885816,1.0
392,0.21191496,1.0
393,0.48249644,1.0
394,0.8200011,1.0
395,0.970666,1.0
396,0.5552558,1.0
397,0.98275906,1.0
398,0.9723584,1.0
399,0.7246663,1.0
400,0.31968972,1.0
401,0.67132473,1.0
402,0.6856308,1.0
403,0.9158203,1.0
404,0.9795672,1.0
405,0.96378154,1.0
406,0.86401975,1.0
407,0.22120209,1.0
408,0.73166466,1.0
409,0.8531599,1.0
410,0.618843,1.0
411,0.54977125,1.0
412,0.23304315,1.0
413,0.7279836,1.0
414,0.6008027,1.0
415,0.87701416,1.0
416,0.52923805,1.0
417,0.6401439,1.0
418,0.85836,1.0
419,0.13462093,1.0
420,0.5984907,1.0
421,0.15559392,1.0
422,0.39244083,1.0
423,0.19580717,1.0
424,0.14770122,1.0
425,0.93921363,1.0
426,0.51601607,1.0
427,0.33428335,1.0
428,0.9285927,1.0
429,0.3020889,1.0
430,0.10768254,1.0
431,0.8533637,1.0
432,0.336828,1.0
433,0.27101958,1.0
434,0.38932052,1.0
435,0.5601749,1.0
436,0.3688723,1.0
437,0.43355402,1.0
438,0.2138569,1.0
439,0.6076357,1.0
440,0.8822335,1.0
441,0.86536056,1.0
442,0.62569296,1.0
443,0.82997364,1.0
444,0.3925281,1.0
445,0.32432568,1.0
446,0.17935888,1.0
447,0.8263427,1.0
448,0.7413946,1.0
449,0.74376214,1.0
450,0.4637409,1.0
451,0.82778513,1.0
452,0.93078774,1.0
453,0.34477168,1.0
454,0.11921608,1.0
455,0.45476905,1.0
456,0.93219775,1.0
457,0.11039278,1.0
458,0.87656134,1.0
459,0.9604164,1.0
460,0.27593344,1.0
461,0.48267657,1.0
462,0.028093167,1.0
463,0.02244327,1.0
464,0.53347147,1.0
465,0.31547663,1.0
466,0.75449747,1.0
467,0.5349774,1.0
468,0.5307223,1.0
469,0.111915484,1.0
470,0.9377068,1.0
471,0.8841347,1.0
472,0.79808694,1.0
473,0.9061023,1.0
474,0.5535232,1.0
475,0.8574052,1.0
476,0.9216859,1.0
477,0.66364926,1.0
478,0.38696447,1.0
479,0.01931571,1.0
480,0.6674682,1.0
481,0.7473271,1.0
482,0.5956557,1.0
483,0.9852659,1.0
484,0.2954081,1.0
485,0.42576477,1.0
486,0.014520922,1.0
487,0.26648802,1.0
488,0.12624007,1.0
489,0.74171627,1.0
490,0.6540697,1.0
491,0.39207977,1.0
492,0.47515938,1.0
493,0.86114484,1.0
494,0.7400057,1.0
495,0.4391008,1.0
496,0.17562993,1.0
497,0.8444918,1.0
498,0.18124215,1.0
499,0.37528235,1.0
500,0.23059061,1.0
501,0.8779432,1.0
502,0.96594816,1.0
503,0.65930784,1.0
504,0.8156814,1.0
505,0.95249474,1.0
506,0.7643112,1.0
507,0.8585654,1.0
508,0.49897838,1.0
509,0.61821073,1.0
510,0.96888083,1.0
511,0.70761794,1.0
512,0.53418946,1.0
513,0.7748809,1.0
514,0.57283396,1.0
515,0.82826155,1.0
516,0.526021,1.0
517,0.7731041,1.0
518,0.13618362,1.0
519,0.93955004,1.0
520,0.85748386,1.0
521,0.974893,1.0
522,0.8547041,1.0
523,0.68494654,1.0
524,0.37417847,1.0
525,0.5468044,1.0
526,0.95590377,1.0
527,0.8853243,1.0
528,0.5717492,1.0
529,0.16672881,1.0
530,0.7933326,1.0
531,0.5920631,1.0
532,0.9614123,1.0
533,0.8071777,1.0
534,0.8983011,1.0
535,0.78585476,1.0
536,0.833535,1.0
537,0.8179465,1.0
538,0.7708204,1.0
539,0.3632678,1.0
540,0.11842305,1.0
541,0.17193423,1.0
542,0.13758259,1.0
543,0.33535904,1.0
544,0.3202592,1.0
545,0.8415807,1.0
546,0.12661749,1.0
547,0.7577727,1.0
548,0.17939489,1.0
549,0.50533664,1.0
550,0.6091919,1.0
551,0.6438165,1.0
552,0.26042747,1.0
553,0.38134584,1.0
554,0.70114297,1.0
555,0.8465803,1.0
556,0.9782436,1.0
557,0.82569575,1.0
558,0.056618325,1.0
559,0.2818258,1.0
560,0.955012,1.0
561,0.51382697,1.0
562,0.58151186,1.0
563,0.07433946,1.0
564,0.039436135,1.0
565,0.9138222,1.0
566,0.3746765,1.0
567,0.047733616,1.0
568,0.33665597,1.0
569,0.55838627,1.0
570,0.86977756,1.0
571,0.31620923,1.0
572,0.95404506,1.0
573,0.8916128,1.0
574,0.8289365,1.0
575,0.7162945,1.0
576,0.6287985,1.0
577,0.36042446,1.0
578,0.91640157,1.0
579,0.21415825,1.0
580,0.7573024,1.0
581,0.86600477,1.0
582,0.904817,1.0
583,0.55756384,1.0
584,0.14873065,1.0
585,0.35710716,1.0
586,0.3248307,1.0
587,0.6320518,1.0
588,0.92569065,1.0
589,0.20681742,1.0
590,0.09863412,1.0
591,0.9628544,1.0
592,0.5909487,1.0
593,0.95341307,1.0
594,0.32171592,1.0
595,0.03718353,1.0
596,0.10095724,1.0
597,0.131278,1.0
598,0.34734872,1.0
599,0.48575786,1.0
600,0.81981796,1.0
601,0.17936596,1.0
602,0.94901365,1.0
603,0.17577784,1.0
604,0.524952,1.0
605,0.5669732,1.0
606,0.21849562,1.0
607,0.6396129,1.0
608,0.90730566,1.0
609,0.050133888,1.0
610,0.48926273,1.0
611,0.9311024,1.0
612,0.96421534,1.0
613,0.6165693,1.0
614,0.8707521,1.0
615,0.98727757,1.0
616,0.20387113,1.0
617,0.39809278,1.0
618,0.9396772,1.0
619,0.53714836,1.0
620,0.72468543,1.0
621,0.68604505,1.0
622,0.9644384,1.0
623,0.7182672,1.0
624,0.50519663,1.0
625,0.29682028,1.0
626,0.62883353,1.0
627,0.9625551,1.0
628,0.94120055,1.0
629,0.6675999,1.0
630,0.460853,1.0
631,0.6615495,1.0
632,0.89426345,1.0
633,0.66561365,1.0
634,0.38033852,1.0
635,0.41422054,1.0
636,0.081261165,1.0
637,0.95068383,1.0
638,0.7699028,1.0
639,0.35336685,1.0
640,0.95662695,1.0
641,0.43856683,1.0
642,0.9201829,1.0
643,0.958845,1.0
644,0.88079363,1.0
645,0.9212828,1.0
646,0.9259869,1.0
647,0.7669892,1.0
648,0.9063909,1.0
649,0.7056729,1.0
650,0.20919295,1.0
651,0.9004432,1.0
652,0.9698889,1.0
653,0.92869925,1.0
654,0.97561,1.0
655,0.84150296,1.0
656,0.03307878,1.0
657,0.8955068,1.0
658,0.36427724,1.0
659,0.29860875,1.0
660,0.9588296,1.0
661,0.92228955,1.0
662,0.021043228,1.0
663,0.54527485,1.0
664,0.31940374,1.0
665,0.13567056,1.0
666,0.15869941,1.0
667,0.3975669,1.0
668,0.92303807,1.0
669,0.14094546,1.0
670,0.124531955,1.0
671,0.22839782,1.0
672,0.77441406,1.0
673,0.49290648,1.0
674,0.19424783,1.0
675,0.32623398,1.0
676,0.91090035,1.0
677,0.8387921,1.0
678,0.9129975,1.0
679,0.07385316,1.0
680,0.057612393,1.0
681,0.91855156,1.0
682,0.121619545,1.0
683,0.41552842,1.0
684,0.8877736,1.0
685,0.414015,1.0
686,0.92803216,1.0
687,0.98290294,1.0
688,0.6829556,1.0
689,0.89579505,1.0
690,0.298625,1.0
691,0.40572086,1.0
692,0.92398494,1.0
693,0.40111992,1.0
694,0.40796304,1.0
695,0.72920305,1.0
696,0.30245417,1.0
697,0.7076841,1.0
698,0.7067743,1.0
699,0.16235235,1.0
700,0.37697285,1.0
701,0.93626046,1.0
702,0.9651733,1.0
703,0.8226875,1.0
704,0.4028887,1.0
705,0.8661905,1.0
706,0.5134022,1.0
707,0.34700024,1.0
708,0.028864725,1.0
709,0.8337645,1.0
710,0.96011466,1.0
711,0.05717113,1.0
712,0.8080621,1.0
713,0.97218657,1.0
714,0.026868004,1.0
715,0.89770484,1.0
716,0.2573038,1.0
717,0.89622015,1.0
718,0.502634,1.0
719,0.08070261,1.0
720,0.17709641,1.0
721,0.43363985,1.0
722,0.8229062,1.0
723,0.9674664,1.0
724,0.8433575,1.0
725,0.81021273,1.0
726,0.47531143,1.0
727,0.91939795,1.0
728,0.7392104,1.0
729,0.18173082,1.0
730,0.18190396,1.0
731,0.3542666,1.0
732,0.9356897,1.0
733,0.8009714,1.0
734,0.7950436,1.0
735,0.7285421,1.0
736,0.8809572,1.0
737,0.5742181,1.0
738,0.7948801,1.0
739,0.09441031,1.0
740,0.05043373,1.0
741,0.20854025,1.0
742,0.16723755,1.0
743,0.73899215,1.0
744,0.87693304,1.0
745,0.038420226,1.0
746,0.69458425,1.0
747,0.2018849,1.0
748,0.74379444,1.0
749,0.6448687,1.0
750,0.92123437,1.0
751,0.08320651,1.0
752,0.16718817,1.0
753,0.9556121,1.0
754,0.2934296,1.0
755,0.8787719,1.0
756,0.86708325,1.0
757,0.81481636,1.0
758,0.1771143,1.0
759,0.47289228,1.0
760,0.37124962,1.0
761,0.5956864,1.0
762,0.9039879,1.0
763,0.8767378,1.0
764,0.12652671,1.0
765,0.97003204,1.0
766,0.6795505,1.0
767,0.9487025,1.0
768,0.9597451,1.0
769,0.97664887,1.0
770,0.98738676,1.0
771,0.6176469,1.0
772,0.9891769,1.0
773,0.9968232,1.0
774,0.3199414,1.0
775,0.08777196,1.0
776,0.87480915,1.0
777,0.3575625,1.0
778,0.22653271,1.0
779,0.14073364,1.0
780,0.2175067,1.0
781,0.2996239,1.0
782,0.8435729,1.0
783,0.8534863,1.0
784,0.70987046,1.0
785,0.8118767,1.0
786,0.88087106,1.0
787,0.7589548,1.0
788,0.9230326,1.0
789,0.9357154,1.0
790,0.6278244,1.0
791,0.6748756,1.0
792,0.5753379,1.0
793,0.2914293,1.0
794,0.99304295,1.0
795,0.54040074,1.0
796,0.9617634,1.0
797,0.6251602,1.0
798,0.56760645,1.0
799,0.7211699,1.0
800,0.77512336,1.0
801,0.93112206,1.0
802,0.95395076,1.0
803,0.8319214,1.0
804,0.10109383,1.0
805,0.87105316,1.0
806,0.7075712,1.0
807,0.18451166,1.0
808,0.94593966,1.0
809,0.75648886,1.0
810,0.35324165,1.0
811,0.50306946,1.0
812,0.82859296,1.0
813,0.6138667,1.0
814,0.711597,1.0
815,0.5463641,1.0
816,0.80037004,1.0
817,0.87408924,1.0
818,0.4684713,1.0
819,0.20602477,1.0
820,0.19330607,1.0
821,0.23171471,1.0
822,0.5541931,1.0
823,0.32885975,1.0
824,0.4915778,1.0
825,0.99322236,1.0
826,0.984831,1.0
827,0.9490199,1.0
828,0.2934022,1.0
829,0.984968,1.0
