,predictions,targets
0,0.005306725,1.0
1,0.6140103,1.0
2,0.008642584,1.0
3,0.76609105,1.0
4,0.6109214,1.0
5,0.45687905,1.0
6,0.25315788,1.0
7,0.034300644,1.0
8,0.10631848,1.0
9,0.94595766,1.0
10,0.42946216,1.0
11,0.45342514,1.0
12,0.63773775,1.0
13,0.085124664,1.0
14,0.029855726,1.0
15,0.2705731,1.0
16,0.6124958,1.0
17,0.30058876,1.0
18,0.14705029,1.0
19,0.18170553,1.0
20,0.9837034,1.0
21,0.9940579,1.0
22,0.9832032,1.0
23,0.013810183,1.0
24,0.05870825,1.0
25,0.280981,1.0
26,0.018327253,1.0
27,0.1358687,1.0
28,0.2324843,1.0
29,0.4500949,1.0
30,0.930759,1.0
31,0.6080804,1.0
32,0.6620329,1.0
33,0.0774562,1.0
34,0.08941593,1.0
35,0.5050278,1.0
36,0.45343342,1.0
37,0.28053966,1.0
38,0.3226314,1.0
39,0.14529626,1.0
40,0.6418366,1.0
41,0.6854205,1.0
42,0.3750159,1.0
43,0.1211436,1.0
44,0.24971928,1.0
45,0.34340948,1.0
46,0.39633673,1.0
47,0.906928,1.0
48,0.08600565,1.0
49,0.026767652,1.0
50,0.6334735,1.0
51,0.37891397,1.0
52,0.6239592,1.0
53,0.74010295,1.0
54,0.08774512,1.0
55,0.11484342,1.0
56,0.46507078,1.0
57,0.3254688,1.0
58,0.9690156,1.0
59,0.9080299,1.0
60,0.123299606,1.0
61,0.75076777,1.0
62,0.09959108,1.0
63,0.97348267,1.0
64,0.65844077,1.0
65,0.98962235,1.0
66,0.9940592,1.0
67,0.33542168,1.0
68,0.98052293,1.0
69,0.48565206,1.0
70,0.9826431,1.0
71,0.08957854,1.0
72,0.067702696,1.0
73,0.084772766,1.0
74,0.92069066,1.0
75,0.06688327,1.0
76,0.116778724,1.0
77,0.009232725,1.0
78,0.1535976,1.0
79,0.4733299,1.0
80,0.2793859,1.0
81,0.7357265,1.0
82,0.11407347,1.0
83,0.9446202,1.0
84,0.8803357,1.0
85,0.91371995,1.0
86,0.80667883,1.0
87,0.5359977,1.0
88,0.93906444,1.0
89,0.6719457,1.0
90,0.89515495,1.0
91,0.5205755,1.0
92,0.79598033,1.0
93,0.20344941,1.0
94,0.79180527,1.0
95,0.740242,1.0
96,0.059695713,1.0
97,0.45100093,1.0
98,0.3933019,1.0
99,0.1336257,1.0
100,0.171957,1.0
101,0.32584253,1.0
102,0.20908885,1.0
103,0.9020752,1.0
104,0.11122721,1.0
105,0.16686721,1.0
106,0.2469823,1.0
107,0.021161292,1.0
108,0.6102729,1.0
109,0.09979745,1.0
110,0.7717288,1.0
111,0.99562293,1.0
112,0.9311606,1.0
113,0.16962901,1.0
114,0.2894103,1.0
115,0.1822396,1.0
116,0.78339845,1.0
117,0.57301867,1.0
118,0.85019165,1.0
119,0.20816904,1.0
120,0.97452945,1.0
121,0.9795607,1.0
122,0.9710423,1.0
123,0.72960943,1.0
124,0.98235095,1.0
125,0.49085823,1.0
126,0.95985264,1.0
127,0.8913873,1.0
128,0.3754605,1.0
129,0.94645643,1.0
130,0.061398912,1.0
131,0.37813517,1.0
132,0.09954024,1.0
133,0.15629643,1.0
134,0.93137485,1.0
135,0.62856835,1.0
136,0.6076025,1.0
137,0.9831724,1.0
138,0.58884233,1.0
139,0.09722472,1.0
140,0.003703646,1.0
141,0.04462969,1.0
142,0.10820057,1.0
143,0.42579174,1.0
144,0.56413126,1.0
145,0.9987533,1.0
146,0.99373275,1.0
147,0.9980388,1.0
148,0.1675876,1.0
149,0.9974948,1.0
150,0.966639,1.0
151,0.55836,1.0
152,0.946814,1.0
153,0.9957445,1.0
154,0.40934297,1.0
155,0.61452836,1.0
156,0.36135066,1.0
157,0.732893,1.0
158,0.28029856,1.0
159,0.12620106,1.0
160,0.089845866,1.0
161,0.15598401,1.0
162,0.37589002,1.0
163,0.12133524,1.0
164,0.00925187,1.0
165,0.025088074,1.0
166,0.055784263,1.0
167,0.11201249,1.0
168,0.3060105,1.0
169,0.221788,1.0
170,0.5802602,1.0
171,0.031003773,1.0
172,0.08745292,1.0
173,0.27716297,1.0
174,0.108914174,1.0
175,0.35809067,1.0
176,0.69050956,1.0
177,0.5675958,1.0
178,0.23250674,1.0
179,0.96445924,1.0
180,0.3538779,1.0
181,0.25301775,1.0
182,0.9353276,1.0
183,0.77723753,1.0
184,0.64020145,1.0
185,0.23453695,1.0
186,0.5951813,1.0
187,0.9501777,1.0
188,0.35600793,1.0
189,0.11576123,1.0
190,0.19680364,1.0
191,0.045095094,1.0
192,0.5937678,1.0
193,0.93815607,1.0
194,0.53655,1.0
195,0.013204798,1.0
196,0.039082374,1.0
197,0.78354853,1.0
198,0.14735684,1.0
199,0.37614122,1.0
200,0.5978965,1.0
201,0.17395955,1.0
202,0.74887055,1.0
203,0.10501359,1.0
204,0.18751611,1.0
205,0.109849915,1.0
206,0.3086436,1.0
207,0.020508967,1.0
208,0.054636925,1.0
209,0.12890862,1.0
210,0.9204324,1.0
211,0.8243141,1.0
212,0.8730762,1.0
213,0.7515436,1.0
214,0.77882534,1.0
215,0.17469698,1.0
216,0.3980921,1.0
217,0.19355875,1.0
218,0.30958548,1.0
219,0.6225893,1.0
220,0.898486,1.0
221,0.07939202,1.0
222,0.033465516,1.0
223,0.23785308,1.0
224,0.17588408,1.0
225,0.71425754,1.0
226,0.7628657,1.0
227,0.6810975,1.0
228,0.83064127,1.0
229,0.031906795,1.0
230,0.073529355,1.0
231,0.25133818,1.0
232,0.10930589,1.0
233,0.8361741,1.0
234,0.9495247,1.0
235,0.032397415,1.0
236,0.22282209,1.0
237,0.05124853,1.0
238,0.46155486,1.0
239,0.13519466,1.0
240,0.4774645,1.0
241,0.9896011,1.0
242,0.99127066,1.0
243,0.98132277,1.0
244,0.9971179,1.0
245,0.28209177,1.0
246,0.43578288,1.0
247,0.05475261,1.0
248,0.941546,1.0
249,0.020032164,1.0
250,0.99548763,1.0
251,0.233799,1.0
252,0.35325012,1.0
253,0.9937596,1.0
254,0.9233125,1.0
255,0.9970709,1.0
256,0.99845815,1.0
257,0.97326446,1.0
258,0.49233872,1.0
259,0.824034,1.0
260,0.2717153,1.0
261,0.79439074,1.0
262,0.135941,1.0
263,0.27806947,1.0
264,0.5889442,1.0
265,0.019274436,1.0
266,0.72237635,1.0
267,0.843522,1.0
268,0.10417572,1.0
269,0.995701,1.0
270,0.29549712,1.0
271,0.87736446,1.0
272,0.71191776,1.0
273,0.3045871,1.0
274,0.9434202,1.0
275,0.27921128,1.0
276,0.41129652,1.0
277,0.20976302,1.0
278,0.4233978,1.0
279,0.4583531,1.0
280,0.98488045,1.0
281,0.8838797,1.0
282,0.46741128,1.0
283,0.22592272,1.0
284,0.111940205,1.0
285,0.7371024,1.0
286,0.8110985,1.0
287,0.5245388,1.0
288,0.56928456,1.0
289,0.41488197,1.0
290,0.76428777,1.0
291,0.7844855,1.0
292,0.99501497,1.0
293,0.86731267,1.0
294,0.12145459,1.0
295,0.12641028,1.0
296,0.94935465,1.0
297,0.061588775,1.0
298,0.27753136,1.0
299,0.1985746,1.0
300,0.30941483,1.0
301,0.99901676,1.0
302,0.9581128,1.0
303,0.9970451,1.0
304,0.028415643,1.0
305,0.07512602,1.0
306,0.10579775,1.0
307,0.93440545,1.0
308,0.36451098,1.0
309,0.77900356,1.0
310,0.53777045,1.0
311,0.17134914,1.0
312,0.007856157,1.0
313,0.6180194,1.0
314,0.55656123,1.0
315,0.99133563,1.0
316,0.9269206,1.0
317,0.9841905,1.0
318,0.9954951,1.0
319,0.99346864,1.0
320,0.992849,1.0
321,0.98580813,1.0
322,0.38363352,1.0
323,0.7992595,1.0
