,predictions,targets
0,0.146954,1.0
1,0.23114589,1.0
2,0.2626021,1.0
3,0.098728366,1.0
4,0.3082072,1.0
5,0.22950874,1.0
6,0.6377226,1.0
7,0.061754588,1.0
8,0.294971,1.0
9,0.2307699,1.0
10,0.37563166,1.0
11,0.536613,1.0
12,0.57841855,1.0
13,0.6078873,1.0
14,0.3890496,1.0
15,0.2680312,1.0
16,0.3355318,1.0
17,0.39582285,1.0
18,0.07610555,1.0
19,0.36339507,1.0
20,0.19092324,1.0
21,0.1868127,1.0
22,0.77351916,1.0
23,0.37160328,1.0
24,0.5802286,1.0
25,0.29414162,1.0
26,0.5843743,1.0
27,0.6246254,1.0
28,0.17476851,1.0
29,0.5298606,1.0
30,0.03371315,1.0
31,0.13662912,1.0
32,0.24086629,1.0
33,0.16465321,1.0
34,0.18036309,1.0
35,0.297693,1.0
36,0.13442235,1.0
37,0.53854114,1.0
38,0.5653634,1.0
39,0.4734795,1.0
40,0.20340678,1.0
41,0.52100503,1.0
42,0.5258822,1.0
43,0.24886784,1.0
44,0.27285427,1.0
45,0.60584235,1.0
46,0.31957555,1.0
47,0.5277912,1.0
48,0.40226316,1.0
49,0.3674113,1.0
50,0.6561622,1.0
51,0.3049152,1.0
52,0.20451759,1.0
53,0.11943658,1.0
54,0.2677564,1.0
55,0.8092963,1.0
56,0.38468334,1.0
57,0.49697182,1.0
58,0.09931566,1.0
59,0.22794674,1.0
60,0.25085977,1.0
61,0.27917448,1.0
62,0.13383433,1.0
63,0.23516293,1.0
64,0.15304354,1.0
65,0.8051065,1.0
66,0.4946686,1.0
67,0.25076818,1.0
68,0.18861087,1.0
69,0.23601459,1.0
70,0.53899246,1.0
71,0.5276473,1.0
72,0.33028325,1.0
73,0.75649965,1.0
74,0.5651222,1.0
75,0.407577,1.0
76,0.073270075,1.0
77,0.42318046,1.0
78,0.40820444,1.0
79,0.5828999,1.0
80,0.8056972,1.0
81,0.063575216,1.0
82,0.25308895,1.0
83,0.08536185,1.0
84,0.06370666,1.0
85,0.09631292,1.0
86,0.20051658,1.0
87,0.34358215,1.0
88,0.10248142,1.0
89,0.6167755,1.0
90,0.8471285,1.0
91,0.6759641,1.0
92,0.37999812,1.0
93,0.09080164,1.0
94,0.45261934,1.0
