,predictions,targets
0,0.14196917,1.0
1,0.3840804,1.0
2,0.8344129,1.0
3,0.92560905,1.0
4,0.27954197,1.0
5,0.56024194,1.0
6,0.08640616,1.0
7,0.62586176,1.0
8,0.38442004,1.0
9,0.015355475,1.0
10,0.027812239,1.0
11,0.17923322,1.0
12,0.16239206,1.0
13,0.63184655,1.0
14,0.7362705,1.0
15,0.62641346,1.0
16,0.38350165,1.0
17,0.7854886,1.0
18,0.9838536,1.0
19,0.0874973,1.0
20,0.97700864,1.0
21,0.98356664,1.0
22,0.9522441,1.0
23,0.25956717,1.0
24,0.13932669,1.0
25,0.13506532,1.0
26,0.2861995,1.0
27,0.7833121,1.0
28,0.43514147,1.0
29,0.2717337,1.0
30,0.036678746,1.0
31,0.41600505,1.0
32,0.350764,1.0
33,0.094432704,1.0
34,0.7639404,1.0
35,0.10207536,1.0
36,0.6823406,1.0
37,0.2112624,1.0
38,0.7535261,1.0
39,0.59333026,1.0
40,0.20303431,1.0
41,0.18539532,1.0
42,0.25091937,1.0
43,0.033753827,1.0
44,0.782984,1.0
45,0.15251078,1.0
46,0.12614813,1.0
47,0.95990294,1.0
48,0.6051976,1.0
49,0.13069391,1.0
50,0.40245554,1.0
51,0.12837087,1.0
52,0.13677278,1.0
53,0.788941,1.0
54,0.17794117,1.0
55,0.2560506,1.0
56,0.1507686,1.0
57,0.29206613,1.0
58,0.4218705,1.0
59,0.38917452,1.0
60,0.18674193,1.0
61,0.07263595,1.0
62,0.92928344,1.0
63,0.20127386,1.0
64,0.42809185,1.0
65,0.14813225,1.0
66,0.961743,1.0
67,0.12131242,1.0
68,0.7311123,1.0
69,0.8341595,1.0
70,0.9596532,1.0
71,0.5097401,1.0
72,0.84701353,1.0
73,0.19925693,1.0
74,0.6654862,1.0
75,0.032628085,1.0
76,0.39224383,1.0
77,0.083783805,1.0
78,0.19717191,1.0
79,0.05271576,1.0
80,0.32259592,1.0
81,0.4876991,1.0
82,0.54895556,1.0
83,0.05015797,1.0
84,0.12536152,1.0
85,0.3790019,1.0
86,0.46346408,1.0
87,0.11180878,1.0
88,0.45465374,1.0
89,0.071909085,1.0
90,0.7966316,1.0
91,0.5026492,1.0
92,0.6677104,1.0
93,0.37869337,1.0
94,0.12308171,1.0
95,0.12070123,1.0
96,0.048826095,1.0
97,0.05833418,1.0
98,0.5632322,1.0
99,0.735923,1.0
100,0.811196,1.0
101,0.29482356,1.0
102,0.124282375,1.0
103,0.18390857,1.0
104,0.33566257,1.0
105,0.026152167,1.0
106,0.070704125,1.0
107,0.30682993,1.0
108,0.4490799,1.0
109,0.0266171,1.0
110,0.06958699,1.0
111,0.9466928,1.0
112,0.9141669,1.0
113,0.77317804,1.0
114,0.34124407,1.0
115,0.18415987,1.0
116,0.20147236,1.0
117,0.4779204,1.0
118,0.8489824,1.0
119,0.10818668,1.0
120,0.8238969,1.0
121,0.96929014,1.0
122,0.8276198,1.0
123,0.65541786,1.0
124,0.98365885,1.0
125,0.12854786,1.0
126,0.28071344,1.0
127,0.6189933,1.0
128,0.09935556,1.0
129,0.67365474,1.0
130,0.27439213,1.0
131,0.13467436,1.0
132,0.4018641,1.0
133,0.42422122,1.0
134,0.14956288,1.0
135,0.06590194,1.0
136,0.059733313,1.0
137,0.5052427,1.0
138,0.37021658,1.0
139,0.11470922,1.0
140,0.32619256,1.0
141,0.77831584,1.0
142,0.56022984,1.0
143,0.60670143,1.0
144,0.9349899,1.0
145,0.95717454,1.0
146,0.17649628,1.0
147,0.95793205,1.0
148,0.9833747,1.0
149,0.97589463,1.0
150,0.25101763,1.0
151,0.96519274,1.0
152,0.91487163,1.0
153,0.98614454,1.0
154,0.35763878,1.0
155,0.37257886,1.0
156,0.14625049,1.0
157,0.49562126,1.0
158,0.010662858,1.0
159,0.30192125,1.0
160,0.3594729,1.0
161,0.34791598,1.0
162,0.07154642,1.0
163,0.022915598,1.0
164,0.21645379,1.0
165,0.35293168,1.0
166,0.34309217,1.0
167,0.026175976,1.0
168,0.28777513,1.0
169,0.035164963,1.0
170,0.81827235,1.0
171,0.15321954,1.0
172,0.36493224,1.0
173,0.2592874,1.0
174,0.22735234,1.0
175,0.04273595,1.0
176,0.07368238,1.0
177,0.70943624,1.0
178,0.41623166,1.0
179,0.9833627,1.0
180,0.25813854,1.0
181,0.5252189,1.0
182,0.47077304,1.0
183,0.5488575,1.0
184,0.31571242,1.0
185,0.19305252,1.0
186,0.20864637,1.0
187,0.9011991,1.0
188,0.73639923,1.0
189,0.55671835,1.0
190,0.9088662,1.0
191,0.38854086,1.0
192,0.8866442,1.0
193,0.6846808,1.0
194,0.8619995,1.0
195,0.22129793,1.0
196,0.6758509,1.0
197,0.057843342,1.0
198,0.036201824,1.0
199,0.35640043,1.0
200,0.12411018,1.0
201,0.053090762,1.0
202,0.65318274,1.0
203,0.4324749,1.0
