,predictions,targets
0,0.0056966543,1.0
1,0.7239128,1.0
2,0.011514139,1.0
3,0.8385428,1.0
4,0.64060026,1.0
5,0.56369394,1.0
6,0.27989313,1.0
7,0.04026889,1.0
8,0.15220502,1.0
9,0.9845575,1.0
10,0.5037105,1.0
11,0.506094,1.0
12,0.6580732,1.0
13,0.099007875,1.0
14,0.0504064,1.0
15,0.42638642,1.0
16,0.6576202,1.0
17,0.3331651,1.0
18,0.30801958,1.0
19,0.21413459,1.0
20,0.97924507,1.0
21,0.98729765,1.0
22,0.9741477,1.0
23,0.02366803,1.0
24,0.14039002,1.0
25,0.43036962,1.0
26,0.010305299,1.0
27,0.13748048,1.0
28,0.20028816,1.0
29,0.42886367,1.0
30,0.96295786,1.0
31,0.68205374,1.0
32,0.47234684,1.0
33,0.14273506,1.0
34,0.14059077,1.0
35,0.5673384,1.0
36,0.6009533,1.0
37,0.3209395,1.0
38,0.31059623,1.0
39,0.20330633,1.0
40,0.6823385,1.0
41,0.7010762,1.0
42,0.6028236,1.0
43,0.1532828,1.0
44,0.31995934,1.0
45,0.35481468,1.0
46,0.39053023,1.0
47,0.9494684,1.0
48,0.10621729,1.0
49,0.033279616,1.0
50,0.5896326,1.0
51,0.49755558,1.0
52,0.7469444,1.0
53,0.7454854,1.0
54,0.1191888,1.0
55,0.1302609,1.0
56,0.6349391,1.0
57,0.38526785,1.0
58,0.98044467,1.0
59,0.9008009,1.0
60,0.20768265,1.0
61,0.8457536,1.0
62,0.115743265,1.0
63,0.97320765,1.0
64,0.735931,1.0
65,0.9939091,1.0
66,0.9944232,1.0
67,0.31358173,1.0
68,0.96964025,1.0
69,0.66345847,1.0
70,0.9811224,1.0
71,0.14024888,1.0
72,0.098714106,1.0
73,0.13702592,1.0
74,0.95905364,1.0
75,0.10172867,1.0
76,0.2359935,1.0
77,0.012416772,1.0
78,0.21990074,1.0
79,0.5543556,1.0
80,0.3648835,1.0
81,0.7764712,1.0
82,0.17506863,1.0
83,0.96650195,1.0
84,0.88987345,1.0
85,0.9284197,1.0
86,0.78852624,1.0
87,0.5889704,1.0
88,0.9517899,1.0
89,0.6256478,1.0
90,0.9071011,1.0
91,0.5805513,1.0
92,0.8181022,1.0
93,0.22173068,1.0
94,0.8886952,1.0
95,0.8097648,1.0
96,0.13031462,1.0
97,0.4877223,1.0
98,0.4134657,1.0
99,0.16444138,1.0
100,0.27178022,1.0
101,0.3887008,1.0
102,0.34042397,1.0
103,0.92673934,1.0
104,0.20778377,1.0
105,0.21096924,1.0
106,0.27167854,1.0
107,0.034821574,1.0
108,0.63874054,1.0
109,0.16434352,1.0
110,0.8118239,1.0
111,0.99063265,1.0
112,0.94644374,1.0
113,0.21764319,1.0
114,0.35627717,1.0
115,0.22718623,1.0
116,0.8974571,1.0
117,0.63711953,1.0
118,0.87085444,1.0
119,0.3219412,1.0
120,0.9801809,1.0
121,0.9829968,1.0
122,0.98204213,1.0
123,0.83156097,1.0
124,0.971738,1.0
125,0.52338046,1.0
126,0.96231216,1.0
127,0.92583483,1.0
128,0.48661894,1.0
129,0.9461116,1.0
130,0.08012046,1.0
131,0.3666422,1.0
132,0.14685786,1.0
133,0.24757741,1.0
134,0.91485107,1.0
135,0.6781767,1.0
136,0.8341834,1.0
137,0.9903222,1.0
138,0.7106241,1.0
139,0.15042806,1.0
140,0.0045136474,1.0
141,0.092144705,1.0
142,0.14908369,1.0
143,0.48554942,1.0
144,0.6774058,1.0
145,0.9983348,1.0
146,0.99467,1.0
147,0.99480283,1.0
148,0.20112549,1.0
149,0.9959622,1.0
150,0.9633986,1.0
151,0.652213,1.0
152,0.94786894,1.0
153,0.9923579,1.0
154,0.45158944,1.0
155,0.6539581,1.0
156,0.42721206,1.0
157,0.8375409,1.0
158,0.39366785,1.0
159,0.21770394,1.0
160,0.15057373,1.0
161,0.3067758,1.0
162,0.46342304,1.0
163,0.16825676,1.0
164,0.0106923655,1.0
165,0.030047331,1.0
166,0.054742947,1.0
167,0.12793384,1.0
168,0.37081885,1.0
169,0.3869373,1.0
170,0.5017088,1.0
171,0.045478813,1.0
172,0.12259777,1.0
173,0.39826575,1.0
174,0.1431902,1.0
175,0.3021657,1.0
176,0.62516606,1.0
177,0.7162735,1.0
178,0.31235355,1.0
179,0.97132856,1.0
180,0.2865745,1.0
181,0.35127062,1.0
182,0.92997235,1.0
183,0.7955189,1.0
184,0.70483834,1.0
185,0.26436114,1.0
186,0.65998113,1.0
187,0.94927484,1.0
188,0.51521397,1.0
189,0.137335,1.0
190,0.22645092,1.0
191,0.06397229,1.0
192,0.63212126,1.0
193,0.95593303,1.0
194,0.6947953,1.0
195,0.028520055,1.0
196,0.034662798,1.0
197,0.8504686,1.0
198,0.29931727,1.0
199,0.31251258,1.0
200,0.71199244,1.0
201,0.20452979,1.0
202,0.7794754,1.0
203,0.16608886,1.0
204,0.2591868,1.0
205,0.19359328,1.0
206,0.3460833,1.0
207,0.029148603,1.0
208,0.09985238,1.0
209,0.14182025,1.0
210,0.96832913,1.0
211,0.87555623,1.0
212,0.9187385,1.0
213,0.742996,1.0
214,0.8181505,1.0
215,0.15838927,1.0
216,0.4618944,1.0
217,0.30983374,1.0
218,0.35668278,1.0
219,0.5535796,1.0
220,0.8999228,1.0
221,0.08439003,1.0
222,0.07411867,1.0
223,0.28965145,1.0
224,0.16221055,1.0
225,0.79114735,1.0
226,0.79148114,1.0
227,0.73045915,1.0
228,0.8915438,1.0
229,0.037578117,1.0
230,0.09854842,1.0
231,0.29922318,1.0
232,0.12465917,1.0
233,0.8994828,1.0
234,0.9593242,1.0
235,0.043434426,1.0
236,0.36075503,1.0
237,0.093521446,1.0
238,0.4035454,1.0
239,0.1700768,1.0
240,0.47360986,1.0
241,0.98930526,1.0
242,0.9882307,1.0
243,0.97705156,1.0
244,0.9976046,1.0
245,0.27381685,1.0
246,0.5922001,1.0
247,0.08662599,1.0
248,0.9410507,1.0
249,0.049554538,1.0
250,0.99607724,1.0
251,0.2510194,1.0
252,0.40882427,1.0
253,0.993558,1.0
254,0.87725645,1.0
255,0.9951214,1.0
256,0.99733377,1.0
257,0.947738,1.0
258,0.60590065,1.0
259,0.8962372,1.0
260,0.36180374,1.0
261,0.739,1.0
262,0.1754334,1.0
263,0.2806456,1.0
264,0.52526295,1.0
265,0.0310628,1.0
266,0.7523209,1.0
267,0.86738116,1.0
268,0.12629943,1.0
269,0.99188507,1.0
270,0.41407564,1.0
271,0.8891895,1.0
272,0.789428,1.0
273,0.40614596,1.0
274,0.96146303,1.0
275,0.31928635,1.0
276,0.3770584,1.0
277,0.29178974,1.0
278,0.5248757,1.0
279,0.6001994,1.0
280,0.98657423,1.0
281,0.9038816,1.0
282,0.43041003,1.0
283,0.19999202,1.0
284,0.14101797,1.0
285,0.8366988,1.0
286,0.86224717,1.0
287,0.42921284,1.0
288,0.67315805,1.0
289,0.5167609,1.0
290,0.6855508,1.0
291,0.7704411,1.0
292,0.9964586,1.0
293,0.8867596,1.0
294,0.15913971,1.0
295,0.13375106,1.0
296,0.92975885,1.0
297,0.10305201,1.0
298,0.32178643,1.0
299,0.30773827,1.0
300,0.45657924,1.0
301,0.99828136,1.0
302,0.9470683,1.0
303,0.99474514,1.0
304,0.060449034,1.0
305,0.21041754,1.0
306,0.17241333,1.0
307,0.9480128,1.0
308,0.48552045,1.0
309,0.82395416,1.0
310,0.54638946,1.0
311,0.21644408,1.0
312,0.00881415,1.0
313,0.62129,1.0
314,0.5954716,1.0
315,0.99412704,1.0
316,0.93408966,1.0
317,0.99033374,1.0
318,0.99547726,1.0
319,0.9860221,1.0
320,0.9891377,1.0
321,0.980586,1.0
322,0.53000844,1.0
323,0.74960923,1.0
324,0.8998816,1.0
325,0.18740973,1.0
326,0.8754883,1.0
327,0.7685044,1.0
328,0.31094497,1.0
329,0.9884233,1.0
330,0.9667749,1.0
331,0.6677051,1.0
332,0.13685343,1.0
333,0.74889195,1.0
334,0.66569,1.0
335,0.9515287,1.0
336,0.57814854,1.0
337,0.039702695,1.0
338,0.87456584,1.0
339,0.6619423,1.0
340,0.82988507,1.0
341,0.9998766,1.0
342,0.9676173,1.0
343,0.6327375,1.0
344,0.357824,1.0
345,0.4261134,1.0
346,0.9895822,1.0
347,0.8762201,1.0
348,0.5948622,1.0
349,0.29107568,1.0
350,0.6962638,1.0
351,0.47111484,1.0
352,0.5588613,1.0
353,0.369402,1.0
354,0.99739,1.0
355,0.9967769,1.0
356,0.9935875,1.0
357,0.99889934,1.0
358,0.08913187,1.0
359,0.9978282,1.0
360,0.9949037,1.0
361,0.90660506,1.0
362,0.94705766,1.0
363,0.98753846,1.0
364,0.5628634,1.0
365,0.6561713,1.0
366,0.9630046,1.0
367,0.33817214,1.0
368,0.5893952,1.0
369,0.3788323,1.0
370,0.70761234,1.0
371,0.9803447,1.0
372,0.043114636,1.0
373,0.946264,1.0
374,0.15528354,1.0
375,0.0054875435,1.0
376,0.51058066,1.0
377,0.76408386,1.0
378,0.9837749,1.0
379,0.6804973,1.0
380,0.2655471,1.0
381,0.36880556,1.0
382,0.8925626,1.0
383,0.19211331,1.0
384,0.7883074,1.0
385,0.7687774,1.0
386,0.99795544,1.0
387,0.8034999,1.0
388,0.6697691,1.0
389,0.2970735,1.0
390,0.87835854,1.0
391,0.17289838,1.0
392,0.51706713,1.0
393,0.3071979,1.0
394,0.3123393,1.0
395,0.07157174,1.0
396,0.10643666,1.0
397,0.38155907,1.0
398,0.96362597,1.0
399,0.9551985,1.0
400,0.614569,1.0
401,0.9388023,1.0
402,0.045266256,1.0
403,0.31557932,1.0
404,0.008615088,1.0
405,0.31814298,1.0
406,0.77036756,1.0
407,0.4823738,1.0
408,0.98444724,1.0
409,0.17918964,1.0
410,0.10793253,1.0
411,0.2938462,1.0
412,0.115081735,1.0
413,0.49910942,1.0
414,0.678202,1.0
415,0.10145305,1.0
416,0.3451366,1.0
417,0.27454817,1.0
418,0.4230159,1.0
419,0.4446264,1.0
420,0.11163522,1.0
421,0.1840265,1.0
422,0.70721924,1.0
423,0.9671793,1.0
424,0.7736111,1.0
425,0.99583805,1.0
426,0.9961443,1.0
427,0.11562517,1.0
428,0.4768694,1.0
429,0.17080879,1.0
430,0.43864715,1.0
431,0.30296043,1.0
432,0.90525836,1.0
433,0.57731354,1.0
434,0.12263717,1.0
435,0.8274657,1.0
436,0.30193037,1.0
437,0.46756244,1.0
438,0.07511095,1.0
439,0.14571536,1.0
440,0.16002749,1.0
441,0.25672352,1.0
442,0.07488446,1.0
443,0.9634135,1.0
444,0.7411148,1.0
445,0.06452618,1.0
446,0.93303514,1.0
447,0.043087065,1.0
448,0.04410185,1.0
449,0.12301455,1.0
450,0.5958704,1.0
451,0.9604126,1.0
452,0.5062961,1.0
453,0.5431552,1.0
454,0.9815637,1.0
455,0.007482571,1.0
456,0.012225447,1.0
457,0.35826916,1.0
458,0.86061895,1.0
459,0.061890773,1.0
460,0.7544448,1.0
461,0.9363937,1.0
462,0.07361836,1.0
463,0.52887034,1.0
464,0.43769658,1.0
465,0.80014575,1.0
466,0.9811592,1.0
467,0.11423546,1.0
468,0.054318845,1.0
469,0.6245697,1.0
470,0.9638513,1.0
471,0.1945032,1.0
472,0.53343135,1.0
473,0.10464327,1.0
474,0.5915447,1.0
475,0.24591693,1.0
476,0.678119,1.0
477,0.40759072,1.0
478,0.9030486,1.0
479,0.29583555,1.0
480,0.5699418,1.0
481,0.37962732,1.0
482,0.7845891,1.0
483,0.93107575,1.0
484,0.15564993,1.0
485,0.9964645,1.0
486,0.9987772,1.0
487,0.99815863,1.0
488,0.99290633,1.0
489,0.2303811,1.0
490,0.99779665,1.0
491,0.46778053,1.0
492,0.9696614,1.0
493,0.83663327,1.0
494,0.9649134,1.0
495,0.4777512,1.0
496,0.9005501,1.0
497,0.94587654,1.0
498,0.7868822,1.0
499,0.9571325,1.0
500,0.09529724,1.0
501,0.69020593,1.0
502,0.7326472,1.0
503,0.39104983,1.0
504,0.14682893,1.0
505,0.33769947,1.0
506,0.78604007,1.0
507,0.18929526,1.0
508,0.6116046,1.0
509,0.34478873,1.0
510,0.8453038,1.0
511,0.98814034,1.0
512,0.19733602,1.0
513,0.5944597,1.0
514,0.2396479,1.0
515,0.14079109,1.0
516,0.08743677,1.0
517,0.47273064,1.0
518,0.3259104,1.0
519,0.35116494,1.0
520,0.07946097,1.0
521,0.5614262,1.0
522,0.32273287,1.0
523,0.045806162,1.0
524,0.5623976,1.0
525,0.8426376,1.0
526,0.24652046,1.0
527,0.74260527,1.0
528,0.98371315,1.0
529,0.57262,1.0
530,0.48590007,1.0
531,0.94971055,1.0
532,0.2303335,1.0
533,0.3579597,1.0
534,0.07449066,1.0
535,0.49171242,1.0
536,0.30686137,1.0
537,0.8349351,1.0
538,0.63295984,1.0
539,0.2540221,1.0
540,0.13020812,1.0
541,0.67943835,1.0
542,0.57437295,1.0
543,0.99630827,1.0
544,0.3327217,1.0
545,0.6238764,1.0
546,0.7062923,1.0
547,0.8059213,1.0
548,0.40895733,1.0
549,0.5584686,1.0
550,0.04322815,1.0
551,0.26535267,1.0
552,0.19274814,1.0
553,0.10381979,1.0
554,0.6354068,1.0
555,0.6283514,1.0
556,0.33229747,1.0
557,0.94366413,1.0
558,0.6809528,1.0
559,0.9930918,1.0
560,0.98917794,1.0
561,0.074159406,1.0
562,0.7662954,1.0
563,0.4846944,1.0
564,0.14120792,1.0
565,0.54090464,1.0
566,0.29936165,1.0
567,0.33506942,1.0
568,0.8537427,1.0
569,0.13681808,1.0
570,0.061930455,1.0
571,0.80843985,1.0
572,0.038925167,1.0
573,0.06720084,1.0
574,0.75723976,1.0
575,0.20274365,1.0
576,0.63678217,1.0
577,0.40732107,1.0
578,0.4343347,1.0
579,0.69495785,1.0
580,0.16057847,1.0
