,predictions,targets
0,0.8677696,1.0
1,0.9992749,1.0
2,0.023649722,1.0
3,0.9355452,1.0
4,0.0034459974,0.0
5,0.56965554,1.0
6,0.037481282,1.0
7,0.005764139,1.0
8,0.9998766,1.0
9,0.018566685,1.0
10,0.94625175,1.0
11,0.9880095,1.0
12,0.98325413,1.0
13,0.20975451,1.0
14,0.9968182,1.0
15,0.091723606,1.0
16,0.99705863,1.0
17,0.97363937,1.0
18,0.85484606,0.0
19,0.71620643,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00020639019,0.0
23,0.04813668,0.0
24,0.5567963,1.0
25,0.008766308,1.0
26,0.9982522,1.0
27,0.9998766,1.0
28,0.8415053,1.0
29,0.9691291,1.0
30,0.06721327,1.0
31,0.99917114,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.80377483,1.0
35,0.9983177,1.0
36,0.56285614,1.0
37,0.5154956,0.0
38,0.40984982,1.0
39,0.9820832,1.0
40,0.8692887,1.0
41,0.032192096,1.0
42,0.99291223,1.0
43,0.97927195,1.0
44,0.9495553,1.0
45,0.346516,1.0
46,0.64008987,1.0
47,0.33373505,0.0
48,0.9998766,1.0
49,0.27937022,1.0
50,0.0056909774,0.0
51,0.9998766,1.0
52,0.09779646,1.0
53,0.014179209,0.0
54,0.9998766,1.0
55,0.9944378,1.0
56,0.8679406,1.0
57,0.8278504,1.0
58,0.0014236307,1.0
59,0.075116985,1.0
60,0.97758454,1.0
61,0.99801576,1.0
62,0.04781058,1.0
63,0.10796033,1.0
64,0.7561261,1.0
65,0.9992207,1.0
66,0.09737765,1.0
67,0.99910235,1.0
68,0.9998672,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.99986005,1.0
73,0.9397018,1.0
74,0.6858434,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.98959875,1.0
78,0.98197454,1.0
79,0.080190316,0.0
80,0.98110294,1.0
81,0.99967635,1.0
82,0.0015116595,0.0
83,0.12729174,1.0
84,0.9998766,1.0
85,0.9992899,1.0
86,0.88498837,1.0
87,0.00012339458,0.0
88,0.52510315,1.0
89,0.13144068,1.0
90,0.9912499,1.0
91,0.16332184,1.0
92,0.9998766,1.0
93,0.36325738,1.0
94,0.0002354324,0.0
95,0.95130646,1.0
96,0.98135906,1.0
97,0.5560012,1.0
98,0.08724262,1.0
99,0.9956033,1.0
100,0.0003574646,0.0
101,0.9998766,1.0
102,0.0027556808,1.0
103,0.9969522,1.0
104,0.9861056,1.0
105,0.99368143,1.0
106,0.97320426,1.0
107,0.84905386,1.0
108,0.9922226,1.0
109,0.9998766,1.0
110,0.98797184,1.0
111,0.9945051,1.0
112,0.0013799879,0.0
113,0.9998766,1.0
114,0.9897049,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9961289,1.0
118,0.5683641,0.0
119,0.16702113,1.0
120,0.00087953545,1.0
121,0.9998766,1.0
122,0.0014271212,0.0
123,0.15598466,1.0
124,0.9986737,1.0
125,0.7985111,0.0
126,0.96453345,1.0
127,0.020592798,0.0
128,0.995726,1.0
129,0.8169203,1.0
130,0.9998766,1.0
131,0.9409966,1.0
132,0.9998766,1.0
133,0.022015102,1.0
134,0.9998766,1.0
135,0.05942857,1.0
136,0.99914813,1.0
137,0.9998766,1.0
138,0.9989661,1.0
139,0.029397473,0.0
140,0.00828255,1.0
141,0.98240995,1.0
142,0.94567776,1.0
143,0.3290832,1.0
144,0.13130087,1.0
145,0.9997588,1.0
146,0.42493853,1.0
147,0.9744552,1.0
148,0.98440766,1.0
149,0.98665607,1.0
150,0.76809996,1.0
151,0.99115753,1.0
152,0.059018258,1.0
153,0.9963062,1.0
154,0.95370704,1.0
155,0.0003028345,0.0
156,0.99981135,1.0
157,0.9360973,1.0
158,0.9998766,1.0
159,0.9998766,1.0
160,0.5603764,1.0
161,0.063869715,1.0
162,0.99109674,1.0
163,0.96095216,0.0
164,0.04414961,1.0
165,0.5683641,0.0
166,0.09131656,1.0
167,0.08195715,1.0
168,0.055799745,1.0
169,0.9783689,1.0
170,0.99825555,1.0
171,0.96756774,1.0
172,0.84362406,1.0
173,0.012262788,0.0
174,0.92451715,1.0
175,0.9953892,1.0
176,0.9624483,1.0
177,0.9921829,1.0
178,0.9848163,1.0
179,0.9417993,1.0
180,0.025246568,1.0
181,0.36206907,1.0
182,0.66241944,1.0
183,0.46597987,1.0
184,0.0017653527,0.0
185,0.9998766,1.0
186,0.9993292,1.0
187,0.3594577,1.0
188,0.91769505,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9990466,1.0
192,0.041287858,1.0
193,0.9372442,1.0
194,0.00012339458,0.0
195,0.00022412384,0.0
196,0.9849577,1.0
197,0.0034459974,0.0
198,0.98581,1.0
199,0.9988186,1.0
200,0.9706514,1.0
201,0.95977587,1.0
202,0.004246863,1.0
203,0.9661351,1.0
204,0.012262788,0.0
205,0.9989428,1.0
206,0.0047809156,0.0
207,0.5021343,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9998766,1.0
211,0.9961473,1.0
212,0.9994894,1.0
213,0.96955556,0.0
214,0.46989474,1.0
215,0.9841112,1.0
216,0.0015574797,0.0
217,0.6171159,1.0
218,0.0026339253,1.0
219,0.6917377,1.0
220,0.9998766,1.0
221,0.9981357,1.0
222,0.8858717,1.0
223,0.18137597,1.0
224,0.025616508,0.0
225,0.49114096,1.0
226,0.9989882,1.0
227,0.98731625,1.0
228,0.13232705,1.0
229,0.3172854,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.19481738,1.0
233,0.006591667,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.46835098,1.0
237,0.09869265,1.0
238,0.00038963617,0.0
239,0.9919823,1.0
240,0.12237911,0.0
241,0.913934,1.0
242,0.6696563,1.0
243,0.7539074,1.0
244,0.74831116,1.0
245,0.17882803,1.0
246,0.99942076,1.0
247,0.26792377,1.0
