,predictions,targets
0,0.003955693,1.0
1,0.35963058,1.0
2,0.6614943,1.0
3,0.50268894,1.0
4,0.6015755,1.0
5,0.07427222,1.0
6,0.8577437,1.0
7,0.040566806,1.0
8,0.09070518,1.0
9,0.12829597,1.0
10,0.033016447,1.0
11,0.9816952,1.0
12,0.7307104,1.0
13,0.6415626,1.0
14,0.719718,1.0
15,0.15838626,1.0
16,0.4381673,1.0
17,0.7855864,1.0
18,0.8080789,1.0
19,0.028303929,1.0
20,0.030170025,1.0
21,0.99427336,1.0
22,0.9872649,1.0
23,0.9404296,1.0
24,0.23589092,1.0
25,0.31428912,1.0
26,0.03173792,1.0
27,0.8594667,1.0
28,0.5117552,1.0
29,0.9718704,1.0
30,0.34272134,1.0
31,0.036656007,1.0
32,0.90128595,1.0
33,0.005883525,1.0
34,0.6723711,1.0
35,0.16066337,1.0
36,0.76330125,1.0
37,0.22773956,1.0
38,0.847312,1.0
39,0.10943488,1.0
40,0.6445901,1.0
41,0.72395283,1.0
42,0.1372429,1.0
43,0.9140409,1.0
44,0.90905315,1.0
45,0.68428224,1.0
46,0.01365505,1.0
47,0.6033325,1.0
48,0.1110712,1.0
49,0.013640229,1.0
50,0.73779464,1.0
51,0.17403403,1.0
52,0.39925113,1.0
53,0.8602458,1.0
54,0.4792534,1.0
55,0.6177956,1.0
56,0.9645514,1.0
57,0.3333438,1.0
58,0.23698689,1.0
59,0.48618704,1.0
60,0.5120638,1.0
61,0.0072043836,1.0
62,0.9727585,1.0
63,0.18583198,1.0
64,0.7264775,1.0
65,0.53942156,1.0
66,0.99985135,1.0
67,0.050045084,1.0
68,0.34048402,1.0
69,0.8856836,1.0
70,0.99250996,1.0
71,0.61181504,1.0
72,0.8443689,1.0
73,0.034292717,1.0
74,0.22691318,1.0
75,0.6018044,1.0
76,0.60734403,1.0
77,0.7873297,1.0
78,0.06510791,1.0
79,0.06414787,1.0
80,0.9730762,1.0
81,0.81883043,1.0
82,0.963347,1.0
83,0.015916927,1.0
84,0.012521416,1.0
85,0.0044576107,1.0
86,0.25519657,1.0
87,0.45547596,1.0
88,0.9472514,1.0
89,0.8046069,1.0
90,0.96429074,1.0
91,0.7292692,1.0
92,0.67752403,1.0
93,0.3096621,1.0
94,0.8956195,1.0
95,0.94450194,1.0
96,0.21278879,1.0
97,0.9967914,1.0
98,0.9935023,1.0
99,0.11796079,1.0
100,0.91971385,1.0
101,0.60981566,1.0
102,0.18528685,1.0
103,0.8074946,1.0
104,0.018064324,1.0
105,0.2316609,1.0
106,0.008442855,1.0
107,0.8968286,1.0
108,0.49352255,1.0
109,0.14797468,1.0
110,0.27226284,1.0
111,0.98806167,1.0
112,0.9742089,1.0
113,0.7385491,1.0
114,0.9093815,1.0
115,0.5326596,1.0
116,0.35628542,1.0
117,0.60158384,1.0
118,0.061067637,1.0
119,0.004887339,1.0
120,0.9637308,1.0
121,0.98894554,1.0
122,0.16465697,1.0
123,0.95015675,1.0
124,0.98285323,1.0
125,0.01678638,1.0
126,0.84651816,1.0
127,0.08726914,1.0
128,0.0140072815,1.0
129,0.6508107,1.0
130,0.04237497,1.0
131,0.03962273,1.0
132,0.97288483,1.0
133,0.36963892,1.0
134,0.081265025,1.0
135,0.5755348,1.0
136,0.8075327,1.0
137,0.90314233,1.0
138,0.95922846,1.0
139,0.09174436,1.0
140,0.21264812,1.0
141,0.012093678,1.0
142,0.19186111,1.0
143,0.7062067,1.0
144,0.97568613,1.0
145,0.74363375,1.0
146,0.5441016,1.0
147,0.31905302,1.0
148,0.97537744,1.0
149,0.9998766,1.0
150,0.9064262,1.0
151,0.55725235,1.0
152,0.6645858,1.0
153,0.9927286,1.0
154,0.044516418,1.0
155,0.90976864,1.0
156,0.27217612,1.0
157,0.6278473,1.0
158,0.003129742,1.0
159,0.90953594,1.0
160,0.093088776,1.0
161,0.8901584,1.0
162,0.03768412,1.0
163,0.112406895,1.0
164,0.51203966,1.0
165,0.56331867,1.0
166,0.19209705,1.0
167,0.6830947,1.0
168,0.63244855,1.0
169,0.6434858,1.0
170,0.97468513,1.0
171,0.54114485,1.0
172,0.80486685,1.0
173,0.754798,1.0
174,0.8600682,1.0
175,0.006741058,1.0
176,0.61366296,1.0
177,0.9903025,1.0
178,0.87818587,1.0
179,0.9663529,1.0
180,0.76553077,1.0
181,0.025821963,1.0
182,0.97265446,1.0
183,0.017223032,1.0
184,0.66174525,1.0
185,0.00938964,1.0
186,0.009847564,1.0
187,0.035860773,1.0
188,0.9903818,1.0
189,0.93605953,1.0
190,0.7565873,1.0
191,0.67551893,1.0
192,0.9229665,1.0
193,0.84308857,1.0
194,0.18891382,1.0
195,0.7642848,1.0
196,0.25488645,1.0
197,0.019256499,1.0
198,0.5923452,1.0
199,0.042444818,1.0
200,0.032170985,1.0
201,0.19022603,1.0
202,0.9322105,1.0
203,0.055985592,1.0
204,0.011147866,1.0
205,0.0051447945,1.0
206,0.8105477,1.0
207,0.868775,1.0
208,0.9179257,1.0
209,0.48341206,1.0
210,0.1018114,1.0
211,0.4413675,1.0
212,0.11969655,1.0
213,0.98491895,1.0
214,0.06899067,1.0
215,0.98874485,1.0
216,0.36186272,1.0
217,0.84338534,1.0
218,0.9087647,1.0
219,0.012044299,1.0
220,0.8818947,1.0
221,0.09344691,1.0
222,0.44921768,1.0
223,0.047448397,1.0
224,0.06807702,1.0
225,0.9556076,1.0
226,0.46463338,1.0
227,0.4969995,1.0
228,0.22218898,1.0
229,0.5549632,1.0
230,0.7678251,1.0
231,0.22115329,1.0
232,0.76812,1.0
233,0.6298021,1.0
234,0.47235397,1.0
235,0.12080121,1.0
236,0.9828535,1.0
237,0.07306052,1.0
238,0.010542776,1.0
239,0.018415438,1.0
240,0.2612653,1.0
241,0.04557834,1.0
242,0.99181366,1.0
243,0.9905121,1.0
244,0.16163951,1.0
245,0.9564439,1.0
246,0.013333495,1.0
247,0.07960297,1.0
248,0.9341963,1.0
249,0.021595435,1.0
250,0.8736198,1.0
251,0.5573161,1.0
252,0.32506523,1.0
253,0.95546246,1.0
254,0.9341427,1.0
255,0.049385563,1.0
256,0.044697408,1.0
257,0.2614918,1.0
258,0.9443613,1.0
259,0.931469,1.0
260,0.17895445,1.0
261,0.10847774,1.0
262,0.48155963,1.0
263,0.015664062,1.0
264,0.9720596,1.0
265,0.19911908,1.0
266,0.71637183,1.0
267,0.71197927,1.0
268,0.9896861,1.0
269,0.9611646,1.0
270,0.9782758,1.0
271,0.23727675,1.0
272,0.9578053,1.0
273,0.92780995,1.0
274,0.93558663,1.0
275,0.9597177,1.0
276,0.8681413,1.0
277,0.96346885,1.0
278,0.85923725,1.0
279,0.03663818,1.0
280,0.4904146,1.0
281,0.9843704,1.0
282,0.9318986,1.0
283,0.020488517,1.0
284,0.9498689,1.0
285,0.022070033,1.0
286,0.08271879,1.0
287,0.3743401,1.0
288,0.9789534,1.0
289,0.2450057,1.0
290,0.5765792,1.0
291,0.7597806,1.0
292,0.60181755,1.0
293,0.018554933,1.0
294,0.06676885,1.0
295,0.028285202,1.0
296,0.04863943,1.0
297,0.41468877,1.0
298,0.9883692,1.0
299,0.5415412,1.0
300,0.54334486,1.0
301,0.999861,1.0
302,0.15427564,1.0
303,0.05287271,1.0
304,0.6189918,1.0
305,0.9180654,1.0
306,0.8454907,1.0
307,0.013448022,1.0
308,0.21487501,1.0
309,0.76044613,1.0
310,0.9443176,1.0
311,0.33317974,1.0
312,0.21346147,1.0
313,0.99183226,1.0
314,0.9094309,1.0
315,0.0863486,1.0
316,0.06741811,1.0
317,0.8500772,1.0
318,0.43698078,1.0
319,0.9909561,1.0
320,0.8554297,1.0
321,0.94621134,1.0
322,0.9194458,1.0
323,0.93942755,1.0
324,0.9457624,1.0
325,0.036255702,1.0
326,0.6615182,1.0
327,0.73557776,1.0
328,0.8211938,1.0
329,0.3056744,1.0
330,0.021126514,1.0
331,0.96276134,1.0
332,0.046850342,1.0
333,0.31380787,1.0
334,0.3170119,1.0
335,0.41451445,1.0
336,0.80592436,1.0
337,0.016410382,1.0
338,0.5392392,1.0
339,0.64777505,1.0
340,0.111474894,1.0
341,0.14722587,1.0
342,0.66813654,1.0
343,0.7819211,1.0
344,0.09901722,1.0
345,0.766481,1.0
346,0.9894427,1.0
347,0.058989614,1.0
348,0.8689998,1.0
349,0.7817872,1.0
350,0.76953447,1.0
351,0.93924093,1.0
352,0.9392896,1.0
353,0.986271,1.0
354,0.9998766,1.0
355,0.9998191,1.0
356,0.9998766,1.0
357,0.07708319,1.0
358,0.96574146,1.0
359,0.72043574,1.0
360,0.053799223,1.0
361,0.052169293,1.0
362,0.993028,1.0
363,0.062057123,1.0
364,0.99307454,1.0
365,0.98228675,1.0
366,0.9816087,1.0
367,0.05073402,1.0
368,0.18485874,1.0
369,0.85752106,1.0
370,0.4468222,1.0
371,0.724434,1.0
372,0.8050483,1.0
373,0.14664155,1.0
374,0.02172746,1.0
375,0.8644523,1.0
376,0.94064444,1.0
377,0.4344711,1.0
378,0.077339634,1.0
379,0.25625357,1.0
380,0.041416653,1.0
381,0.27697498,1.0
382,0.947911,1.0
383,0.92584515,1.0
384,0.9677968,1.0
385,0.30649808,1.0
386,0.029942136,1.0
387,0.9886457,1.0
388,0.97591966,1.0
389,0.0682171,1.0
390,0.98265636,1.0
391,0.83647156,1.0
392,0.10950242,1.0
393,0.018970272,1.0
394,0.89127517,1.0
395,0.05926733,1.0
396,0.4411689,1.0
397,0.11004694,1.0
398,0.5911008,1.0
399,0.017982893,1.0
400,0.019200817,1.0
401,0.10274935,1.0
402,0.007164155,1.0
403,0.68586457,1.0
404,0.03294549,1.0
405,0.6313912,1.0
406,0.25512695,1.0
407,0.0021004034,1.0
408,0.94276106,1.0
409,0.87747186,1.0
410,0.87700087,1.0
411,0.8282991,1.0
412,0.8008486,1.0
413,0.033348773,1.0
414,0.97074217,1.0
415,0.96648574,1.0
416,0.59460646,1.0
417,0.017756073,1.0
418,0.03406712,1.0
419,0.43135318,1.0
420,0.49414212,1.0
421,0.044430267,1.0
422,0.21377234,1.0
423,0.9715127,1.0
424,0.5376181,1.0
425,0.029729167,1.0
426,0.9927079,1.0
427,0.13254414,1.0
428,0.25497967,1.0
429,0.07797419,1.0
430,0.55853105,1.0
431,0.70156527,1.0
432,0.051467746,1.0
433,0.019791448,1.0
434,0.04595847,1.0
435,0.48977754,1.0
436,0.37159997,1.0
437,0.668283,1.0
438,0.65687233,1.0
439,0.9126896,1.0
440,0.29120427,1.0
441,0.9556324,1.0
442,0.014064804,1.0
443,0.6634828,1.0
444,0.35111448,1.0
445,0.005528806,1.0
446,0.009869296,1.0
447,0.96931285,1.0
448,0.2383972,1.0
449,0.90966654,1.0
450,0.4168825,1.0
451,0.6367243,1.0
452,0.44873092,1.0
453,0.823083,1.0
454,0.9718482,1.0
455,0.863315,1.0
456,0.8887484,1.0
457,0.04007316,1.0
458,0.9757624,1.0
459,0.9682533,1.0
460,0.9761286,1.0
461,0.35017487,1.0
462,0.012994153,1.0
463,0.5779718,1.0
464,0.74099344,1.0
465,0.8550283,1.0
466,0.7525026,1.0
467,0.036287144,1.0
468,0.97341025,1.0
469,0.986186,1.0
470,0.9835398,1.0
471,0.71607673,1.0
472,0.010143248,1.0
473,0.31360468,1.0
474,0.6313246,1.0
475,0.0481095,1.0
