,predictions,targets
0,0.74493015,1.0
1,0.9998766,1.0
2,0.99979407,1.0
3,0.0039894884,1.0
4,0.47505087,0.0
5,0.056093086,1.0
6,0.9998766,1.0
7,0.32985178,1.0
8,0.4595305,1.0
9,0.999826,1.0
10,0.23119275,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.98697585,1.0
15,0.45955458,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.014226169,0.0
19,0.9805336,1.0
20,0.991033,1.0
21,0.9998766,1.0
22,0.02609917,0.0
23,0.8151136,0.0
24,0.9998186,1.0
25,0.9998766,1.0
26,0.99670166,1.0
27,0.9998766,1.0
28,0.444252,1.0
29,0.997022,1.0
30,0.9998766,1.0
31,0.44686335,1.0
32,0.9985654,1.0
33,0.9998766,1.0
34,0.9745789,1.0
35,0.9981717,1.0
36,0.9438404,1.0
37,0.11102724,0.0
38,0.8994211,1.0
39,0.91401863,1.0
40,0.10637422,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.10987718,1.0
47,0.50663096,0.0
48,0.028557438,1.0
49,0.79104495,1.0
50,0.39060926,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.0077705267,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9990102,1.0
57,0.05039556,1.0
58,0.9998766,1.0
59,0.9991794,1.0
60,0.9998766,1.0
61,0.99913496,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.72557276,1.0
66,0.9998766,1.0
67,0.034685403,1.0
68,0.49414793,1.0
69,0.34193322,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.92840004,1.0
74,0.74857956,1.0
75,0.9998766,1.0
76,0.65211815,1.0
77,0.9998766,1.0
78,0.95659244,1.0
79,0.007468098,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.013138676,0.0
83,0.9162016,1.0
84,0.044109125,1.0
85,0.44988307,1.0
86,0.9987601,1.0
87,0.02421422,0.0
88,0.9991091,1.0
89,0.99893564,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.94472456,1.0
93,0.4503757,1.0
94,0.20552847,0.0
95,0.9998766,1.0
96,0.9998766,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.07798386,1.0
100,0.008126623,0.0
101,0.4018529,1.0
102,0.18954217,1.0
103,0.9998766,1.0
104,0.59886014,1.0
105,0.9998766,1.0
106,0.44347665,1.0
107,0.9998766,1.0
108,0.8712009,1.0
109,0.9950748,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.0030613688,0.0
113,0.9998766,1.0
114,0.63680047,0.0
115,0.19945027,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.23054574,0.0
119,0.9998766,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.0013670855,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.11975816,0.0
126,0.9998766,1.0
127,0.008177929,0.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.40811396,1.0
131,0.96977264,1.0
132,0.9998766,1.0
133,0.113793135,1.0
134,0.9964675,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.0070562437,0.0
140,0.3745998,1.0
141,0.8759522,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9580339,1.0
146,0.9984479,1.0
147,0.96627563,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.90468055,1.0
153,0.99976236,1.0
154,0.9998766,1.0
155,0.03647996,0.0
156,0.9998766,1.0
157,0.40434223,1.0
158,0.9389859,1.0
159,0.9998766,1.0
160,0.19716023,1.0
161,0.9998766,1.0
162,0.33163098,1.0
163,0.59972566,0.0
164,0.9998766,1.0
165,0.23054574,0.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.154953,1.0
172,0.9998766,1.0
173,0.24816428,0.0
174,0.9998766,1.0
175,0.5827715,1.0
176,0.9998766,1.0
177,0.12718296,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.8677045,1.0
182,0.9998766,1.0
