,predictions,targets
0,0.0067043677,1.0
1,0.49733943,1.0
2,0.2319795,1.0
3,0.5544399,1.0
4,0.3356694,1.0
5,0.37037426,1.0
6,0.83183,1.0
7,0.060685415,1.0
8,0.09157851,1.0
9,0.98553234,1.0
10,0.31324074,1.0
11,0.9836496,1.0
12,0.8476302,1.0
13,0.50193095,1.0
14,0.05847347,1.0
15,0.24935116,1.0
16,0.6533841,1.0
17,0.9927046,1.0
18,0.6549523,1.0
19,0.18604814,1.0
20,0.993929,1.0
21,0.9997824,1.0
22,0.9994442,1.0
23,0.9341991,1.0
24,0.83177114,1.0
25,0.9588976,1.0
26,0.020556465,1.0
27,0.8683504,1.0
28,0.42623308,1.0
29,0.8347796,1.0
30,0.9683984,1.0
31,0.58315325,1.0
32,0.2949059,1.0
33,0.04980042,1.0
34,0.18158557,1.0
35,0.4727315,1.0
36,0.06523537,1.0
37,0.8349864,1.0
38,0.2009559,1.0
39,0.20865008,1.0
40,0.6632809,1.0
41,0.8615971,1.0
42,0.35593608,1.0
43,0.36016163,1.0
44,0.76893127,1.0
45,0.9612119,1.0
46,0.33112228,1.0
47,0.99084353,1.0
48,0.08221452,1.0
49,0.018493926,1.0
50,0.1583679,1.0
51,0.926918,1.0
52,0.55909264,1.0
53,0.99058074,1.0
54,0.5290196,1.0
55,0.9871639,1.0
56,0.9928907,1.0
57,0.3041701,1.0
58,0.9973062,1.0
59,0.9844797,1.0
60,0.9911447,1.0
61,0.6620782,1.0
62,0.960153,1.0
63,0.9902541,1.0
64,0.9948767,1.0
65,0.983186,1.0
66,0.9998766,1.0
67,0.49945855,1.0
68,0.9945644,1.0
69,0.73987377,1.0
70,0.9997327,1.0
71,0.94156027,1.0
72,0.9834305,1.0
73,0.16682023,1.0
74,0.86903363,1.0
75,0.4212469,1.0
76,0.088974304,1.0
77,0.69997376,1.0
78,0.052392043,1.0
79,0.19726382,1.0
80,0.9940812,1.0
81,0.9501081,1.0
82,0.095736384,1.0
83,0.87011284,1.0
84,0.61424565,1.0
85,0.74284965,1.0
86,0.99355006,1.0
87,0.98776,1.0
88,0.99397063,1.0
89,0.99596643,1.0
90,0.9949427,1.0
91,0.88722616,1.0
92,0.78778094,1.0
93,0.17544472,1.0
94,0.90851146,1.0
95,0.9700327,1.0
96,0.05440377,1.0
97,0.9829679,1.0
98,0.99599046,1.0
99,0.048696507,1.0
