,predictions,targets
0,0.7726371,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.98611265,1.0
4,0.99463046,0.0
5,0.29572207,1.0
6,0.9998766,1.0
7,0.7109422,1.0
8,0.86473924,1.0
9,0.9989152,1.0
10,0.73334575,1.0
11,0.999691,1.0
12,0.9998766,1.0
13,0.9998319,1.0
14,0.91404665,1.0
15,0.998434,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9978167,0.0
19,0.45326775,1.0
20,0.9977405,1.0
21,0.9998766,1.0
22,0.98540896,0.0
23,0.9997353,0.0
24,0.9997063,1.0
25,0.9994881,1.0
26,0.9917293,1.0
27,0.9998766,1.0
28,0.5959853,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.7422816,1.0
32,0.9002359,1.0
33,0.116126604,1.0
34,0.862429,1.0
35,0.9998766,1.0
36,0.9428368,1.0
37,0.9393526,0.0
38,0.89374983,1.0
39,0.96541816,1.0
40,0.98546857,1.0
41,0.99923456,1.0
42,0.99146277,1.0
43,0.9997507,1.0
44,0.9995395,1.0
45,0.9991541,1.0
46,0.9823996,1.0
47,0.9795101,0.0
48,0.95443636,1.0
49,0.92554635,1.0
50,0.99579346,0.0
51,0.9994357,1.0
52,0.99966156,1.0
53,0.9646856,0.0
54,0.9998394,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.9870013,1.0
58,0.99984837,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9941099,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.9289424,1.0
66,0.9997675,1.0
67,0.96150476,1.0
68,0.9930971,1.0
69,0.4555535,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9887029,1.0
74,0.4856262,1.0
75,0.9998766,1.0
76,0.99541664,1.0
77,0.9998055,1.0
78,0.67426616,1.0
79,0.99849427,0.0
80,0.9998766,1.0
81,0.99839455,1.0
82,0.99629116,0.0
83,0.95594394,1.0
84,0.9441846,1.0
85,0.82594866,1.0
86,0.9998766,1.0
87,0.9829548,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.99940026,1.0
92,0.9987575,1.0
93,0.8614036,1.0
94,0.6446716,0.0
95,0.9998766,1.0
96,0.9884321,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.5962152,1.0
100,0.9980661,0.0
101,0.4734717,1.0
102,0.97758555,1.0
103,0.9998766,1.0
104,0.5526921,1.0
105,0.999806,1.0
106,0.95100933,1.0
107,0.9998766,1.0
108,0.65128314,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.99712735,0.0
113,0.9998766,1.0
114,0.9989374,0.0
115,0.3289089,1.0
116,0.99953604,1.0
117,0.9998766,1.0
118,0.98583835,0.0
119,0.99837,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.99156296,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.9585589,0.0
126,0.9996655,1.0
127,0.999461,0.0
128,0.99053323,1.0
129,0.9998766,1.0
130,0.8171872,1.0
131,0.8218314,1.0
132,0.9998766,1.0
133,0.88870716,1.0
134,0.8786432,1.0
135,0.99942017,1.0
136,0.9997466,1.0
137,0.9998766,1.0
138,0.9998418,1.0
139,0.57231855,0.0
140,0.89139724,1.0
141,0.9697037,1.0
142,0.9998766,1.0
143,0.99987185,1.0
144,0.9998766,1.0
145,0.8914412,1.0
146,0.14555791,1.0
147,0.89065677,1.0
148,0.9998766,1.0
149,0.9993125,1.0
150,0.9998766,1.0
151,0.99951315,1.0
152,0.63455117,1.0
153,0.9998766,1.0
154,0.9988844,1.0
155,0.9842508,0.0
156,0.9998766,1.0
157,0.8343913,1.0
158,0.9217667,1.0
159,0.9998766,1.0
160,0.9626015,1.0
161,0.9998766,1.0
162,0.79651755,1.0
163,0.9971017,0.0
164,0.9994325,1.0
165,0.98583835,0.0
166,0.9985764,1.0
167,0.9998254,1.0
168,0.9995466,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.9278747,1.0
172,0.9998766,1.0
173,0.9993374,0.0
174,0.9998766,1.0
175,0.99032265,1.0
176,0.9998766,1.0
177,0.9064822,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9997328,1.0
181,0.9429478,1.0
182,0.9994041,1.0
183,0.9998766,1.0
184,0.9709553,0.0
185,0.998992,1.0
186,0.98206145,1.0
187,0.7691294,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998049,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.9421606,0.0
195,0.9994499,0.0
196,0.9998766,1.0
197,0.99463046,0.0
198,0.99976856,1.0
199,0.5768261,1.0
200,0.36597556,1.0
201,0.9998766,1.0
202,0.964443,1.0
203,0.99484575,1.0
204,0.9993374,0.0
205,0.6952002,1.0
206,0.93667936,0.0
207,0.99985206,1.0
208,0.99981385,1.0
209,0.9593991,1.0
210,0.8185285,1.0
211,0.67540634,1.0
212,0.99198276,1.0
213,0.9998766,0.0
214,0.9851055,1.0
215,0.99976176,1.0
216,0.99376255,0.0
217,0.99985814,1.0
218,0.9998766,1.0
219,0.24452111,1.0
220,0.9998766,1.0
221,0.22943991,1.0
222,0.99951625,1.0
223,0.9384843,1.0
224,0.9972894,0.0
225,0.9998766,1.0
226,0.59161264,1.0
227,0.99959713,1.0
228,0.9977451,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.9644393,0.0
234,0.9997515,1.0
235,0.8900798,1.0
236,0.9998766,1.0
237,0.9997038,1.0
238,0.98673314,0.0
239,0.7981537,1.0
240,0.9998766,0.0
241,0.26757628,1.0
242,0.9998766,1.0
243,0.99985707,1.0
244,0.9959485,1.0
245,0.99849117,1.0
246,0.9572948,1.0
247,0.9913099,1.0
248,0.9943217,0.0
249,0.8929773,1.0
250,0.9998766,1.0
251,0.9997305,1.0
252,0.9997389,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.983606,1.0
256,0.67576337,1.0
257,0.99192643,1.0
258,0.9998766,1.0
259,0.9553716,1.0
260,0.93832767,1.0
261,0.5366955,1.0
262,0.58574307,1.0
263,0.8841991,1.0
264,0.9998766,1.0
265,0.99655825,1.0
266,0.99294704,0.0
267,0.99846894,1.0
268,0.9998766,1.0
269,0.83364683,1.0
270,0.9998766,1.0
271,0.9817012,1.0
272,0.9998766,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.99767154,0.0
276,0.9998766,1.0
277,0.99983835,1.0
278,0.9998766,1.0
279,0.9287916,1.0
280,0.97540057,1.0
281,0.9998766,1.0
282,0.8496691,1.0
283,0.81799775,1.0
284,0.9998766,1.0
285,0.506306,1.0
286,0.99966896,1.0
287,0.91140807,1.0
288,0.96338814,0.0
289,0.99885404,0.0
290,0.90098244,1.0
291,0.89671457,1.0
292,0.8377004,1.0
293,0.9889269,1.0
294,0.9966389,1.0
295,0.99833447,1.0
296,0.98938656,1.0
297,0.9856776,1.0
298,0.9998766,1.0
299,0.9998203,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.5836838,1.0
303,0.99969625,1.0
304,0.9995962,1.0
305,0.9995289,0.0
306,0.99984443,1.0
307,0.997262,1.0
308,0.9996605,1.0
309,0.9931798,0.0
310,0.99455464,0.0
311,0.99903846,1.0
312,0.80245024,1.0
313,0.9996797,1.0
314,0.9998766,1.0
315,0.47839597,1.0
316,0.9956453,1.0
317,0.90819496,1.0
318,0.9998766,1.0
319,0.96520996,0.0
320,0.9998766,1.0
321,0.9998456,1.0
322,0.98583835,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.9807252,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9933234,1.0
330,0.93870306,1.0
331,0.9998766,1.0
332,0.92075557,1.0
333,0.9937762,1.0
334,0.9814368,1.0
335,0.9998766,1.0
336,0.99974746,1.0
337,0.74917614,1.0
338,0.41439435,1.0
339,0.9641973,1.0
340,0.99251854,0.0
341,0.922303,1.0
342,0.9998766,1.0
343,0.6321051,1.0
344,0.7855785,1.0
345,0.98540896,0.0
346,0.99249154,1.0
347,0.8955199,1.0
348,0.9906151,1.0
349,0.9973309,1.0
350,0.9998766,1.0
351,0.9998331,1.0
